"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-10.57921123504639,-1.357105016708374,-1.309607982635498,-10.57921117472606,-1.357104970358662,-1.309607964231715,10.0,8.0,26269.0,10.746,28992043059.0,192043059.0,-7.0
-1.105057239532471,-0.1417571306228638,0.1764580756425858,-1.105057221325323,-0.1417571331947782,0.1764580765653804,30.0,9.0,26269.0,1.128,28992043061.0,192043061.0,9.0
-1.867546796798706,-0.2392382621765137,-0.1647243499755859,-1.867546771224476,-0.2392382589731223,-0.164724353793074,25.0,10.0,26270.0,1.89,28992043064.0,192043064.0,-5.0
-1.180115103721619,-0.1509668827056885,0.2312605082988739,-1.180115070789658,-0.1509668828799822,0.2312605023963723,32.0,11.0,26271.0,1.212,28992043066.0,192043066.0,11.0
-1.446245789527893,-0.184755265712738,-0.07641049474477768,-1.446245805027138,-0.1847552638625236,-0.07641049611469798,20.0,12.0,26272.0,1.46,28992043068.0,192043068.0,-3.0
-1.099919080734253,-0.1403175443410873,0.2559942901134491,-1.099919043971243,-0.1403175511371121,0.2559942998433184,3.0,13.0,26273.0,1.138,28992043071.0,192043071.0,13.0
-1.454025506973267,-0.1852332949638367,-0.0255852285772562,-1.454025455294187,-0.1852332893220277,-0.02558522783705763,13.0,14.0,26274.0,1.466,28992043073.0,192043073.0,-1.0
-2.077338457107544,-0.2646392583847046,0.5611196756362915,-2.077338382498026,-0.2646392607666944,0.561119689782265,14.0,15.0,26274.0,2.168,28992043075.0,192043075.0,15.0
-1.629197359085083,-0.2052377462387085,-0.439992368221283,-1.629197402233036,-0.2052377475652083,-0.4399923766742853,34.0,0.0,26282.0,1.7,28992043096.0,192043096.0,-15.0
-1.505900144577026,-0.1894384175539017,0.02649275213479996,-1.50590013705463,-0.1894384101992555,0.02649275297179637,35.0,1.0,26283.0,1.518,28992043098.0,192043098.0,1.0
-1.618376135826111,-0.2033006846904755,-0.376568078994751,-1.618376138367086,-0.203300681768559,-0.37656806497163,47.0,2.0,26284.0,1.674,28992043101.0,192043101.0,-13.0
-1.226689457893372,-0.1538794636726379,0.06479191035032272,-1.226689494975372,-0.1538794684793034,0.06479191382876445,9.0,3.0,26285.0,1.238,28992043103.0,192043103.0,3.0
-1.846692204475403,-0.2316543906927109,-0.3617738485336304,-1.846692156520969,-0.2316543906622844,-0.361773855233929,24.0,4.0,26285.0,1.896,28992043105.0,192043105.0,-11.0
-1.205932974815369,-0.1510619223117828,0.106330007314682,-1.205932927397993,-0.1510619224324678,0.106330006152143,34.0,5.0,26286.0,1.22,28992043107.0,192043107.0,5.0
-1.785652279853821,-0.2233642786741257,-0.2850235998630524,-1.78565224767696,-0.2233642775526183,-0.2850235953033007,25.0,6.0,26287.0,1.822,28992043110.0,192043110.0,-9.0
-1.071562886238098,-0.1338500827550888,0.1325938403606415,-1.071562890548301,-0.1338500792013075,0.1325938456248005,25.0,7.0,26288.0,1.088,28992043112.0,192043112.0,7.0
-10.68631458282471,-1.332944989204407,-1.322282433509827,-10.68631494015101,-1.332944979422726,-1.32228237594585,13.0,8.0,26289.0,10.85,28992043114.0,192043114.0,-7.0
-1.091847777366638,-0.1359968334436417,0.1742679923772812,-1.091847759145339,-0.1359968275270158,0.1742679940548172,26.0,9.0,26290.0,1.114,28992043117.0,192043117.0,9.0
-1.896050095558167,-0.2361655235290527,-0.1671647131443024,-1.896050053685235,-0.2361655184743535,-0.1671647145900084,4.0,10.0,26290.0,1.918,28992043119.0,192043119.0,-5.0
-1.211806774139404,-0.1507237255573273,0.2373663932085037,-1.211806731218558,-0.1507237305596818,0.2373663902484217,22.0,11.0,26291.0,1.244,28992043121.0,192043121.0,11.0
-1.4726482629776,-0.1829060316085815,-0.07777123153209686,-1.472648300408154,-0.1829060385479233,-0.07777123097701452,29.0,12.0,26292.0,1.486,28992043124.0,192043124.0,-3.0
-1.367283463478088,-0.1695771962404251,0.3180807828903198,-1.367283505765136,-0.1695771958719189,0.3180807908422251,14.0,13.0,26293.0,1.414,28992043126.0,192043126.0,13.0
-1.468554973602295,-0.1818771213293076,-0.02582956105470657,-1.468554917422397,-0.1818771240860419,-0.0258295615271796,12.0,14.0,26294.0,1.48,28992043128.0,192043128.0,-1.0
-2.078249454498291,-0.2573863863945007,0.5611196756362915,-2.078249490051833,-0.2573863843289909,0.561119689782265,22.0,15.0,26294.0,2.168,28992043130.0,192043130.0,15.0
-1.635656476020813,-0.2002538293600082,-0.4415452778339386,-1.635656492003774,-0.200253829452252,-0.4415452909449004,39.0,0.0,26302.0,1.706,28992043151.0,192043151.0,-15.0
-1.500597476959229,-0.183452695608139,0.02638803794980049,-1.5005974741687,-0.1834526967392156,0.02638803853317267,29.0,1.0,26303.0,1.512,28992043154.0,192043154.0,1.0
-1.622944712638855,-0.1981225460767746,-0.3774678707122803,-1.622944690168868,-0.1981225388051228,-0.3774678691890054,39.0,2.0,26304.0,1.678,28992043156.0,192043156.0,-13.0
-1.189550042152405,-0.1450047641992569,0.06280314922332764,-1.189550075425788,-0.145004767920433,0.0628031474915326,11.0,3.0,26305.0,1.2,28992043158.0,192043158.0,3.0
-1.833847761154175,-0.2235438972711563,-0.3591025173664093,-1.833847730235813,-0.2235439011922844,-0.3591025292986573,26.0,4.0,26305.0,1.882,28992043160.0,192043160.0,-11.0
-1.370609641075134,-0.1668329387903214,0.1207978576421738,-1.370609588973743,-0.1668329456850419,0.1207978594482542,34.0,5.0,26306.0,1.386,28992043163.0,192043163.0,5.0
-1.819757103919983,-0.221181645989418,-0.2903423607349396,-1.819757123702815,-0.2211816461443142,-0.2903423671146685,28.0,6.0,26307.0,1.856,28992043165.0,192043165.0,-9.0
-1.062170386314392,-0.1289129555225372,0.1313751488924027,-1.06217042822757,-0.1289129581761214,0.131375152190749,27.0,7.0,26308.0,1.078,28992043167.0,192043167.0,7.0
-10.81111335754395,-1.310203075408936,-1.337150454521179,-10.81111375337108,-1.310203084868952,-1.337150435841278,8.0,8.0,26309.0,10.972,28992043170.0,192043170.0,-7.0
-1.096238017082214,-0.132659375667572,0.1748937368392944,-1.096237964160278,-0.1326593700821046,0.1748937319149781,24.0,9.0,26310.0,1.118,28992043172.0,192043172.0,9.0
-4.723366737365723,-0.5715901851654053,-0.4162558317184448,-4.723366572091963,-0.5715901607189513,-0.4162558273628154,16.0,10.0,26310.0,4.776,28992043174.0,192043174.0,-5.0
-1.263001441955566,-0.1526163071393967,0.2472884505987167,-1.263001456860865,-0.1526163113934957,0.2472884580080021,23.0,11.0,26311.0,1.296,28992043177.0,192043177.0,11.0
-1.47129487991333,-0.1775251626968384,-0.07766655832529068,-1.471294912512481,-0.1775251700969935,-0.07766655906452864,31.0,12.0,26312.0,1.484,28992043179.0,192043179.0,-3.0
-1.294346690177918,-0.1559455543756485,0.3009845018386841,-1.294346671921055,-0.1559455584436202,0.3009845107120914,42.0,13.0,26313.0,1.338,28992043181.0,192043181.0,13.0
-1.534698367118835,-0.184631884098053,-0.026981420814991,-1.534698364075345,-0.1846318885248366,-0.02698142035204031,12.0,14.0,26314.0,1.546,28992043183.0,192043183.0,-1.0
-1.914225578308106,-0.2299519926309586,0.5166028141975403,-1.914225591615715,-0.2299519883482143,0.5166028140246314,3.0,15.0,26315.0,1.996,28992043186.0,192043186.0,15.0
-1.670910358428955,-0.1983567178249359,-0.4508627653121948,-1.670910340711873,-0.1983567241285088,-0.4508627765685911,35.0,0.0,26323.0,1.742,28992043207.0,192043207.0,-15.0
-1.50920295715332,-0.17889304459095,0.02652765810489655,-1.509202956145411,-0.1788930421632226,0.02652765778467094,20.0,1.0,26324.0,1.52,28992043209.0,192043209.0,1.0
-1.619789481163025,-0.1917147189378738,-0.376568078994751,-1.619789479861664,-0.1917147187176903,-0.37656806497163,39.0,2.0,26325.0,1.674,28992043211.0,192043211.0,-13.0
-1.182139754295349,-0.1397062540054321,0.0623844601213932,-1.182139730794046,-0.1397062491388703,0.06238445984158904,15.0,3.0,26326.0,1.192,28992043213.0,192043213.0,3.0
-1.875598192214966,-0.2216597348451614,-0.3671165108680725,-1.87559815281178,-0.2216597378425979,-0.3671165071044722,22.0,4.0,26326.0,1.924,28992043216.0,192043216.0,-11.0
-1.472123503684998,-0.1737162619829178,0.1296877413988113,-1.472123551210458,-0.1737162592109398,0.1296877452085153,28.0,5.0,26327.0,1.488,28992043218.0,192043218.0,5.0
-1.771510481834412,-0.2087315768003464,-0.2825206518173218,-1.771510432672848,-0.2087315805590735,-0.282520643862657,34.0,6.0,26328.0,1.806,28992043220.0,192043220.0,-9.0
-1.058692812919617,-0.1245551481842995,0.1308876723051071,-1.058692793525762,-0.1245551505060519,0.1308876748171284,30.0,7.0,26329.0,1.074,28992043223.0,192043223.0,7.0
-1.756638050079346,-0.2063575387001038,-0.2171711772680283,-1.75663805231036,-0.2063575443706714,-0.2171711699479728,6.0,8.0,26330.0,1.782,28992043225.0,192043225.0,-7.0
-1.143803000450134,-0.1341635882854462,0.1824025809764862,-1.143803053904172,-0.1341635957090382,0.1824025862369092,35.0,9.0,26331.0,1.166,28992043227.0,192043227.0,9.0
-10.89144325256348,-1.277523398399353,-0.9594104290008545,-10.89144295553774,-1.277523385155466,-0.9594104161662211,2.0,10.0,26331.0,11.008,28992043230.0,192043230.0,-5.0
-1.25380265712738,-0.146844282746315,0.2453803718090057,-1.253802708013287,-0.1468442860724099,0.2453803680542366,20.0,11.0,26332.0,1.286,28992043232.0,192043232.0,11.0
-1.456065773963928,-0.170275554060936,-0.07682918012142181,-1.456065765781706,-0.1702755479820699,-0.07682918376464154,29.0,12.0,26333.0,1.468,28992043234.0,192043234.0,-3.0
-1.0761878490448,-0.1256614029407501,0.2501455843448639,-1.076187904606371,-0.1256613965083416,0.2501455724303779,11.0,13.0,26334.0,1.112,28992043236.0,192043236.0,13.0
-1.845218420028687,-0.2151310443878174,-0.03242656961083412,-1.845218456859995,-0.2151310390110961,-0.03242657116047277,13.0,14.0,26335.0,1.858,28992043239.0,192043239.0,-1.0
-1.878558397293091,-0.2190180867910385,0.5067676901817322,-1.878558379644826,-0.2190180867493112,0.5067676903107357,15.0,15.0,26335.0,1.958,28992043241.0,192043241.0,15.0
-1.679269194602966,-0.1934071034193039,-0.4529333412647247,-1.679269214399902,-0.1934070968544257,-0.4529333289294113,32.0,0.0,26343.0,1.75,28992043262.0,192043262.0,-15.0
-1.501871824264526,-0.172710046172142,0.02638803794980049,-1.501871803158416,-0.172710041109542,0.02638803853317267,15.0,1.0,26344.0,1.512,28992043264.0,192043264.0,1.0
-1.614640712738037,-0.1853925436735153,-0.3752183616161346,-1.614640760514436,-0.1853925506073303,-0.3752183586455668,41.0,2.0,26345.0,1.668,28992043266.0,192043266.0,-13.0
-1.154840469360352,-0.1323942244052887,0.06091905385255814,-1.15484052560962,-0.1323942195986723,0.06091905306678661,19.0,3.0,26346.0,1.164,28992043269.0,192043269.0,3.0
-1.874410033226013,-0.214887723326683,-0.3667348921298981,-1.874409984251917,-0.2148877196199815,-0.3667348891137191,14.0,4.0,26346.0,1.922,28992043271.0,192043271.0,-11.0
-1.48459780216217,-0.169936016201973,0.1307336091995239,-1.484597747415394,-0.169936018865549,0.1307336141214873,24.0,5.0,26347.0,1.5,28992043273.0,192043273.0,5.0
-1.866433024406433,-0.2133131772279739,-0.2975383400917053,-1.866433073090531,-0.2133131792964103,-0.2975383525065191,19.0,6.0,26348.0,1.902,28992043276.0,192043276.0,-9.0
-1.055176496505737,-0.1204087361693382,0.1304001957178116,-1.055176537034181,-0.1204087380518849,0.1304001974435078,30.0,7.0,26349.0,1.07,28992043278.0,192043278.0,7.0
-1.745513677597046,-0.1988761574029923,-0.2157087326049805,-1.745513681463735,-0.1988761630964157,-0.215708737827111,14.0,8.0,26350.0,1.77,28992043280.0,192043280.0,-7.0
-1.163891553878784,-0.1324029266834259,0.18553127348423,-1.163891580547512,-0.1324029249222376,0.1855312755377138,37.0,9.0,26351.0,1.186,28992043283.0,192043283.0,9.0
-4.826316833496094,-0.5490360856056213,-0.4249714016914368,-4.826316886537815,-0.5490360812461501,-0.4249714016375812,15.0,10.0,26351.0,4.876,28992043285.0,192043285.0,-5.0
-1.234800577163696,-0.1402511447668076,0.2415641844272614,-1.234800534189373,-0.1402511453452811,0.2415641881467057,17.0,11.0,26352.0,1.266,28992043287.0,192043287.0,11.0
-1.46657395362854,-0.1663171797990799,-0.07735254615545273,-1.466573960071315,-0.16631717795097,-0.07735254332707098,12.0,12.0,26353.0,1.478,28992043289.0,192043289.0,-3.0
-1.082429051399231,-0.1225617900490761,0.2514952719211578,-1.082429088888869,-0.1225617896835479,0.2514952787564411,6.0,13.0,26354.0,1.118,28992043292.0,192043292.0,13.0
-2.000946998596191,-0.2262104749679565,-0.03514914587140083,-2.000947114921261,-0.2262104789439625,-0.035149146564689,17.0,14.0,26355.0,2.014,28992043294.0,192043294.0,-1.0
-1.86587405204773,-0.2109402418136597,0.5031442046165466,-1.865874085803331,-0.2109402429735425,0.5031442236793003,12.0,15.0,26355.0,1.944,28992043296.0,192043296.0,15.0
-1.645375490188599,-0.1836861222982407,-0.4436158537864685,-1.645375456120937,-0.1836861234905184,-0.4436158433057205,26.0,0.0,26363.0,1.714,28992043317.0,192043317.0,-15.0
-1.500478148460388,-0.1672449558973312,0.02635313384234905,-1.500478135531876,-0.1672449614604437,0.0263531337202981,8.0,1.0,26364.0,1.51,28992043319.0,192043319.0,1.0
-1.619151592254639,-0.1801863461732864,-0.3761181533336639,-1.619151632839142,-0.1801863408778448,-0.3761181628629423,37.0,2.0,26365.0,1.672,28992043322.0,192043322.0,-13.0
-1.16916823387146,-0.1301102042198181,0.06165175512433052,-1.169168249577678,-0.1301102036951014,0.06165175645418783,22.0,3.0,26365.0,1.178,28992043324.0,192043324.0,3.0
-1.699536442756653,-0.188831627368927,-0.3323892652988434,-1.699536405122493,-0.1888316204667989,-0.332389269945941,22.0,4.0,26366.0,1.742,28992043326.0,192043326.0,-11.0
-1.461418986320496,-0.1621167212724686,0.1286418735980988,-1.461418979900342,-0.162116726003848,0.1286418762955434,15.0,5.0,26367.0,1.476,28992043329.0,192043329.0,5.0
-1.93784773349762,-0.2146250903606415,-0.3088016211986542,-1.937847678380158,-0.2146250829751745,-0.3088016339894157,46.0,6.0,26368.0,1.974,28992043331.0,192043331.0,-9.0
-1.061509609222412,-0.1173792853951454,0.1311314105987549,-1.061509612049715,-0.1173792823224041,0.1311314135039387,28.0,7.0,26369.0,1.076,28992043333.0,192043333.0,7.0
-1.765928268432617,-0.1949602961540222,-0.2181461304426193,-1.765928296981598,-0.194960299035808,-0.218146124695214,23.0,8.0,26370.0,1.79,28992043335.0,192043335.0,-7.0
-1.132909059524536,-0.1250743269920349,0.1805253773927689,-1.132909088303206,-0.1250743277705569,0.1805253726564264,24.0,9.0,26370.0,1.154,28992043338.0,192043338.0,9.0
-11.17537117004395,-1.23179829120636,-0.9836397171020508,-11.17537122215031,-1.231798263853409,-0.98363971265007,14.0,10.0,26371.0,11.286,28992043340.0,192043340.0,-5.0
-1.21967077255249,-0.1342219859361649,0.238511249423027,-1.219670793069652,-0.1342219911681678,0.238511244220681,17.0,11.0,26372.0,1.25,28992043342.0,192043342.0,11.0
-1.25137984752655,-0.1372694075107575,0.2906367480754852,-1.251379791395177,-0.1372694071471495,0.2906367622122736,10.0,13.0,26374.0,1.292,28992043347.0,192043347.0,13.0
-1.989797711372376,-0.2179182916879654,-0.0349397175014019,-1.989797687131631,-0.2179182883870324,-0.03493971768744159,22.0,14.0,26375.0,2.002,28992043349.0,192043349.0,-1.0
-1.34809935092926,-0.1476408839225769,0.363381952047348,-1.348099304584893,-0.1476408857698377,0.3633819393239391,2.0,15.0,26375.0,1.404,28992043352.0,192043352.0,15.0
-1.609513998031616,-0.1739965379238129,-0.4337807297706604,-1.609514054072341,-0.1739965432243264,-0.4337807195918247,31.0,0.0,26383.0,1.676,28992043372.0,192043372.0,-15.0
-1.491111993789673,-0.1609334051609039,0.02617860957980156,-1.491112041026828,-0.1609334070393372,0.02617860965592527,21.0,1.0,26384.0,1.5,28992043375.0,192043375.0,1.0
-1.619770765304565,-0.1745333522558212,-0.3761181533336639,-1.619770736119094,-0.1745333491823618,-0.3761181628629423,38.0,2.0,26385.0,1.672,28992043377.0,192043377.0,-13.0
-1.201410055160523,-0.1292420923709869,0.06332650780677795,-1.201410103417705,-0.1292420864509851,0.06332650705396203,18.0,3.0,26386.0,1.21,28992043379.0,192043379.0,3.0
-1.700185179710388,-0.1828979849815369,-0.3323892652988434,-1.700185196328337,-0.1828979808821823,-0.332389269945941,32.0,4.0,26386.0,1.742,28992043382.0,192043382.0,-11.0
-1.436223030090332,-0.1542485952377319,0.126375824213028,-1.436223005183976,-0.1542485971877608,0.1263758269841044,12.0,5.0,26387.0,1.45,28992043384.0,192043384.0,5.0
-1.860020279884338,-0.1994355320930481,-0.2962868809700012,-1.860020309881009,-0.1994355371402918,-0.2962868767861973,26.0,6.0,26388.0,1.894,28992043386.0,192043386.0,-9.0
-1.071781992912293,-0.1147296503186226,0.1323501020669937,-1.071781953892985,-0.1147296496239651,0.1323501069379902,27.0,7.0,26389.0,1.086,28992043388.0,192043388.0,7.0
-1.762650370597839,-0.1883729845285416,-0.2176586538553238,-1.762650371586316,-0.1883729831816569,-0.2176586473215934,31.0,8.0,26390.0,1.786,28992043391.0,192043391.0,-7.0
-1.111753344535828,-0.118615910410881,0.177083820104599,-1.111753384558863,-0.1186159120456203,0.1770838144255414,23.0,9.0,26391.0,1.132,28992043393.0,192043393.0,9.0
-7.433257102966309,-0.7930738925933838,-0.6540166735649109,-7.43325715789886,-0.7930738862591037,-0.654016693578427,4.0,10.0,26391.0,7.504,28992043395.0,192043395.0,-5.0
-1.161565542221069,-0.1237254664301872,0.2270627021789551,-1.161565554140364,-0.1237254689245576,0.2270627044980883,15.0,11.0,26392.0,1.19,28992043398.0,192043398.0,11.0
-4.665257930755615,-0.4961017668247223,-0.2458743155002594,-4.66525806842846,-0.4961017763857111,-0.2458743224293501,19.0,12.0,26393.0,4.698,28992043400.0,192043400.0,-3.0
-1.300297617912293,-0.1380436420440674,0.3018843233585358,-1.300297586004597,-0.1380436461058079,0.3018843149294669,24.0,13.0,26394.0,1.342,28992043402.0,192043402.0,13.0
-2.000488996505737,-0.2120250761508942,-0.03511423990130425,-2.000489029803461,-0.2120250731923089,-0.03511424175181443,27.0,14.0,26395.0,2.012,28992043405.0,192043405.0,-1.0
-1.2967609167099,-0.1372104436159134,0.3494057059288025,-1.296760942846312,-0.1372104453272928,0.349405710888403,2.0,15.0,26396.0,1.35,28992043407.0,192043407.0,15.0
-1.581262111663818,-0.1656392961740494,-0.4260161519050598,-1.581262110676065,-0.1656393032468393,-0.4260161482387492,19.0,0.0,26402.0,1.646,28992043428.0,192043428.0,-15.0
-1.489648699760437,-0.1557798385620117,0.02614370547235012,-1.489648666773821,-0.1557798327000598,0.0261437048430507,42.0,1.0,26403.0,1.498,28992043430.0,192043430.0,1.0
-1.614526033401489,-0.1685539931058884,-0.37476846575737,-1.614525984122069,-0.168553999002192,-0.3747684565368791,39.0,2.0,26404.0,1.666,28992043432.0,192043432.0,-13.0
-1.213729023933411,-0.1267114132642746,0.06395453959703445,-1.213728978866004,-0.1267114156753295,0.06395453852887735,16.0,3.0,26404.0,1.222,28992043435.0,192043435.0,3.0
-1.732025146484375,-0.1805151551961899,-0.3384951651096344,-1.73202520441879,-0.1805151500715751,-0.3384951577979905,19.0,4.0,26405.0,1.774,28992043437.0,192043437.0,-11.0
-1.355477213859558,-0.1410314291715622,0.1192290559411049,-1.355477247923508,-0.1410314239744897,0.1192290560787964,6.0,5.0,26406.0,1.368,28992043439.0,192043439.0,5.0
-1.787973642349243,-0.1857153326272965,-0.2847107350826263,-1.787973606956824,-0.1857153281607114,-0.2847107263732202,29.0,6.0,26407.0,1.82,28992043441.0,192043441.0,-9.0
-1.093876123428345,-0.1134270206093788,0.1350312381982803,-1.093876079240678,-0.1134270228670862,0.1350312324929034,28.0,7.0,26408.0,1.108,28992043444.0,192043444.0,7.0
-1.765239834785461,-0.1827311813831329,-0.2179023921489716,-1.76523988852168,-0.1827311854714813,-0.2179023860084037,33.0,8.0,26409.0,1.788,28992043446.0,192043446.0,-7.0
-1.110175728797913,-0.1147255003452301,0.1767709404230118,-1.110175703550861,-0.1147254987960053,0.1767709454954609,23.0,9.0,26410.0,1.13,28992043448.0,192043448.0,9.0
-7.435846328735352,-0.7684199810028076,-0.6540166735649109,-7.435846215108248,-0.7684199566520232,-0.654016693578427,2.0,10.0,26410.0,7.504,28992043451.0,192043451.0,-5.0
-1.089712500572205,-0.1124186143279076,0.2129428386688232,-1.089712531750663,-0.1124186173737567,0.212942838840224,17.0,11.0,26411.0,1.116,28992043453.0,192043453.0,11.0
-4.716546535491943,-0.4857437312602997,-0.2484911233186722,-4.716546319188871,-0.4857437411918367,-0.2484911202414973,13.0,12.0,26412.0,4.748,28992043455.0,192043455.0,-3.0
-1.31819486618042,-0.1355246603488922,0.3059334456920624,-1.318194902999594,-0.1355246535629596,0.3059334339076564,46.0,13.0,26413.0,1.36,28992043458.0,192043458.0,13.0
-1.975320935249329,-0.2027359008789063,-0.03466048091650009,-1.975320937375098,-0.2027359009901079,-0.03466047918444505,25.0,14.0,26414.0,1.986,28992043460.0,192043460.0,-1.0
-1.306794404983521,-0.1341220736503601,0.3519938886165619,-1.306794384449391,-0.1341220719769306,0.3519939013394282,9.0,15.0,26414.0,1.36,28992043462.0,192043462.0,15.0
-1.579908609390259,-0.1599241048097611,-0.4254985153675079,-1.579908636183433,-0.1599241044194904,-0.4254985101485441,28.0,0.0,26422.0,1.644,28992043483.0,192043483.0,-15.0
-1.440444231033325,-0.1455530375242233,0.02527108415961266,-1.440444266807106,-0.1455530367586428,0.02527108452118652,18.0,1.0,26423.0,1.448,28992043485.0,192043485.0,1.0
-1.609287858009338,-0.1623304933309555,-0.3734187483787537,-1.609287808211181,-0.1623304879985493,-0.3734187502108159,41.0,2.0,26424.0,1.66,28992043487.0,192043487.0,-13.0
-1.18833065032959,-0.1198681071400642,0.06259380280971527,-1.188330615545185,-0.1198681104404119,0.06259380366656081,17.0,3.0,26424.0,1.196,28992043490.0,192043490.0,3.0
-1.73264479637146,-0.1744681596755981,-0.3384951651096344,-1.732644767792595,-0.1744681540804996,-0.3384951577979905,12.0,4.0,26425.0,1.774,28992043492.0,192043492.0,-11.0
-1.141862154006958,-0.1147781610488892,0.1004034131765366,-1.141862131732164,-0.1147781610012832,0.1004034156453022,11.0,5.0,26426.0,1.152,28992043494.0,192043494.0,5.0
-1.772886872291565,-0.1778952181339264,-0.2822077870368958,-1.772886928898357,-0.1778952194662868,-0.2822077749325765,30.0,6.0,26427.0,1.804,28992043497.0,192043497.0,-9.0
-1.088339686393738,-0.1090144440531731,0.134300023317337,-1.088339724536663,-0.1090144466651052,0.1343000164324725,27.0,7.0,26428.0,1.102,28992043499.0,192043499.0,7.0
-1.769817471504211,-0.1769632399082184,-0.2183898687362671,-1.769817470372306,-0.1769632423328399,-0.2183898633820243,34.0,8.0,26429.0,1.792,28992043501.0,192043501.0,-7.0
-1.12432873249054,-0.1122229173779488,0.1789610236883164,-1.124328673691026,-0.1122229208816366,0.1789610280060242,22.0,9.0,26430.0,1.144,28992043504.0,192043504.0,9.0
-2.067787408828735,-0.2063926160335541,-0.1818068772554398,-2.067787307350842,-0.2063926117183202,-0.1818068793716149,3.0,10.0,26430.0,2.086,28992043506.0,192043506.0,-5.0
-1.076423287391663,-0.1072515845298767,0.2102715075016022,-1.076423238686771,-0.1072515830920243,0.2102715129049524,23.0,11.0,26431.0,1.102,28992043508.0,192043508.0,11.0
-4.682438850402832,-0.4657188355922699,-0.2466070204973221,-4.682438994541514,-0.4657188392312038,-0.2466070258167513,19.0,12.0,26432.0,4.712,28992043511.0,192043511.0,-3.0
-1.275997400283814,-0.1266867369413376,0.2960355877876282,-1.275997413912086,-0.126686742058569,0.2960355875165264,21.0,13.0,26433.0,1.316,28992043513.0,192043513.0,13.0
-2.073523998260498,-0.2055032849311829,-0.03637081384658814,-2.073523947539411,-0.2055032914473616,-0.03637081501529884,15.0,14.0,26434.0,2.084,28992043515.0,192043515.0,-1.0
-1.330323815345764,-0.1318460404872894,0.3582055568695068,-1.33032379517136,-0.1318460386835074,0.3582055584218887,11.0,15.0,26434.0,1.384,28992043517.0,192043517.0,15.0
-1.584302663803101,-0.1547839045524597,-0.4265337884426117,-1.58430264490998,-0.1547839088895477,-0.4265337863289542,34.0,0.0,26442.0,1.648,28992043538.0,192043538.0,-15.0
-1.229976654052734,-0.1199500933289528,0.02157117426395416,-1.229976690350298,-0.1199500964226713,0.02157117435648242,15.0,1.0,26443.0,1.236,28992043540.0,192043540.0,1.0
-1.60984468460083,-0.1567120403051376,-0.3734187483787537,-1.609844643026805,-0.156712036260431,-0.3734187502108159,38.0,2.0,26444.0,1.66,28992043543.0,192043543.0,-13.0
-1.180810332298279,-0.1147392019629479,0.06217511743307114,-1.180810387246342,-0.1147392013196162,0.06217511601661727,20.0,3.0,26445.0,1.188,28992043545.0,192043545.0,3.0
-1.666805505752564,-0.1619632840156555,-0.3255201578140259,-1.666805486109922,-0.1619632858052668,-0.3255201461123854,22.0,4.0,26445.0,1.706,28992043547.0,192043547.0,-11.0
-1.122424960136414,-0.1088681519031525,0.09866029769182205,-1.12242499536071,-0.1088681534585194,0.09866030079034906,16.0,5.0,26446.0,1.132,28992043550.0,192043550.0,5.0
-1.751869082450867,-0.1696116328239441,-0.2787662148475647,-1.751869084673053,-0.1696116346027753,-0.2787662167016914,20.0,6.0,26447.0,1.782,28992043552.0,192043552.0,-9.0
-1.118351936340332,-0.1080790534615517,0.1379560977220535,-1.118351927393888,-0.1080790537899151,0.137956096734627,28.0,7.0,26448.0,1.132,28992043554.0,192043554.0,7.0
-1.756592988967896,-0.1694500893354416,-0.2166836857795715,-1.756592964366616,-0.1694500956330466,-0.2166836925743522,32.0,8.0,26449.0,1.778,28992043557.0,192043557.0,-7.0
-1.132559657096863,-0.1092525944113731,0.1802124977111816,-1.132559633823906,-0.1092525941721439,0.180212503726346,12.0,9.0,26449.0,1.152,28992043559.0,192043559.0,9.0
-2.062545537948608,-0.1986005455255508,-0.1812839508056641,-2.062545503853251,-0.1986005434301431,-0.181283944915129,12.0,10.0,26450.0,2.08,28992043561.0,192043561.0,-5.0
-1.082653760910034,-0.1040569990873337,0.2114163637161255,-1.082653804874124,-0.1040569969200646,0.2114163668772117,32.0,11.0,26451.0,1.108,28992043564.0,192043564.0,11.0
-4.703917503356934,-0.4512785971164703,-0.2476537376642227,-4.703917437496833,-0.4512785878253284,-0.2476537449416102,19.0,12.0,26452.0,4.732,28992043566.0,192043566.0,-3.0
-1.241514325141907,-0.1188881769776344,0.287937343120575,-1.241514270496913,-0.1188881780531434,0.2879373495601472,18.0,13.0,26453.0,1.28,28992043568.0,192043568.0,13.0
-2.060294389724731,-0.1969321817159653,-0.03612647950649262,-2.060294297708027,-0.1969321816739154,-0.03612648132517687,17.0,14.0,26454.0,2.07,28992043570.0,192043570.0,-1.0
-1.413492202758789,-0.1348589807748795,0.3804639875888825,-1.413492201093299,-0.1348589817821448,0.3804639963007055,9.0,15.0,26455.0,1.47,28992043573.0,192043573.0,15.0
-1.586756587028503,-0.1494338512420654,-0.4270514249801636,-1.586756630837435,-0.1494338495622722,-0.4270514244191593,35.0,0.0,26462.0,1.65,28992043593.0,192043593.0,-15.0
