"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.559295535087585,-1.597311615943909,-0.4338996410369873,-1.559295525941,-1.59731166393703,-0.4338996554862629,34.0,4.0,22431.0,2.274,28991232797.0,191232797.0,-11.0
-1.521470069885254,-1.558019876480103,0.1905224472284317,-1.521470067471691,-1.558019906305517,0.1905224536463807,31.0,5.0,22432.0,2.186,28991232799.0,191232799.0,5.0
-1.523932099342346,-1.559996366500855,-0.3454073071479797,-1.523932149601501,-1.559996346579228,-0.3454072988088298,31.0,6.0,22433.0,2.208,28991232802.0,191232802.0,-9.0
-1.530313611030579,-1.565981864929199,0.2688437700271606,-1.530313579248226,-1.565981920606465,0.2688437715517553,32.0,7.0,22434.0,2.206,28991232804.0,191232804.0,7.0
-1.530586838722229,-1.565714836120606,-0.2688437700271606,-1.530586871344241,-1.565714806651094,-0.2688437715517553,7.0,8.0,22435.0,2.206,28991232806.0,191232806.0,-7.0
-1.535523533821106,-1.570764780044556,0.3479102551937103,-1.535523530069527,-1.570764764811767,0.3479102502494735,45.0,9.0,22435.0,2.224,28991232809.0,191232809.0,9.0
-1.553203582763672,-1.588295936584473,-0.194357305765152,-1.553203568767234,-1.588295914320104,-0.1943573063272777,42.0,10.0,22436.0,2.23,28991232811.0,191232811.0,-5.0
-1.544492840766907,-1.578836917877197,0.4293202459812164,-1.544492781845865,-1.57883697027217,0.4293202395972258,36.0,11.0,22437.0,2.25,28991232813.0,191232813.0,11.0
-1.544983267784119,-1.578787088394165,-0.1157671362161636,-1.544983294890748,-1.57878706256225,-0.1157671352093918,29.0,12.0,22438.0,2.212,28991232815.0,191232815.0,-3.0
-1.544527173042297,-1.577769994735718,0.509739100933075,-1.544527129406116,-1.57776994759311,0.5097390891431981,40.0,13.0,22439.0,2.266,28991232818.0,191232818.0,13.0
-1.529231071472168,-1.561599373817444,-0.03815095871686935,-1.529231117577393,-1.561599402294989,-0.03815096047190176,27.0,14.0,22440.0,2.186,28991232820.0,191232820.0,-1.0
-1.55061399936676,-1.582882165908814,0.5937308669090271,-1.550613999035354,-1.582882136133475,0.5937308894651826,52.0,15.0,22441.0,2.294,28991232822.0,191232822.0,15.0
-0.9204287528991699,-0.937289297580719,-0.3519938886165619,-0.9204287303638108,-0.9372893073863119,-0.3519939013394282,18.0,0.0,22448.0,1.36,28991232843.0,191232843.0,-15.0
-1.544294357299805,-1.572034120559692,0.03846510499715805,-1.544294389191242,-1.572034120273172,0.03846510378777286,46.0,1.0,22449.0,2.204,28991232845.0,191232845.0,1.0
-0.9342687726020813,-0.9507188200950623,-0.307733029127121,-0.934268767201723,-0.9507188045274269,-0.3077330423424073,23.0,2.0,22450.0,1.368,28991232848.0,191232848.0,-13.0
-1.549686431884766,-1.576972365379334,0.1158718094229698,-1.549686405223629,-1.576972342743962,0.1158718071218776,32.0,3.0,22450.0,2.214,28991232850.0,191232850.0,3.0
-1.564861655235291,-1.591858983039856,-0.4338996410369873,-1.564861684399325,-1.59185897543338,-0.4338996554862629,39.0,4.0,22451.0,2.274,28991232852.0,191232852.0,-11.0
-1.546457052230835,-1.572587728500366,0.1929628103971481,-1.54645702462829,-1.572587683793794,0.1929628144433152,35.0,5.0,22452.0,2.214,28991232855.0,191232855.0,5.0
-1.532138824462891,-1.557483792304993,-0.3460330367088318,-1.532138863430017,-1.557483752949293,-0.3460330366689907,31.0,6.0,22453.0,2.212,28991232857.0,191232857.0,-9.0
-1.534378170967102,-1.559215664863586,0.2686000466346741,-1.534378195352561,-1.559215692574818,0.2686000328649451,34.0,7.0,22454.0,2.204,28991232859.0,191232859.0,7.0
-1.169787883758545,-1.188308715820313,-0.2047404944896698,-1.169787892399245,-1.188308720710581,-0.2047404969206478,13.0,8.0,22455.0,1.68,28991232862.0,191232862.0,-7.0
-1.552083492279053,-1.576657056808472,0.3504132032394409,-1.552083477940705,-1.576657053891165,0.3504132016901172,48.0,9.0,22455.0,2.24,28991232864.0,191232864.0,9.0
-1.568524122238159,-1.592801809310913,-0.1955774873495102,-1.568524094446432,-1.592801811848242,-0.1955774867257449,45.0,10.0,22456.0,2.244,28991232866.0,191232866.0,-5.0
-1.54586124420166,-1.569240212440491,0.4281753897666931,-1.545861222993926,-1.569240236034188,0.4281753856249666,32.0,11.0,22457.0,2.244,28991232868.0,191232868.0,11.0
-1.54908299446106,-1.571961879730225,-0.1156624630093575,-1.549082992556941,-1.571961856011438,-0.1156624632969059,29.0,12.0,22458.0,2.21,28991232871.0,191232871.0,-3.0
-1.556865572929382,-1.579307913780212,0.5119885802268982,-1.556865522702864,-1.579307892087561,0.5119885996866368,40.0,13.0,22459.0,2.276,28991232873.0,191232873.0,13.0
-1.545905590057373,-1.567642569541931,-0.03843019902706146,-1.545905537928688,-1.567642557347868,-0.03843019897489829,23.0,14.0,22460.0,2.202,28991232875.0,191232875.0,-1.0
-1.566983461380005,-1.588462233543396,0.5978720188140869,-1.566983406654279,-1.588462175135821,0.5978719941868229,63.0,15.0,22461.0,2.31,28991232878.0,191232878.0,15.0
-0.9276062250137329,-0.9383535385131836,-0.3535468280315399,-0.9276062380297058,-0.938353513522689,-0.3535468156100434,23.0,0.0,22467.0,1.366,28991232898.0,191232898.0,-15.0
-1.556529402732849,-1.574013829231262,0.03863962739706039,-1.556529345654293,-1.574013778617095,0.0386396278521457,52.0,1.0,22468.0,2.214,28991232901.0,191232901.0,1.0
-0.9333048462867737,-0.9434592127799988,-0.306383341550827,-0.9333048523223149,-0.9434592222471082,-0.3063833360163442,30.0,2.0,22469.0,1.362,28991232903.0,191232903.0,-13.0
-1.554907321929932,-1.571824669837952,0.1158718094229698,-1.554907313260231,-1.571824726705927,0.1158718071218776,32.0,3.0,22469.0,2.214,28991232905.0,191232905.0,3.0
-1.572893738746643,-1.589451909065247,-0.4346628785133362,-1.572893760293945,-1.589451914846515,-0.434662891467769,34.0,4.0,22470.0,2.278,28991232908.0,191232908.0,-11.0
-1.554466724395752,-1.570282697677612,0.1933114379644394,-1.554466776963138,-1.570282690308548,0.1933114374143058,39.0,5.0,22471.0,2.218,28991232910.0,191232910.0,5.0
-1.560924530029297,-1.576255798339844,-0.351351797580719,-1.560924553485911,-1.576255831076412,-0.3513518084803585,32.0,6.0,22472.0,2.246,28991232912.0,191232912.0,-9.0
-1.536746263504028,-1.551298379898071,0.2681125700473785,-1.536746220348,-1.551298395484908,0.2681125554913245,35.0,7.0,22473.0,2.2,28991232914.0,191232914.0,7.0
-1.043774247169495,-1.053290486335754,-0.1820728033781052,-1.043774237583487,-1.053290480733637,-0.1820727990472903,20.0,8.0,22474.0,1.494,28991232917.0,191232917.0,-7.0
-1.562865138053894,-1.57711398601532,0.3516646921634674,-1.562865124859238,-1.57711399593071,0.3516646774104391,48.0,9.0,22474.0,2.248,28991232919.0,191232919.0,9.0
-1.589226722717285,-1.603156208992004,-0.1974949091672897,-1.589226777507608,-1.603156264674708,-0.1974949130661934,42.0,10.0,22475.0,2.266,28991232921.0,191232921.0,-5.0
-1.560733318328857,-1.573863625526428,0.4308467209339142,-1.56073333462819,-1.573863580275654,0.4308467115602382,33.0,11.0,22476.0,2.258,28991232924.0,191232924.0,11.0
-1.55006754398346,-1.562562465667725,-0.1153484508395195,-1.550067504044777,-1.562562468687259,-0.1153484475594482,32.0,12.0,22477.0,2.204,28991232926.0,191232926.0,-3.0
-1.551112771034241,-1.563070416450501,0.5083893537521362,-1.551112806622559,-1.563070470762692,0.508389382817135,47.0,13.0,22478.0,2.26,28991232928.0,191232928.0,13.0
-1.559548377990723,-1.571022510528565,-0.03863962739706039,-1.559548364735724,-1.571022557829638,-0.0386396278521457,28.0,14.0,22479.0,2.214,28991232931.0,191232931.0,-1.0
-1.571965932846069,-1.583531498908997,0.5978720188140869,-1.571965966798675,-1.583531520934705,0.5978719941868229,48.0,15.0,22479.0,2.31,28991232933.0,191232933.0,15.0
-0.9226984977722168,-0.9268951416015625,-0.3504409790039063,-0.9226985168933417,-0.9268951189347496,-0.3504409870688131,23.0,0.0,22487.0,1.354,28991232954.0,191232954.0,-15.0
-1.560603141784668,-1.567153930664063,0.03860472142696381,-1.560603162567896,-1.567153931285036,0.03860472303927113,34.0,1.0,22488.0,2.212,28991232956.0,191232956.0,1.0
-0.9475950002670288,-0.9512405395507812,-0.3099825382232666,-0.9475950080998643,-0.9512405150804881,-0.309982552885846,41.0,2.0,22489.0,1.378,28991232958.0,191232958.0,-13.0
-1.568841934204102,-1.574877381324768,0.1164998412132263,-1.568841901179043,-1.574877416407972,0.116499838596793,26.0,3.0,22489.0,2.226,28991232961.0,191232961.0,3.0
-1.572598218917847,-1.577546358108521,0.1948802471160889,-1.572598172061634,-1.577546411672401,0.1948802407837637,31.0,5.0,22491.0,2.236,28991232965.0,191232965.0,5.0
-1.580365657806397,-1.584785103797913,-0.354480504989624,-1.580365709265631,-1.584785096368009,-0.3544804977811631,34.0,6.0,22492.0,2.266,28991232967.0,191232967.0,-9.0
-1.557573437690735,-1.561383962631226,0.2707936763763428,-1.557573418902808,-1.561383946066068,0.2707936810462377,32.0,7.0,22493.0,2.222,28991232970.0,191232970.0,7.0
-1.04884672164917,-1.051045775413513,-0.1823165416717529,-1.048846749998287,-1.051045753089123,-0.1823165377341006,15.0,8.0,22494.0,1.496,28991232972.0,191232972.0,-7.0
-1.565570116043091,-1.568852424621582,0.351038932800293,-1.565570081045614,-1.56885244183583,0.3510389395502781,51.0,9.0,22494.0,2.244,28991232974.0,191232974.0,9.0
-1.599035978317261,-1.601829290390015,-0.1980178505182266,-1.599035961314207,-1.601829243860417,-0.1980178475226794,49.0,10.0,22495.0,2.272,28991232977.0,191232977.0,-5.0
-1.575928449630737,-1.57813036441803,0.4335180521011353,-1.575928462031162,-1.578130410874254,0.4335180374955098,34.0,11.0,22496.0,2.272,28991232979.0,191232979.0,11.0
-1.580920100212097,-1.582576513290405,-0.1172325387597084,-1.580920065302439,-1.582576468365448,-0.1172325419841942,28.0,12.0,22497.0,2.24,28991232981.0,191232981.0,-3.0
-1.570334315299988,-1.571431040763855,0.5128884315490723,-1.5703343536144,-1.571431036666656,0.5128884039040122,49.0,13.0,22498.0,2.28,28991232984.0,191232984.0,13.0
-1.562195301055908,-1.562740683555603,-0.03856981918215752,-1.56219525282818,-1.562740657039127,-0.03856981822639656,28.0,14.0,22499.0,2.21,28991232986.0,191232986.0,-1.0
-1.592785596847534,-1.592785596847534,0.6035659909248352,-1.592785620812655,-1.592785620812656,0.6035660131790783,54.0,15.0,22500.0,2.332,28991232988.0,191232988.0,15.0
-0.9233536720275879,-0.9207788109779358,-0.3494057059288025,-0.9233536969395723,-0.9207788005523339,-0.349405710888403,20.0,0.0,22508.0,1.35,28991233009.0,191233009.0,-15.0
-1.572001457214356,-1.567070603370667,0.03874434158205986,-1.572001456709457,-1.567070609782406,0.0387443422907694,24.0,1.0,22509.0,2.22,28991233011.0,191233011.0,1.0
-0.9496947526931763,-0.9463854432106018,-0.309532642364502,-0.9496947437972904,-0.9463854561998856,-0.3095326507771583,43.0,2.0,22510.0,1.376,28991233014.0,191233014.0,-13.0
-1.58053731918335,-1.574480175971985,0.1169185265898705,-1.580537353214468,-1.574480147005383,0.1169185262467365,27.0,3.0,22511.0,2.234,28991233016.0,191233016.0,3.0
-0.9318984150886536,-0.9283270239830017,-0.2556840479373932,-0.931898395193435,-0.9283270144006166,-0.25568405380457,4.0,4.0,22511.0,1.34,28991233018.0,191233018.0,-11.0
-1.579781413078308,-1.573177814483643,0.1950545459985733,-1.579781385477216,-1.573177833475519,0.195054552269259,29.0,5.0,22512.0,2.238,28991233020.0,191233020.0,5.0
-1.594563484191895,-1.58734393119812,-0.3563577234745026,-1.594563429356123,-1.587343898250512,-0.3563577113616459,35.0,6.0,22513.0,2.278,28991233023.0,191233023.0,-9.0
-1.560471534729004,-1.552864193916321,0.2703061997890472,-1.560471519520299,-1.552864190140949,0.2703062036726171,33.0,7.0,22514.0,2.218,28991233025.0,191233025.0,7.0
-1.237053751945496,-1.23059356212616,-0.2142463028430939,-1.237053811143111,-1.230593510801811,-0.2142463057062493,44.0,8.0,22515.0,1.758,28991233027.0,191233027.0,-7.0
-1.562906980514526,-1.554744958877564,0.3491617143154144,-1.562906971410705,-1.55474495909574,0.3491617259697953,43.0,9.0,22515.0,2.232,28991233030.0,191233030.0,9.0
-1.599245190620422,-1.590338110923767,-0.1973205953836441,-1.599245175546596,-1.590338155450837,-0.1973206015806981,39.0,10.0,22516.0,2.264,28991233032.0,191233032.0,-5.0
-1.587271332740784,-1.577880144119263,0.4350444972515106,-1.587271387218706,-1.577880165952662,0.4350445094585222,32.0,11.0,22517.0,2.28,28991233034.0,191233034.0,11.0
-1.59662675857544,-1.586626291275024,-0.1179652437567711,-1.596626816034746,-1.586626298535092,-0.1179652453715954,22.0,12.0,22518.0,2.254,28991233037.0,191233037.0,-3.0
-1.581613540649414,-1.571158528327942,0.5146880149841309,-1.581613505807225,-1.571158479658546,0.5146880123387632,40.0,13.0,22519.0,2.288,28991233039.0,191233039.0,13.0
-1.567912459373474,-1.557004451751709,-0.03856981918215752,-1.567912490702984,-1.557004428580584,-0.03856981822639656,29.0,14.0,22520.0,2.21,28991233041.0,191233041.0,-1.0
-1.595594167709351,-1.584493517875671,0.6025307178497314,-1.595594205599026,-1.584493560110187,0.6025307369986682,54.0,15.0,22520.0,2.328,28991233044.0,191233044.0,15.0
-0.9196987748146057,-0.9107534289360046,-0.3468175232410431,-0.9196987657511173,-0.9107534176677794,-0.3468175204373778,18.0,0.0,22528.0,1.34,28991233064.0,191233064.0,-15.0
-1.591673374176025,-1.575641989707947,0.03909339010715485,-1.591673345940604,-1.575641985556284,0.03909339041951507,31.0,1.0,22529.0,2.24,28991233067.0,191233067.0,1.0
-0.9529924392700195,-0.9430646300315857,-0.309532642364502,-0.9529924596639482,-0.9430646371943571,-0.3095326507771583,43.0,2.0,22530.0,1.376,28991233069.0,191233069.0,-13.0
-1.590283393859863,-1.573167324066162,0.1172325387597084,-1.590283372999672,-1.573167290742058,0.1172325419841942,32.0,3.0,22531.0,2.24,28991233071.0,191233071.0,3.0
-0.9169887900352478,-0.9071193337440491,-0.2507230341434479,-0.9169888085489064,-0.9071193373949514,-0.2507230199247799,5.0,4.0,22531.0,1.314,28991233073.0,191233073.0,-11.0
-1.58384644985199,-1.566252827644348,0.1948802471160889,-1.583846497897449,-1.566252841290335,0.1948802407837637,21.0,5.0,22532.0,2.236,28991233076.0,191233076.0,5.0
-1.602904200553894,-1.584545612335205,-0.3569834530353546,-1.602904227030338,-1.584545630756646,-0.3569834492218069,32.0,6.0,22533.0,2.282,28991233078.0,191233078.0,-9.0
-1.58988618850708,-1.571128129959106,0.2744497656822205,-1.589886129593358,-1.571128073526301,0.2744497613483922,29.0,7.0,22534.0,2.252,28991233080.0,191233080.0,7.0
-1.283708453178406,-1.268120050430298,-0.2215584665536881,-1.28370846352596,-1.268120036383754,-0.2215584663105581,58.0,8.0,22535.0,1.818,28991233083.0,191233083.0,-7.0
-1.602328181266785,-1.582318186759949,0.3566705882549286,-1.602328122437335,-1.582318136532856,0.3566705802917264,35.0,9.0,22536.0,2.28,28991233085.0,191233085.0,9.0
-1.617545604705811,-1.597345590591431,-0.1988894045352936,-1.61754565377522,-1.597345630272756,-0.198889404950156,50.0,10.0,22536.0,2.282,28991233087.0,191233087.0,-5.0
-1.587180852890015,-1.566812992095947,0.4335180521011353,-1.587180881576598,-1.566812994688191,0.4335180374955098,30.0,11.0,22537.0,2.272,28991233090.0,191233090.0,11.0
-1.606420278549194,-1.585252046585083,-0.1182792633771896,-1.606420280776045,-1.585251998233376,-0.1182792611090531,29.0,12.0,22538.0,2.26,28991233092.0,191233092.0,-3.0
-1.589862823486328,-1.568365216255188,0.5155878067016602,-1.589862866431412,-1.568365158169923,0.5155878165561386,33.0,13.0,22539.0,2.292,28991233094.0,191233094.0,13.0
-1.584728598594666,-1.562754631042481,-0.03884905576705933,-1.584728579771278,-1.56275464460911,-0.03884905672939309,28.0,14.0,22540.0,2.226,28991233097.0,191233097.0,-1.0
-1.605518221855164,-1.582703471183777,0.6040836572647095,-1.605518243771395,-1.582703418580495,0.6040836512692834,48.0,15.0,22541.0,2.334,28991233099.0,191233099.0,15.0
-0.9297593832015991,-0.9143102169036865,-0.3494057059288025,-0.9297593919448073,-0.9143101893170567,-0.349405710888403,17.0,0.0,22548.0,1.35,28991233120.0,191233120.0,-15.0
-1.605719923973084,-1.578487515449524,0.03930281847715378,-1.605719899772852,-1.578487533010252,0.03930281929676247,31.0,1.0,22549.0,2.252,28991233122.0,191233122.0,1.0
-0.9409892559051514,-0.9247075319290161,-0.304583728313446,-0.9409892261185204,-0.9247075371280209,-0.3045837275815932,28.0,2.0,22550.0,1.354,28991233124.0,191233124.0,-13.0
-1.614287376403809,-1.585801959037781,0.1185932755470276,-1.614287336132561,-1.58580201509799,0.1185932768465107,30.0,3.0,22551.0,2.266,28991233126.0,191233126.0,3.0
-0.929953396320343,-0.9135436415672302,-0.2533943355083466,-0.9299533847800955,-0.9135436539225702,-0.2533943458600515,2.0,4.0,22551.0,1.328,28991233129.0,191233129.0,-11.0
-1.589304089546204,-1.560714602470398,0.1948802471160889,-1.589304091259625,-1.560714643122656,0.1948802407837637,32.0,5.0,22552.0,2.236,28991233131.0,191233131.0,5.0
-1.626751184463501,-1.596930503845215,-0.3610507547855377,-1.626751177892688,-1.596930482060439,-0.3610507453128528,33.0,6.0,22553.0,2.308,28991233133.0,191233133.0,-9.0
-1.602444887161255,-1.572520613670349,0.2756684422492981,-1.602444898851468,-1.572520667330884,0.2756684547824436,32.0,7.0,22554.0,2.262,28991233136.0,191233136.0,7.0
-1.271122217178345,-1.246949672698975,-0.2186336070299149,-1.271122228094322,-1.246949730057684,-0.2186336020688346,41.0,8.0,22555.0,1.794,28991233138.0,191233138.0,-7.0
-1.608976602554321,-1.578379273414612,0.3569834530353546,-1.608976614347787,-1.578379254635475,0.3569834492218069,40.0,9.0,22555.0,2.282,28991233140.0,191233140.0,9.0
-1.630224227905273,-1.59866464138031,-0.1997609585523605,-1.630224247153871,-1.598664587054319,-0.1997609623776326,43.0,10.0,22556.0,2.292,28991233143.0,191233143.0,-5.0
-1.599650263786316,-1.568134903907776,0.4354261159896851,-1.599650270883995,-1.568134910776267,0.4354261274492752,29.0,11.0,22557.0,2.282,28991233145.0,191233145.0,11.0
-1.614796996116638,-1.582430720329285,-0.1184886023402214,-1.614797054374366,-1.582430701068663,-0.1184886049340248,31.0,12.0,22558.0,2.264,28991233147.0,191233147.0,-3.0
-1.621777415275574,-1.588716387748718,0.524135947227478,-1.621777384750873,-1.588716341354678,0.5241359566212055,63.0,13.0,22559.0,2.33,28991233150.0,191233150.0,13.0
-1.605889916419983,-1.572603583335877,-0.0392330102622509,-1.60588996173794,-1.572603637838052,-0.03923300967101334,27.0,14.0,22560.0,2.248,28991233152.0,191233152.0,-1.0
-1.623180150985718,-1.589535474777222,0.6087424159049988,-1.62318014679978,-1.589535438008043,0.6087423940811287,59.0,15.0,22560.0,2.352,28991233154.0,191233154.0,15.0
-0.9384738206863403,-0.916458010673523,-0.35147625207901,-0.9384738302261268,-0.9164580221445311,-0.3514762632492232,16.0,0.0,22568.0,1.358,28991233175.0,191233175.0,-15.0
-1.618374705314636,-1.579857230186462,0.03947734460234642,-1.618374685333126,-1.579857245840285,0.0394773433611353,25.0,1.0,22569.0,2.262,28991233177.0,191233177.0,1.0
-0.9372378587722778,-0.9146121144294739,-0.3023342192173004,-0.9372378292102308,-0.9146120886502761,-0.3023342170381546,23.0,2.0,22570.0,1.344,28991233179.0,191233179.0,-13.0
-1.611235022544861,-1.571789383888245,0.1179652437567711,-1.611234979947463,-1.571789438912896,0.1179652453715954,38.0,3.0,22571.0,2.254,28991233182.0,191233182.0,3.0
-1.053994655609131,-1.028191208839417,-0.2862134873867035,-1.053994632870034,-1.028191203166414,-0.2862134930648172,43.0,4.0,22571.0,1.5,28991233184.0,191233184.0,-11.0
-1.616138696670532,-1.576022744178772,0.1974949091672897,-1.616138683309707,-1.576022688803351,0.1974949130661934,31.0,5.0,22572.0,2.266,28991233186.0,191233186.0,5.0
-1.64504599571228,-1.603652358055115,-0.3638665676116943,-1.645045959072696,-1.603652367228083,-0.363866565683577,46.0,6.0,22573.0,2.326,28991233189.0,191233189.0,-9.0
-1.619297742843628,-1.578000903129578,0.2776183784008026,-1.619297727252159,-1.578000923425648,0.2776183642769259,32.0,7.0,22574.0,2.278,28991233191.0,191233191.0,7.0
-1.254138231277466,-1.22172737121582,-0.2149775177240372,-1.254138268701877,-1.221727411541755,-0.2149775217666801,39.0,8.0,22575.0,1.764,28991233193.0,191233193.0,-7.0
-1.624657273292542,-1.582118511199951,0.3591735363006592,-1.624657303298106,-1.582118523038975,0.3591735317323701,35.0,9.0,22576.0,2.296,28991233196.0,191233196.0,9.0
-1.642931699752808,-1.59991443157196,-0.2006325125694275,-1.642931671186905,-1.599914408900569,-0.2006325198051091,45.0,10.0,22576.0,2.302,28991233198.0,191233198.0,-5.0
-1.630436062812805,-1.587191581726074,0.442295253276825,-1.630436036190279,-1.587191621255854,0.4422952512828309,33.0,11.0,22577.0,2.318,28991233200.0,191233200.0,11.0
-1.626036405563355,-1.582356095314026,-0.1189072951674461,-1.626036410763881,-1.582356042943707,-0.1189072925839684,32.0,12.0,22578.0,2.272,28991233202.0,191233202.0,-3.0
-1.638487815856934,-1.593916296958923,0.52773517370224,-1.638487841912183,-1.593916302246355,0.5277351734907073,63.0,13.0,22579.0,2.346,28991233205.0,191233205.0,13.0
-1.628572821617127,-1.583717823028565,-0.03965186700224876,-1.628572823269367,-1.583717869040479,-0.03965186742550814,24.0,14.0,22580.0,2.272,28991233207.0,191233207.0,-1.0
-1.644232392311096,-1.598387837409973,0.6144363880157471,-1.64423238267194,-1.598387864713215,0.6144364130733843,78.0,15.0,22581.0,2.374,28991233209.0,191233209.0,15.0
-0.9484407901763916,-0.9200665354728699,-0.3540644645690918,-0.9484408012906971,-0.9200665242649608,-0.3540644537002484,14.0,0.0,22587.0,1.368,28991233230.0,191233230.0,-15.0
-1.623604774475098,-1.574481844902039,0.03947734460234642,-1.623604782381669,-1.574481835394909,0.0394773433611353,26.0,1.0,22588.0,2.262,28991233232.0,191233232.0,1.0
-0.9570561051368713,-0.9277758598327637,-0.307733029127121,-0.957056096779879,-0.927775836216459,-0.3077330423424073,35.0,2.0,22589.0,1.368,28991233235.0,191233235.0,-13.0
-1.625044107437134,-1.574777245521545,0.1185932755470276,-1.625044068008209,-1.574777257810811,0.1185932768465107,29.0,3.0,22590.0,2.266,28991233237.0,191233237.0,3.0
-1.607245683670044,-1.557529330253601,-0.4350444972515106,-1.607245632675189,-1.55752937405255,-0.4350445094585222,24.0,4.0,22590.0,2.28,28991233239.0,191233239.0,-11.0
-1.629942297935486,-1.578972339630127,0.1985407769680023,-1.629942251967186,-1.578972391507603,0.1985407819791653,28.0,5.0,22591.0,2.278,28991233242.0,191233242.0,5.0
-1.651773810386658,-1.599562525749207,-0.3641794323921204,-1.651773866653208,-1.599562575470553,-0.3641794346136574,41.0,6.0,22592.0,2.328,28991233244.0,191233244.0,-9.0
-1.628800511360169,-1.576764583587647,0.2783495783805847,-1.628800473790006,-1.576764575866503,0.2783495803373569,25.0,7.0,22593.0,2.284,28991233246.0,191233246.0,7.0
-1.255329728126526,-1.214800953865051,-0.2144900411367416,-1.255329744970766,-1.214800910539622,-0.2144900443930596,37.0,8.0,22594.0,1.76,28991233249.0,191233249.0,-7.0
-1.625361084938049,-1.572885632514954,0.3582349121570587,-1.625361061760678,-1.572885614869661,0.3582349249421287,45.0,9.0,22594.0,2.29,28991233251.0,191233251.0,9.0
-1.648228168487549,-1.594457507133484,-0.2006325125694275,-1.648228145162366,-1.594457454274425,-0.2006325198051091,29.0,10.0,22595.0,2.302,28991233253.0,191233253.0,-5.0
-1.651214599609375,-1.596788763999939,0.4464930593967438,-1.651214628685518,-1.596788717096879,0.4464930491811148,32.0,11.0,22596.0,2.34,28991233255.0,191233255.0,11.0
-1.642762660980225,-1.58806049823761,-0.1197446659207344,-1.642762602361626,-1.588060529953265,-0.1197446678838555,28.0,12.0,22597.0,2.288,28991233258.0,191233258.0,-3.0
-1.653573751449585,-1.59795355796814,0.5308845043182373,-1.653573785900935,-1.597953502050409,0.5308844882515213,65.0,13.0,22598.0,2.36,28991233260.0,191233260.0,13.0
-1.630939245223999,-1.575529932975769,-0.03958205878734589,-1.630939230500338,-1.575529906766387,-0.03958205779975901,34.0,14.0,22599.0,2.268,28991233262.0,191233262.0,-1.0
-1.65758228302002,-1.601267814636231,0.6175422668457031,-1.657582285280762,-1.601267793763743,0.6175422416146145,100.0,15.0,22599.0,2.386,28991233265.0,191233265.0,15.0
-0.9279946088790894,-0.8939655423164368,-0.3452646136283875,-0.9279946178431628,-0.8939655144258265,-0.3452646061667627,17.0,0.0,22607.0,1.334,28991233285.0,191233285.0,-15.0
-1.643494844436646,-1.582675814628601,0.03982639312744141,-1.643494844439378,-1.58267575796247,0.03982639148988097,18.0,1.0,22608.0,2.282,28991233288.0,191233288.0,1.0
-0.9504612684249878,-0.9149689078330994,-0.304583728313446,-0.9504612910603402,-0.9149688995197669,-0.3045837275815932,26.0,2.0,22609.0,1.354,28991233290.0,191233290.0,-13.0
-1.644922494888306,-1.582944273948669,0.1196399927139282,-1.644922438575765,-1.58294423225644,0.1196399959713696,34.0,3.0,22610.0,2.286,28991233292.0,191233292.0,3.0
-1.628233551979065,-1.566884160041809,-0.4392423033714294,-1.628233509180923,-1.566884116649425,-0.4392423073568061,18.0,4.0,22610.0,2.302,28991233295.0,191233295.0,-11.0
-1.639751553535461,-1.577417016029358,0.1990637183189392,-1.639751542497137,-1.577417039237591,0.1990637164356513,27.0,5.0,22611.0,2.284,28991233297.0,191233297.0,5.0
-1.65877115726471,-1.595156311988831,-0.3644922971725464,-1.658771156752156,-1.595156296475206,-0.364492303543738,16.0,6.0,22612.0,2.33,28991233299.0,191233299.0,-9.0
-1.648605346679688,-1.584826588630676,0.2807869613170624,-1.648605295938932,-1.584826570085719,0.2807869672054598,34.0,7.0,22613.0,2.304,28991233302.0,191233302.0,7.0
-1.26528787612915,-1.215913414955139,-0.2154649943113327,-1.265287827879009,-1.215913461874113,-0.2154649991403007,41.0,8.0,22614.0,1.768,28991233304.0,191233304.0,-7.0
-1.636813282966614,-1.572391748428345,0.3594864010810852,-1.636813277037152,-1.572391752666509,0.3594864006624505,30.0,9.0,22615.0,2.298,28991233306.0,191233306.0,9.0
-1.533090591430664,-1.472751379013062,-0.1859903484582901,-1.533090628391643,-1.472751409089786,-0.1859903550235025,26.0,10.0,22615.0,2.134,28991233308.0,191233308.0,-5.0
-1.659610509872437,-1.593734860420227,0.4472562968730927,-1.659610501548079,-1.593734858291637,0.447256285162621,22.0,11.0,22616.0,2.344,28991233311.0,191233311.0,11.0
-1.659822463989258,-1.593381643295288,-0.1205820441246033,-1.659822504999633,-1.593381693995,-0.1205820431837426,39.0,12.0,22617.0,2.304,28991233313.0,191233313.0,-3.0
-1.670390009880066,-1.602966070175171,0.5344837307929993,-1.6703900281147,-1.602966101617585,0.5344837051210233,76.0,13.0,22618.0,2.376,28991233315.0,191233315.0,13.0
-1.646530389785767,-1.579517602920532,-0.03982639312744141,-1.646530333045372,-1.579517559542277,-0.03982639148988097,28.0,14.0,22619.0,2.282,28991233318.0,191233318.0,-1.0
-1.660651445388794,-1.592507481575012,0.6165069937705994,-1.660651424095639,-1.592507459706307,0.6165069654342045,100.0,15.0,22620.0,2.382,28991233320.0,191233320.0,15.0
