"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.004805445671082,-0.7364842295646667,-0.02174569852650166,-1.004805492498289,-0.7364842475202443,-0.02174569842085525,21.0,14.0,23376.0,1.246,28991735185.0,191735185.0,-1.0
-1.202876925468445,-0.8816630840301514,0.3996165990829468,-1.202876893165103,-0.8816630583094655,0.399616605638292,37.0,15.0,23376.0,1.544,28991735187.0,191735187.0,15.0
-0.9733917713165283,-0.7111114263534546,-0.3230061829090118,-0.973391762617183,-0.7111114481689581,-0.3230061682879459,28.0,0.0,23385.0,1.248,28991735208.0,191735208.0,-15.0
-1.075530529022217,-0.7854411005973816,0.02324660494923592,-1.075530529236692,-0.7854410710030423,0.02324660537446164,16.0,1.0,23386.0,1.332,28991735210.0,191735210.0,1.0
-1.23241138458252,-0.899678647518158,-0.3522733449935913,-1.232411387866523,-0.8996786410490869,-0.3522733511024926,31.0,2.0,23387.0,1.566,28991735213.0,191735213.0,-13.0
-1.308430314064026,-0.9548235535621643,0.08488892018795013,-1.308430298734241,-0.9548235567062934,0.0848889210260549,28.0,3.0,23388.0,1.622,28991735215.0,191735215.0,3.0
-1.758747339248657,-1.283441185951233,-0.4232143461704254,-1.758747343432031,-1.283441231396157,-0.4232143517451764,26.0,4.0,23388.0,2.218,28991735217.0,191735217.0,-11.0
-2.126315355300903,-1.551104307174683,0.2302654683589935,-2.126315373592779,-1.55110436279167,0.2302654723393129,17.0,5.0,23389.0,2.642,28991735219.0,191735219.0,5.0
-2.14354133605957,-1.563097238540649,-0.4201829731464386,-2.143541316014212,-1.563097212478654,-0.4201829730980601,28.0,6.0,23390.0,2.686,28991735222.0,191735222.0,-9.0
-2.119067192077637,-1.544683814048767,0.3219788074493408,-2.119067104513918,-1.54468386912008,0.3219788052763996,13.0,7.0,23391.0,2.642,28991735224.0,191735224.0,7.0
-1.389360785484314,-1.012396574020386,-0.2110777050256729,-1.389360754423677,-1.012396610749638,-0.2110777027777154,32.0,8.0,23392.0,1.732,28991735226.0,191735226.0,-7.0
-2.139569282531738,-1.558485507965088,0.4192443788051605,-2.139569377236101,-1.558485496022559,0.4192443663078188,30.0,9.0,23393.0,2.68,28991735229.0,191735229.0,9.0
-1.28513503074646,-0.936106264591217,-0.1391005665063858,-1.285135040808739,-0.9361062757955916,-0.1391005654252625,13.0,10.0,23393.0,1.596,28991735231.0,191735231.0,-5.0
-2.160038709640503,-1.572818636894226,0.5193820595741272,-2.1600387989945,-1.572818691454425,0.519382085414955,14.0,11.0,23394.0,2.722,28991735233.0,191735233.0,11.0
-1.018933415412903,-0.7416578531265259,-0.06604797393083572,-1.018933399530754,-0.7416578672704525,-0.06604797677859511,13.0,12.0,23395.0,1.262,28991735236.0,191735236.0,-3.0
-1.207035064697266,-0.8782504796981812,0.3446250259876251,-1.207035093656465,-0.878250466292137,0.3446250152548012,43.0,13.0,23396.0,1.532,28991735238.0,191735238.0,13.0
-1.010732412338257,-0.7351489663124084,-0.02181550860404968,-1.01073243692034,-0.7351489812043129,-0.02181550804660439,22.0,14.0,23397.0,1.25,28991735240.0,191735240.0,-1.0
-1.212349534034729,-0.8817936778068542,0.4016871452331543,-1.212349494521935,-0.8817937004940585,0.4016871579991122,37.0,15.0,23397.0,1.552,28991735242.0,191735242.0,15.0
-0.9789958596229553,-0.7099776268005371,-0.3240414559841156,-0.9789958568546642,-0.709977643682013,-0.324041444468356,29.0,0.0,23405.0,1.252,28991735263.0,191735263.0,-15.0
-1.029695153236389,-0.746471107006073,0.02219946123659611,-1.029695151699176,-0.7464710834982444,0.02219946098822463,24.0,1.0,23406.0,1.272,28991735266.0,191735266.0,1.0
-1.303668022155762,-0.9443919658660889,0.08436556160449982,-1.303668012976646,-0.9443919546356009,0.08436556146362545,34.0,3.0,23408.0,1.612,28991735270.0,191735270.0,3.0
-1.7934250831604,-1.299177527427673,-0.4304651021957398,-1.793425075587982,-1.299177548093585,-0.4304650935694852,16.0,4.0,23408.0,2.256,28991735272.0,191735272.0,-11.0
-2.175287008285523,-1.575223922729492,0.2349718809127808,-2.17528707404988,-1.575223907871673,0.2349718824476864,17.0,5.0,23409.0,2.696,28991735275.0,191735275.0,5.0
-2.144184112548828,-1.552130460739136,-0.4192443788051605,-2.144184072221855,-1.552130415187222,-0.4192443663078188,38.0,6.0,23410.0,2.68,28991735277.0,191735277.0,-9.0
-2.145352840423584,-1.552405953407288,0.325147420167923,-2.145352884622207,-1.552405927385227,0.3251474082049335,17.0,7.0,23411.0,2.668,28991735279.0,191735279.0,7.0
-1.389669418334961,-1.005213737487793,-0.2105902284383774,-1.389669386341391,-1.005213785037687,-0.2105902254040948,16.0,8.0,23412.0,1.728,28991735282.0,191735282.0,-7.0
-2.164205312728882,-1.564897179603577,0.4229987859725952,-2.164205395478073,-1.564897129816382,0.4229987934687843,20.0,9.0,23413.0,2.704,28991735284.0,191735284.0,9.0
-1.086578607559204,-0.7856850028038025,-0.1173116266727448,-1.08657859893643,-0.7856850067689205,-0.1173116297383479,11.0,10.0,23413.0,1.346,28991735286.0,191735286.0,-5.0
-2.175062417984009,-1.572169661521912,0.5216717720031738,-2.175062527619586,-1.572169692163734,0.5216717933594734,12.0,11.0,23414.0,2.734,28991735289.0,191735289.0,11.0
-1.016659379005432,-0.7345874309539795,-0.06573396176099777,-1.016659407702286,-0.7345874318937662,-0.06573396104113745,9.0,12.0,23415.0,1.256,28991735291.0,191735291.0,-3.0
-1.178498268127441,-0.8512111306190491,0.3356269598007202,-1.178498278118994,-0.8512111039049128,0.3356269730810466,33.0,13.0,23416.0,1.492,28991735293.0,191735293.0,13.0
-1.014913678169251,-0.7327869534492493,-0.02185041271150112,-1.014913695908932,-0.7327869740342982,-0.02185041285947896,31.0,14.0,23417.0,1.252,28991735295.0,191735295.0,-1.0
-1.179544687271118,-0.8513405323028564,0.3897814750671387,-1.179544697193596,-0.8513405333186536,0.3897814819243962,22.0,15.0,23418.0,1.506,28991735298.0,191735298.0,15.0
-0.9720611572265625,-0.6997838616371155,-0.3209356069564819,-0.972061133714087,-0.6997838828895393,-0.3209356159271257,31.0,0.0,23425.0,1.24,28991735319.0,191735319.0,-15.0
-1.033917665481567,-0.7440402507781982,0.02223436534404755,-1.033917653424436,-0.7440402669981853,0.02223436580109919,29.0,1.0,23426.0,1.274,28991735321.0,191735321.0,1.0
-1.251317739486694,-0.9001569151878357,-0.3558725714683533,-1.25131779860483,-0.9001569209086719,-0.3558725679719945,2.0,2.0,23427.0,1.582,28991735323.0,191735323.0,-13.0
-1.302091956138611,-0.936337411403656,0.08405154943466187,-1.302092010917444,-0.9363374032719233,0.0840515457261678,35.0,3.0,23428.0,1.606,28991735325.0,191735325.0,3.0
-1.751725196838379,-1.259669661521912,-0.419398158788681,-1.751725256017513,-1.259669718969865,-0.4193981718376455,23.0,4.0,23428.0,2.198,28991735328.0,191735328.0,-11.0
-2.222834825515747,-1.597857117652893,0.2395039796829224,-2.222834754282921,-1.597857158260193,0.2395039810705647,20.0,5.0,23429.0,2.748,28991735330.0,191735330.0,5.0
-2.146380662918091,-1.542330980300903,-0.4186186194419861,-2.146380613624712,-1.542330932508523,-0.4186186284476579,45.0,6.0,23430.0,2.676,28991735332.0,191735332.0,-9.0
-2.194289922714233,-1.576176524162293,0.3317283391952515,-2.194289820923914,-1.57617653889793,0.3317283527488114,18.0,7.0,23431.0,2.722,28991735335.0,191735335.0,7.0
-2.198540687561035,-1.578066825866699,0.4286304414272308,-2.198540656410739,-1.578066834128956,0.4286304342102326,36.0,9.0,23433.0,2.74,28991735339.0,191735339.0,9.0
-1.081221580505371,-0.7760784029960632,-0.1164400726556778,-1.08122155589082,-0.7760783830498532,-0.1164400723108713,60.0,10.0,23433.0,1.336,28991735342.0,191735342.0,-5.0
-2.206059217453003,-1.582880139350891,0.5277776718139648,-2.206059187944792,-1.582880152917255,0.5277776812115229,8.0,11.0,23434.0,2.766,28991735344.0,191735344.0,11.0
-0.9997419118881226,-0.7170653343200684,-0.06447789818048477,-0.9997419107560345,-0.7170653474653478,-0.0644778980913068,14.0,12.0,23435.0,1.232,28991735346.0,191735346.0,-3.0
-1.184629797935486,-0.8493632078170776,0.3365267813205719,-1.184629839011287,-0.8493632159949183,0.3365267772984221,42.0,13.0,23436.0,1.496,28991735348.0,191735348.0,13.0
-1.009338736534119,-0.723415195941925,-0.02167588844895363,-1.009338696015519,-0.7234152006770628,-0.02167588879510612,37.0,14.0,23437.0,1.242,28991735351.0,191735351.0,-1.0
-1.171369910240173,-0.8395465612411499,0.3861580193042755,-1.171369951549039,-0.8395465584665354,0.386158015292961,21.0,15.0,23437.0,1.492,28991735353.0,191735353.0,15.0
-0.9807850122451782,-0.7008793354034424,-0.3230061829090118,-0.9807849964970492,-0.7008793090784051,-0.3230061682879459,40.0,0.0,23445.0,1.248,28991735374.0,191735374.0,-15.0
-1.044644355773926,-0.7462385296821594,0.02240888960659504,-1.044644399464167,-0.7462385143659815,0.02240888986547203,25.0,1.0,23446.0,1.284,28991735376.0,191735376.0,1.0
-1.029253482818604,-0.7349728345870972,-0.2919864654541016,-1.029253538124948,-0.734972827013208,-0.2919864685383368,2.0,2.0,23447.0,1.298,28991735378.0,191735378.0,-13.0
-1.310229301452637,-0.9352676868438721,0.08436556160449982,-1.310229289565382,-0.9352676947291199,0.08436556146362545,33.0,3.0,23448.0,1.612,28991735381.0,191735381.0,3.0
-1.740132451057434,-1.242141127586365,-0.415582001209259,-1.74013247388971,-1.242141127770061,-0.4155819919301146,14.0,4.0,23448.0,2.178,28991735383.0,191735383.0,-11.0
-2.246238946914673,-1.602818250656128,0.2414214015007019,-2.246238939223992,-1.602818246700966,0.2414214074110131,22.0,5.0,23449.0,2.77,28991735385.0,191735385.0,5.0
-2.150143146514893,-1.533682107925415,-0.4183057546615601,-2.150143091981047,-1.533682162496717,-0.4183057595175773,40.0,6.0,23450.0,2.674,28991735388.0,191735388.0,-9.0
-2.27089524269104,-1.619215965270996,0.3424528539180756,-2.270895342595826,-1.619215978521869,0.3424528549684644,12.0,7.0,23451.0,2.81,28991735390.0,191735390.0,7.0
-1.414434671401978,-1.008161664009094,-0.2132713496685028,-1.41443464426651,-1.008161677489673,-0.2132713509590081,2.0,8.0,23452.0,1.75,28991735392.0,191735392.0,-7.0
-2.237820148468018,-1.594454407691956,0.4352006912231445,-2.237820232873581,-1.5944544433608,0.4352006817419223,19.0,9.0,23453.0,2.782,28991735395.0,191735395.0,9.0
-2.259544372558594,-1.609338521957398,0.539226233959198,-2.259544371953633,-1.609338470872357,0.5392262209341157,12.0,11.0,23454.0,2.826,28991735399.0,191735399.0,11.0
-0.9989848136901855,-0.7112544178962708,-0.0642685517668724,-0.9989848229315984,-0.7112544386398149,-0.06426855426633502,26.0,12.0,23455.0,1.228,28991735401.0,191735401.0,-3.0
-1.181236743927002,-0.840703010559082,0.3347271680831909,-1.181236717711409,-0.8407030029415193,0.3347271688636711,41.0,13.0,23456.0,1.488,28991735404.0,191735404.0,13.0
-1.024892926216126,-0.7291614413261414,-0.02195512689650059,-1.024892941415138,-0.7291614574446128,-0.02195512729810266,27.0,14.0,23457.0,1.258,28991735406.0,191735406.0,-1.0
-1.174293398857117,-0.8354526162147522,0.3861580193042755,-1.174293379544897,-0.8354525994824754,0.386158015292961,21.0,15.0,23457.0,1.492,28991735408.0,191735408.0,15.0
-1.003709435462952,-0.7119817137718201,-0.3297354578971863,-1.003709412124922,-0.7119816993071232,-0.3297354634606114,36.0,0.0,23465.0,1.274,28991735429.0,191735429.0,-15.0
-1.058661460876465,-0.7506842017173767,0.02265322394669056,-1.058661429882963,-0.7506842267829401,0.022653223555594,17.0,1.0,23466.0,1.298,28991735431.0,191735431.0,1.0
-0.9555000066757202,-0.6772831082344055,-0.2703911662101746,-0.9554999902940858,-0.6772830908730947,-0.2703911673213257,2.0,2.0,23467.0,1.202,28991735434.0,191735434.0,-13.0
-1.313323497772217,-0.9309176802635193,0.08436556160449982,-1.313323544921274,-0.9309176754119277,0.08436556146362545,32.0,3.0,23467.0,1.612,28991735436.0,191735436.0,3.0
-1.757272839546204,-1.245139718055725,-0.4186349213123322,-1.757272870743567,-1.2451396902474,-0.4186349358561393,16.0,4.0,23468.0,2.194,28991735438.0,191735438.0,-11.0
-2.259949445724487,-1.600725650787354,0.2422929704189301,-2.259949448712598,-1.600725650588946,0.2422929648384897,4.0,5.0,23469.0,2.78,28991735441.0,191735441.0,5.0
-1.716970801353455,-1.215683102607727,-0.3332054018974304,-1.716970809752842,-1.215683097211774,-0.3332054105356918,12.0,6.0,23470.0,2.13,28991735443.0,191735443.0,-9.0
-2.294357061386108,-1.623894214630127,0.3451339900493622,-2.294357021008469,-1.623894207033583,0.3451339805233776,11.0,7.0,23471.0,2.832,28991735445.0,191735445.0,7.0
-1.421186208724976,-1.005511283874512,-0.2137588262557983,-1.42118618555986,-1.005511307387281,-0.2137588283326287,10.0,8.0,23472.0,1.754,28991735447.0,191735447.0,-7.0
-2.293085336685181,-1.622393488883972,0.4448996186256409,-2.29308523316565,-1.622393430346036,0.4448996185744166,17.0,9.0,23472.0,2.844,28991735450.0,191735450.0,9.0
-1.291573166847229,-0.9134698510169983,-0.1384033262729645,-1.291573189693681,-0.9134698773470852,-0.1384033194832812,46.0,10.0,23473.0,1.588,28991735452.0,191735452.0,-5.0
-2.285988330841065,-1.616175055503845,0.5441872477531433,-2.285988250737883,-1.616175098554132,0.5441872548139057,11.0,11.0,23474.0,2.852,28991735454.0,191735454.0,11.0
-1.009616732597351,-0.7135265469551086,-0.06479191035032272,-1.009616701849941,-0.713526539974551,-0.06479191382876445,22.0,12.0,23475.0,1.238,28991735457.0,191735457.0,-3.0
-1.19053053855896,-0.8410723209381104,0.3365267813205719,-1.190530596116117,-0.8410723083496103,0.3365267772984221,40.0,13.0,23476.0,1.496,28991735459.0,191735459.0,13.0
-1.01763129234314,-0.7186582088470459,-0.02174569852650166,-1.017631323194672,-0.718658204331691,-0.02174569842085525,22.0,14.0,23477.0,1.246,28991735461.0,191735461.0,-1.0
-1.172468423843384,-0.8280052542686462,0.3846051096916199,-1.172468440838951,-0.8280052363990651,0.3846051010223458,22.0,15.0,23477.0,1.486,28991735464.0,191735464.0,15.0
-1.006188631057739,-0.7084737420082092,-0.3297354578971863,-1.006188577110004,-0.7084737619910569,-0.3297354634606114,28.0,0.0,23485.0,1.274,28991735484.0,191735484.0,-15.0
-1.067816376686096,-0.7515881657600403,0.02279284223914146,-1.067816345447376,-0.7515881443398259,0.02279284280709227,8.0,1.0,23486.0,1.306,28991735487.0,191735487.0,1.0
-2.280690908432007,-1.604681134223938,-0.6438099145889282,-2.280690961252285,-1.604681130115696,-0.6438099175321417,13.0,2.0,23487.0,2.862,28991735489.0,191735489.0,-13.0
-1.31999397277832,-0.9283958673477173,0.08457490801811218,-1.319994019356102,-0.9283958607509768,0.08457490528859724,33.0,3.0,23488.0,1.616,28991735491.0,191735491.0,3.0
-1.708615779876709,-1.20172643661499,-0.4060415327548981,-1.708615732287233,-1.201726485278513,-0.4060415421612874,21.0,4.0,23488.0,2.128,28991735494.0,191735494.0,-11.0
-1.35116457939148,-0.9499667286872864,0.1445042192935944,-1.351164589122153,-0.9499667273531688,0.1445042214756173,2.0,5.0,23489.0,1.658,28991735496.0,191735496.0,5.0
-1.740597724914551,-1.223312616348267,-0.3369598388671875,-1.740597721785137,-1.223312567864744,-0.3369598376966573,37.0,6.0,23490.0,2.154,28991735498.0,191735498.0,-9.0
-2.313005924224854,-1.625004768371582,0.3470838963985443,-2.31300590681915,-1.625004753319137,0.34708389001786,11.0,7.0,23491.0,2.848,28991735500.0,191735500.0,7.0
-1.423062920570374,-0.9994034171104431,-0.2135150879621506,-1.423062915630188,-0.9994034443865228,-0.2135150896458184,19.0,8.0,23492.0,1.752,28991735503.0,191735503.0,-7.0
-2.33296799659729,-1.637813091278076,0.4514698684215546,-2.332967916173542,-1.637813073004064,0.4514698661061063,14.0,9.0,23493.0,2.886,28991735505.0,191735505.0,9.0
-1.335520744323731,-0.9375753998756409,-0.1427611112594605,-1.335520737177089,-0.9375753980381578,-0.1427611066206641,39.0,10.0,23493.0,1.638,28991735507.0,191735507.0,-5.0
-2.328577280044556,-1.634124159812927,0.552964448928833,-2.328577373216806,-1.634124142593605,0.5529644686012268,11.0,11.0,23494.0,2.898,28991735510.0,191735510.0,11.0
-1.020276546478272,-0.715732991695404,-0.06531527638435364,-1.020276515941741,-0.7157330131268332,-0.0653152733911939,16.0,12.0,23495.0,1.248,28991735512.0,191735512.0,-3.0
-1.215796709060669,-0.8525756001472473,0.3428254127502441,-1.215796705519649,-0.8525755751170895,0.3428254068200503,22.0,13.0,23496.0,1.524,28991735514.0,191735514.0,13.0
-1.016858816146851,-0.712805986404419,-0.02167588844895363,-1.016858801142303,-0.7128059584377646,-0.02167588879510612,27.0,14.0,23497.0,1.242,28991735517.0,191735517.0,-1.0
-1.175495386123657,-0.823702335357666,0.3846051096916199,-1.175495356496257,-0.8237023631891126,0.3846051010223458,19.0,15.0,23498.0,1.486,28991735519.0,191735519.0,15.0
-0.9894126057624817,-0.6920223832130432,-0.3235238194465637,-0.989412621739824,-0.6920224061752052,-0.3235238063781509,27.0,0.0,23503.0,1.25,28991735540.0,191735540.0,-15.0
-1.03247857093811,-0.7218756079673767,0.02199003286659718,-1.032478592979743,-0.7218756080699277,0.02199003211097722,21.0,1.0,23504.0,1.26,28991735542.0,191735542.0,1.0
-2.308083057403565,-1.613137245178223,-0.6501085758209229,-2.308083002511286,-1.613137232403408,-0.6501085470537699,20.0,2.0,23505.0,2.89,28991735544.0,191735544.0,-13.0
-1.332565188407898,-0.931340217590332,0.08520293980836868,-1.332565158649549,-0.9313401943007593,0.08520293676351255,33.0,3.0,23505.0,1.628,28991735547.0,191735547.0,3.0
-1.74135148525238,-1.216591835021973,-0.412910670042038,-1.741351508571601,-1.216591840143236,-0.412910665994843,18.0,4.0,23506.0,2.164,28991735549.0,191735549.0,-11.0
-1.331273794174194,-0.929746150970459,0.1420638561248779,-1.331273817682687,-0.929746138384899,0.1420638606786828,13.0,5.0,23507.0,1.63,28991735551.0,191735551.0,5.0
-1.736333727836609,-1.212184429168701,-0.335395485162735,-1.736333704358985,-1.212184445681128,-0.335395493046255,34.0,6.0,23508.0,2.144,28991735553.0,191735553.0,-9.0
-2.34414553642273,-1.635906934738159,0.3509837090969086,-2.344145649976944,-1.635906967925126,0.3509837090068247,11.0,7.0,23509.0,2.88,28991735556.0,191735556.0,7.0
-1.40665864944458,-0.9812986850738525,-0.2105902284383774,-1.406658680340348,-0.9812986874481202,-0.2105902254040948,20.0,8.0,23510.0,1.728,28991735558.0,191735558.0,-7.0
-2.349443912506104,-1.63838517665863,0.4536599516868591,-2.34944387936808,-1.638385213776354,0.4536599486166695,18.0,9.0,23511.0,2.9,28991735560.0,191735560.0,9.0
-1.39402449131012,-0.9721232652664185,-0.1486876904964447,-1.394024490093215,-0.9721232893739724,-0.1486876971275048,32.0,10.0,23511.0,1.706,28991735563.0,191735563.0,-5.0
-2.361079216003418,-1.645886659622192,0.5594519972801208,-2.361079124833333,-1.64588664693743,0.5594519744440294,13.0,11.0,23512.0,2.932,28991735565.0,191735565.0,11.0
-1.043822526931763,-0.7273684740066528,-0.06667600572109222,-1.043822519355363,-0.7273684472191516,-0.06667600825351044,15.0,12.0,23513.0,1.274,28991735567.0,191735567.0,-3.0
-1.212072968482971,-0.8442964553833008,0.3410257995128632,-1.212072983066846,-0.844296445897474,0.3410257983852993,29.0,13.0,23514.0,1.516,28991735570.0,191735570.0,13.0
-1.019093155860901,-0.7096078991889954,-0.02167588844895363,-1.019093125428269,-0.7096078899996705,-0.02167588879510612,27.0,14.0,23515.0,1.242,28991735572.0,191735572.0,-1.0
-1.177934169769287,-0.8202109932899475,0.3846051096916199,-1.177934152820717,-0.8202109776674114,0.3846051010223458,17.0,15.0,23515.0,1.486,28991735574.0,191735574.0,15.0
-0.9775399565696716,-0.6786491870880127,-0.3188650608062744,-0.9775399631693968,-0.678649166833372,-0.3188650635663056,32.0,0.0,23523.0,1.232,28991735595.0,191735595.0,-15.0
-1.036634922027588,-0.719407320022583,0.02202493697404862,-1.036634963512898,-0.7194072939414168,0.02202493692385179,42.0,1.0,23524.0,1.262,28991735597.0,191735597.0,1.0
-1.344013214111328,-0.9323751330375671,0.085726298391819,-1.344013233167573,-0.932375155819096,0.085726296325942,32.0,3.0,23525.0,1.638,28991735602.0,191735602.0,3.0
-2.108579397201538,-1.462228536605835,-0.4987747073173523,-2.108579473365933,-1.462228569430773,-0.4987747139142881,14.0,4.0,23526.0,2.614,28991735604.0,191735604.0,-11.0
-1.352522969245911,-0.9375793933868408,0.1439812928438187,-1.352522933399895,-0.9375793852339432,0.1439812870191313,38.0,5.0,23527.0,1.652,28991735606.0,191735606.0,5.0
-1.730812549591065,-1.199365496635437,-0.3335182666778565,-1.730812530195115,-1.199365474983241,-0.3335182794657722,36.0,6.0,23528.0,2.132,28991735609.0,191735609.0,-9.0
-2.369423866271973,-1.641278743743897,0.3539085686206818,-2.369423764192319,-1.641278692806885,0.3539085732485482,11.0,7.0,23529.0,2.904,28991735611.0,191735611.0,7.0
-1.421499729156494,-0.9842930436134338,-0.2122963964939117,-1.421499704802672,-0.9842930607300916,-0.2122963962117669,31.0,8.0,23530.0,1.742,28991735613.0,191735613.0,-7.0
-2.374639511108398,-1.643665194511414,0.4574143886566162,-2.374639482361256,-1.643665238922763,0.4574143757776351,18.0,9.0,23531.0,2.924,28991735616.0,191735616.0,9.0
-1.392494678497315,-0.9638494849205017,-0.148164764046669,-1.392494653741592,-0.9638494915720632,-0.1481647626710189,27.0,10.0,23531.0,1.7,28991735618.0,191735618.0,-5.0
-2.386183500289917,-1.651039838790894,0.5640313625335693,-2.386183571811502,-1.651039839717944,0.5640313903330665,13.0,11.0,23532.0,2.956,28991735620.0,191735620.0,11.0
-1.038141965866089,-0.7180396914482117,-0.0661526471376419,-1.038142000989043,-0.7180397014466687,-0.06615264869108099,14.0,12.0,23533.0,1.264,28991735623.0,191735623.0,-3.0
-1.211806893348694,-0.8378438353538513,0.3401260077953339,-1.211806904914402,-0.8378438597334587,0.3401259941679239,36.0,13.0,23534.0,1.512,28991735625.0,191735625.0,13.0
-1.018273830413818,-0.7037723660469055,-0.0216060783714056,-1.018273849646145,-0.7037723669410071,-0.02160607916935699,28.0,14.0,23535.0,1.238,28991735627.0,191735627.0,-1.0
-1.193503856658936,-0.8248812556266785,0.3887462019920349,-1.193503802606465,-0.8248812403513386,0.3887462057439862,13.0,15.0,23535.0,1.502,28991735629.0,191735629.0,15.0
-0.9833208322525024,-0.6770818829536438,-0.3199003338813782,-0.9833208444420908,-0.6770818927689837,-0.3199003397467156,40.0,0.0,23545.0,1.236,28991735650.0,191735650.0,-15.0
-1.101983666419983,-0.758505642414093,0.02335131913423538,-1.101983628503997,-0.7585056350299269,0.02335131981308534,47.0,1.0,23546.0,1.338,28991735652.0,191735652.0,1.0
-0.9825229048728943,-0.6760269999504089,-0.2753400802612305,-0.9825229264434339,-0.6760270213291635,-0.2753400905168907,7.0,2.0,23547.0,1.224,28991735655.0,191735655.0,-13.0
-1.375720381736755,-0.9462136030197144,0.08750572055578232,-1.375720362838676,-0.9462136293890671,0.08750571883820207,32.0,3.0,23548.0,1.672,28991735657.0,191735657.0,3.0
-2.065650939941406,-1.42074453830719,-0.4873261749744415,-2.065651037963589,-1.420744519365686,-0.4873261741916955,9.0,4.0,23548.0,2.554,28991735659.0,191735659.0,-11.0
-1.321635603904724,-0.9086745977401733,0.140320748090744,-1.321635551350421,-0.9086746159644505,0.1403207458237297,26.0,5.0,23549.0,1.61,28991735662.0,191735662.0,5.0
-1.724009275436401,-1.184878706932068,-0.3313281834125519,-1.724009275028515,-1.18487874717967,-0.331328196955209,35.0,6.0,23550.0,2.118,28991735664.0,191735664.0,-9.0
-2.392070055007935,-1.643409490585327,0.3563459515571594,-2.392069967401557,-1.643409513105013,0.3563459601166512,12.0,7.0,23551.0,2.924,28991735666.0,191735666.0,7.0
-1.436723113059998,-0.9866942167282104,-0.2140025645494461,-1.436723143168243,-0.9866942338910538,-0.214002567019439,34.0,8.0,23552.0,1.756,28991735669.0,191735669.0,-7.0
-2.388789653778076,-1.640542149543762,0.4589787125587463,-2.388789617195014,-1.640542196645835,0.4589787204280374,21.0,9.0,23552.0,2.934,28991735671.0,191735671.0,9.0
-1.378116965293884,-0.9460915327072144,-0.1462473422288895,-1.378117015616096,-0.9460915430789972,-0.1462473363305704,32.0,10.0,23553.0,1.678,28991735673.0,191735673.0,-5.0
-2.408693075180054,-1.652974128723145,0.5678475499153137,-2.408692956473815,-1.652974100948132,0.5678475702405973,15.0,11.0,23554.0,2.976,28991735676.0,191735676.0,11.0
-1.042538404464722,-0.7151780724525452,-0.06625732034444809,-1.042538395926517,-0.7151780620834233,-0.06625732060356689,8.0,12.0,23555.0,1.266,28991735678.0,191735678.0,-3.0
-1.205372095108032,-0.8265721201896667,0.3374265730381012,-1.205372076752251,-0.8265721134132993,0.3374265815157975,33.0,13.0,23556.0,1.5,28991735680.0,191735680.0,13.0
-1.01602041721344,-0.6964654326438904,-0.02150136418640614,-1.016020476788137,-0.6964654205787413,-0.02150136473073329,30.0,14.0,23557.0,1.232,28991735682.0,191735682.0,-1.0
-1.18883740901947,-0.8146236538887024,0.3861580193042755,-1.188837384052331,-0.814623631810796,0.386158015292961,16.0,15.0,23558.0,1.492,28991735685.0,191735685.0,15.0
-0.9808934926986694,-0.6703752279281616,-0.3183474242687225,-0.9808934644143464,-0.6703752144597528,-0.3183474254761005,31.0,0.0,23565.0,1.23,28991735705.0,191735705.0,-15.0
-1.243321895599365,-0.8494091629981995,0.02628332376480103,-1.243321852001613,-0.8494091824378993,0.02628332409454897,33.0,1.0,23566.0,1.506,28991735708.0,191735708.0,1.0
-0.999360203742981,-0.6824843287467957,-0.2793892025947571,-0.9993601963629789,-0.6824843350166085,-0.2793892094950803,5.0,2.0,23567.0,1.242,28991735710.0,191735710.0,-13.0
-1.370603799819946,-0.9360145330429077,0.086982361972332,-1.370603842277351,-0.9360145173603783,0.08698235927577265,23.0,3.0,23567.0,1.662,28991735712.0,191735712.0,3.0
-2.073840618133545,-1.415739178657532,-0.4880894124507904,-2.073840686773982,-1.415739218061574,-0.4880894101732017,18.0,4.0,23568.0,2.558,28991735715.0,191735715.0,-11.0
-1.321507930755615,-0.9018096327781677,0.1399721205234528,-1.321507938832712,-0.9018096098546603,0.139972122852739,32.0,5.0,23569.0,1.606,28991735717.0,191735717.0,5.0
-1.7150799036026,-1.169948220252991,-0.3288252353668213,-1.715079927991206,-1.169948203346612,-0.3288252455145653,27.0,6.0,23570.0,2.102,28991735719.0,191735719.0,-9.0
-2.405992269515991,-1.640641450881958,0.3575646579265595,-2.405992346748693,-1.640641443435428,0.3575646535507027,5.0,7.0,23571.0,2.934,28991735722.0,191735722.0,7.0
-1.436878085136414,-0.979436993598938,-0.2135150879621506,-1.436878052284752,-0.979436965483698,-0.2135150896458184,34.0,8.0,23572.0,1.752,28991735724.0,191735724.0,-7.0
-2.412743330001831,-1.644011378288269,0.4624202847480774,-2.412743277247386,-1.644011363702377,0.4624202786589224,15.0,9.0,23573.0,2.956,28991735726.0,191735726.0,9.0
-1.383057594299316,-0.9423971772193909,-0.1464216411113739,-1.383057592573428,-0.9423971544289713,-0.1464216478160657,35.0,10.0,23573.0,1.68,28991735729.0,191735729.0,-5.0
