"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.56333315372467,-0.7804715037345886,-0.1528711766004562,-1.563333191662687,-0.7804714833860434,-0.1528711727793924,6.0,10.0,24347.0,1.754,28990738298.0,190738298.0,-5.0
-1.176974177360535,-0.5873307585716248,0.2556840479373932,-1.176974196247881,-0.5873307466808771,0.25568405380457,13.0,11.0,24348.0,1.34,28990738301.0,190738301.0,11.0
-1.515596628189087,-0.7559789419174194,-0.08876178413629532,-1.515596653107423,-0.7559789224465123,-0.08876178178803273,27.0,12.0,24349.0,1.696,28990738303.0,190738303.0,-3.0
-1.213820219039917,-0.6051884293556213,0.3131318688392639,-1.213820174634636,-0.6051884145570349,0.3131318676466601,18.0,13.0,24350.0,1.392,28990738305.0,190738305.0,13.0
-1.512340307235718,-0.7536954879760742,-0.02949456684291363,-1.512340287027466,-0.7536955132932002,-0.02949456687900913,28.0,14.0,24351.0,1.69,28990738308.0,190738308.0,-1.0
-1.151634693145752,-0.5736820101737976,0.3447469770908356,-1.151634686287902,-0.5736820350512879,0.3447469680765576,20.0,15.0,24352.0,1.332,28990738310.0,190738310.0,15.0
-1.467109799385071,-0.7289180755615234,-0.4389570951461792,-1.467109792113894,-0.728918048760995,-0.4389571004938752,42.0,0.0,24358.0,1.696,28990738331.0,190738331.0,-15.0
-1.302053689956665,-0.6466283202171326,0.02537579834461212,-1.302053704800918,-0.6466283466113719,0.02537579895981023,13.0,1.0,24359.0,1.454,28990738333.0,190738333.0,1.0
-1.609359741210938,-0.7988930940628052,-0.4148097336292267,-1.609359714473621,-0.7988931001941052,-0.4148097442100871,34.0,2.0,24360.0,1.844,28990738335.0,190738335.0,-13.0
-1.082419633865356,-0.537082314491272,0.06332650780677795,-1.082419659303256,-0.5370823350829617,0.06332650705396203,28.0,3.0,24361.0,1.21,28990738338.0,190738338.0,3.0
-1.26975417137146,-0.6300352811813354,-0.2755281925201416,-1.269754219120944,-0.6300352687846523,-0.2755281893237307,25.0,4.0,24361.0,1.444,28990738340.0,190738340.0,-11.0
-1.154840469360352,-0.5727654099464417,0.1127795279026032,-1.154840481905217,-0.5727654307954531,0.1127795311154697,27.0,5.0,24362.0,1.294,28990738342.0,190738342.0,5.0
-1.2742760181427,-0.6317247152328491,-0.2252656370401382,-1.274275994391295,-0.6317246917866136,-0.2252656296579325,5.0,6.0,24363.0,1.44,28990738345.0,190738345.0,-9.0
-1.165039539337158,-0.5773172378540039,0.1596488356590271,-1.165039518723342,-0.5773172158735632,0.1596488398607432,20.0,7.0,24364.0,1.31,28990738347.0,190738347.0,7.0
-1.278985977172852,-0.6335036158561707,-0.1752481162548065,-1.27898602788317,-0.6335036214437622,-0.1752481158166021,3.0,8.0,24365.0,1.438,28990738349.0,190738349.0,-7.0
-1.14881694316864,-0.5690286159515381,0.2030519396066666,-1.148816921174148,-0.5690286399330198,0.2030519356222197,45.0,9.0,24365.0,1.298,28990738351.0,190738351.0,9.0
-1.578411459922791,-0.7814711332321167,-0.1540913581848145,-1.578411465960037,-0.7814711120711398,-0.1540913531778596,17.0,10.0,24366.0,1.768,28990738354.0,190738354.0,-5.0
-1.173636674880981,-0.5808121562004089,0.2545391917228699,-1.173636658187892,-0.5808121816097566,0.2545391998323108,20.0,11.0,24367.0,1.334,28990738356.0,190738356.0,11.0
-1.541367888450623,-0.7624610662460327,-0.0901225134730339,-1.541367922695148,-0.7624610540080395,-0.09012251665034927,29.0,12.0,24368.0,1.722,28990738358.0,190738358.0,-3.0
-1.187870502471924,-0.5873401165008545,0.3059334456920624,-1.187870484001476,-0.5873401461296255,0.3059334339076564,23.0,13.0,24369.0,1.36,28990738361.0,190738361.0,13.0
-1.523794770240784,-0.7531062960624695,-0.02966909110546112,-1.523794814968368,-0.7531063051907826,-0.02966909094338197,33.0,14.0,24370.0,1.7,28990738363.0,190738363.0,-1.0
-1.158626914024353,-0.5726290941238403,0.3462998867034912,-1.158626911881533,-0.5726290863641121,0.3462998823471728,30.0,15.0,24370.0,1.338,28990738365.0,190738365.0,15.0
-1.467912197113037,-0.7229388952255249,-0.4384394586086273,-1.467912180565399,-0.7229389102510098,-0.4384394624036701,33.0,0.0,24378.0,1.694,28990738386.0,190738386.0,-15.0
-1.596401810646057,-0.7855271100997925,-0.4107606112957001,-1.596401856510112,-0.7855270977440378,-0.4107606252318975,31.0,2.0,24380.0,1.826,28990738391.0,190738391.0,-13.0
-1.105794310569763,-0.5438785552978516,0.06458257138729095,-1.105794367556969,-0.5438785786653005,0.06458257000379268,20.0,3.0,24381.0,1.234,28990738393.0,190738393.0,3.0
-1.280754208564758,-0.6299315690994263,-0.2774362862110138,-1.280754205190154,-0.6299315651945032,-0.2774362792774962,37.0,4.0,24381.0,1.454,28990738395.0,190738395.0,-11.0
-1.131800889968872,-0.5564244389533997,0.1103391721844673,-1.131800840560422,-0.5564244106796,0.1103391703185352,21.0,5.0,24382.0,1.266,28990738398.0,190738398.0,5.0
-1.267609000205994,-0.6229167580604553,-0.2237012833356857,-1.267608963409761,-0.6229167287601212,-0.2237012850075301,8.0,6.0,24383.0,1.43,28990738400.0,190738400.0,-9.0
-1.149230122566223,-0.5644950866699219,0.1572114527225494,-1.149230112929833,-0.5644950899549313,0.1572114529926403,19.0,7.0,24384.0,1.29,28990738402.0,190738402.0,7.0
-1.364939093589783,-0.6701543927192688,-0.1867038309574127,-1.364939103407951,-0.6701544018519122,-0.186703834096686,2.0,8.0,24385.0,1.532,28990738404.0,190738404.0,-7.0
-1.134934782981873,-0.55698162317276,0.2002361118793488,-1.134934778692246,-0.556981639072395,0.2002361152514955,38.0,9.0,24386.0,1.28,28990738407.0,190738407.0,9.0
-1.579341053962708,-0.7750788927078247,-0.1539170444011688,-1.579341084730569,-0.7750788878293241,-0.1539170416923643,34.0,10.0,24386.0,1.766,28990738409.0,190738409.0,-5.0
-1.165081262588501,-0.5715240836143494,0.2522494792938232,-1.165081296379995,-0.5715240735680885,0.2522494918877922,22.0,11.0,24387.0,1.322,28990738411.0,190738411.0,11.0
-1.574505925178528,-0.7720240950584412,-0.09190193563699722,-1.574505895152512,-0.7720241056522379,-0.09190193916260936,18.0,12.0,24388.0,1.756,28990738414.0,190738414.0,-3.0
-1.186413645744324,-0.5814748406410217,0.3050336241722107,-1.186413701368526,-0.5814748609897139,0.305033629690281,20.0,13.0,24389.0,1.356,28990738416.0,190738416.0,13.0
-1.528210163116455,-0.7486624121665955,-0.02970399521291256,-1.528210144682548,-0.7486624248120491,-0.02970399575625654,38.0,14.0,24390.0,1.702,28990738418.0,190738418.0,-1.0
-1.132957816123962,-0.5547851324081421,0.3380176723003388,-1.132957850290374,-0.5547851496480886,0.3380176729038921,30.0,15.0,24391.0,1.306,28990738421.0,190738421.0,15.0
-1.475634932518005,-0.7203529477119446,-0.439992368221283,-1.475634888407806,-0.7203529583351461,-0.4399923766742853,36.0,0.0,24398.0,1.7,28990738441.0,190738441.0,-15.0
-1.54555869102478,-0.754153311252594,0.03001813963055611,-1.545558706613373,-0.7541532972401856,0.03001813907212764,35.0,1.0,24399.0,1.72,28990738444.0,190738444.0,1.0
-1.60789167881012,-0.7842211723327637,-0.4130101501941681,-1.607891712090345,-0.7842211868714195,-0.4130101357753362,35.0,2.0,24400.0,1.836,28990738446.0,190738446.0,-13.0
-1.09511923789978,-0.5338887572288513,0.06384986639022827,-1.095119179802032,-0.5338887305073908,0.06384986661639147,19.0,3.0,24401.0,1.22,28990738448.0,190738448.0,3.0
-1.291768789291382,-0.6297587156295776,-0.279344379901886,-1.291768831498996,-0.62975869136242,-0.2793443692312616,37.0,4.0,24401.0,1.464,28990738451.0,190738451.0,-11.0
-1.114034652709961,-0.5428696870803833,0.1084217429161072,-1.114034651461568,-0.5428697088396556,0.1084217439780868,20.0,5.0,24402.0,1.244,28990738453.0,190738453.0,5.0
-1.269775629043579,-0.6184881329536438,-0.2237012833356857,-1.269775625862981,-0.6184881527161652,-0.2237012850075301,17.0,6.0,24403.0,1.43,28990738455.0,190738455.0,-9.0
-1.140484809875488,-0.5552663207054138,0.1557490229606628,-1.140484789643798,-0.5552663208665047,0.1557490208717785,22.0,7.0,24404.0,1.278,28990738457.0,190738457.0,7.0
-1.435098052024841,-0.6983944773674011,-0.195965901017189,-1.435098081941302,-0.6983944870925356,-0.1959659041954772,2.0,8.0,24405.0,1.608,28990738460.0,190738460.0,-7.0
-1.129670739173889,-0.5497574210166931,0.1989846378564835,-1.129670708885016,-0.5497574035134708,0.1989846395311737,25.0,9.0,24405.0,1.272,28990738462.0,190738462.0,9.0
-1.585620284080505,-0.7713043093681335,-0.1542656719684601,-1.585620315808516,-0.7713042971494944,-0.154265664663355,38.0,10.0,24406.0,1.77,28990738464.0,190738464.0,-5.0
-1.165303587913513,-0.566595196723938,0.2518678605556488,-1.165303578140239,-0.5665952213636654,0.2518678738970391,10.0,11.0,24407.0,1.32,28990738467.0,190738467.0,11.0
-1.537671566009522,-0.7473165988922119,-0.08959915488958359,-1.537671573251958,-0.7473166155398818,-0.08959915708791984,29.0,12.0,24408.0,1.712,28990738469.0,190738469.0,-3.0
-1.148120522499085,-0.5577450394630432,0.2946858704090118,-1.148120517096946,-0.5577450220737455,0.2946858811904632,20.0,13.0,24409.0,1.31,28990738471.0,190738471.0,13.0
-1.547003746032715,-0.7511846423149109,-0.03001813963055611,-1.547003727751144,-0.7511846495041761,-0.03001813907212764,43.0,14.0,24410.0,1.72,28990738474.0,190738474.0,-1.0
-1.140004754066467,-0.5535565614700317,0.3395705819129944,-1.140004791302838,-0.5535565843999442,0.3395705871745072,35.0,15.0,24410.0,1.312,28990738476.0,190738476.0,15.0
-1.479879379272461,-0.7160390615463257,-0.4405100047588348,-1.479879388113749,-0.7160390516782333,-0.4405100147644903,37.0,0.0,24418.0,1.702,28990738497.0,190738497.0,-15.0
-1.555382609367371,-0.7522362470626831,0.03015775792300701,-1.555382622288692,-0.7522362713238738,0.03015775832362591,13.0,1.0,24419.0,1.728,28990738499.0,190738499.0,1.0
-1.58781099319458,-0.7675778269767761,-0.4071614146232605,-1.587811023909518,-0.7675778396304556,-0.4071614083623957,36.0,2.0,24420.0,1.81,28990738501.0,190738501.0,-13.0
-1.091581106185913,-0.5274559259414673,0.06353585422039032,-1.091581162852894,-0.5274559323373025,0.0635358508789338,22.0,3.0,24421.0,1.214,28990738504.0,190738504.0,3.0
-1.288656115531921,-0.6226832866668701,-0.2781995236873627,-1.288656118071471,-0.62268325741634,-0.2781995152590023,32.0,4.0,24421.0,1.458,28990738506.0,190738506.0,-11.0
-1.101570129394531,-0.5320454835891724,0.1070272549986839,-1.101570128047251,-0.5320455058574812,0.1070272520941242,16.0,5.0,24422.0,1.228,28990738508.0,190738508.0,5.0
-1.282600283622742,-0.6192049384117126,-0.2255785018205643,-1.282600328247778,-0.619204924845943,-0.2255784985880129,27.0,6.0,24423.0,1.442,28990738510.0,190738510.0,-9.0
-1.099508404731751,-0.5305764675140381,0.1498992890119553,-1.099508436294514,-0.5305764795565958,0.1498992923883314,22.0,7.0,24424.0,1.23,28990738513.0,190738513.0,7.0
-1.349916696548462,-0.651122510433197,-0.1840227097272873,-1.349916702556921,-0.6511225221867232,-0.1840227085417727,5.0,8.0,24425.0,1.51,28990738515.0,190738515.0,-7.0
-1.1404789686203,-0.5501017570495605,0.200548991560936,-1.140478929496813,-0.5501017326981823,0.200548984181576,25.0,9.0,24425.0,1.282,28990738517.0,190738517.0,9.0
-1.579329490661621,-0.7614383697509766,-0.1533941030502319,-1.579329546769433,-0.7614383957789131,-0.1533941072358784,33.0,10.0,24426.0,1.76,28990738520.0,190738520.0,-5.0
-1.467935800552368,-0.7074166536331177,0.3167429268360138,-1.467935818261215,-0.707416672328196,0.3167429323250644,11.0,11.0,24427.0,1.66,28990738522.0,190738522.0,11.0
-1.527675151824951,-0.735877275466919,-0.0888664573431015,-1.527675154381218,-0.7358772833108889,-0.08886645370051861,41.0,12.0,24428.0,1.698,28990738524.0,190738524.0,-3.0
-1.128990650177002,-0.543589174747467,0.2892870604991913,-1.128990606659983,-0.5435891917341732,0.2892870558862104,30.0,13.0,24429.0,1.286,28990738527.0,190738527.0,13.0
-1.556823968887329,-0.749248743057251,-0.03015775792300701,-1.556823944898339,-0.7492487665682648,-0.03015775832362591,50.0,14.0,24430.0,1.728,28990738529.0,190738529.0,-1.0
-1.169782042503357,-0.5629780888557434,0.3478527963161469,-1.169782073202132,-0.5629780929131313,0.3478527966177879,34.0,15.0,24430.0,1.344,28990738531.0,190738531.0,15.0
-1.494563221931458,-0.7167162895202637,-0.4441334903240204,-1.494563221144296,-0.7167162818758354,-0.4441334813959256,38.0,0.0,24438.0,1.716,28990738552.0,190738552.0,-15.0
-1.559802174568176,-0.7476667165756226,0.0301926638931036,-1.559802180485582,-0.7476667445093103,0.03019266313650048,29.0,1.0,24439.0,1.73,28990738554.0,190738554.0,1.0
-1.532485246658325,-0.7342439293861389,-0.3923146426677704,-1.532485268359797,-0.7342439148283711,-0.3923146387757006,34.0,2.0,24440.0,1.744,28990738557.0,190738557.0,-13.0
-1.080806255340576,-0.5176036953926086,0.06280314922332764,-1.080806270870097,-0.5176036799647299,0.0628031474915326,25.0,3.0,24441.0,1.2,28990738559.0,190738559.0,3.0
-1.303216576576233,-0.6241171360015869,-0.2808708548545837,-1.303216560049002,-0.624117110950233,-0.280870841194274,20.0,4.0,24441.0,1.472,28990738561.0,190738561.0,-11.0
-1.096232175827026,-0.5247560143470764,0.106330007314682,-1.096232194470455,-0.5247560438891351,0.106330006152143,16.0,5.0,24442.0,1.22,28990738563.0,190738563.0,5.0
-1.291881561279297,-0.6181344389915466,-0.2268299758434296,-1.291881565183486,-0.618134438689795,-0.2268299743083348,37.0,6.0,24443.0,1.45,28990738566.0,190738566.0,-9.0
-1.106726288795471,-0.5293046832084656,0.1506305038928986,-1.106726252789921,-0.5293046866503706,0.1506305084487623,22.0,7.0,24444.0,1.236,28990738568.0,190738568.0,7.0
-1.291288375854492,-0.6172967553138733,-0.1757355928421021,-1.291288386533052,-0.6172967714891662,-0.1757355931902227,22.0,8.0,24445.0,1.442,28990738570.0,190738570.0,-7.0
-1.146052241325378,-0.5476213097572327,0.201174721121788,-1.146052196327647,-0.547621305743308,0.2011747220417369,32.0,9.0,24446.0,1.286,28990738573.0,190738573.0,9.0
-1.594561696052551,-0.7619338631629944,-0.1546142846345902,-1.594561755611261,-0.7619338748219935,-0.1546142876343456,32.0,10.0,24446.0,1.774,28990738575.0,190738575.0,-5.0
-1.440279722213745,-0.6879041194915771,0.3102554380893707,-1.440279671015851,-0.6879040918593105,0.3102554264822619,6.0,11.0,24447.0,1.626,28990738577.0,190738577.0,11.0
-1.528432130813599,-0.7296797633171082,-0.08876178413629532,-1.528432141948006,-0.7296797472549472,-0.08876178178803273,44.0,12.0,24448.0,1.696,28990738580.0,190738580.0,-3.0
-1.113293647766113,-0.531252384185791,0.2847880423069,-1.113293631723844,-0.5312523550990326,0.2847880347993331,31.0,13.0,24449.0,1.266,28990738582.0,190738582.0,13.0
-1.561234712600708,-0.7446707487106323,-0.0301926638931036,-1.561234722093962,-0.7446707632376314,-0.03019266313650048,39.0,14.0,24450.0,1.73,28990738584.0,190738584.0,-1.0
-1.211844325065613,-0.5780200958251953,0.3597584664821625,-1.21184430684897,-0.5780200838065201,0.3597584726925039,30.0,15.0,24450.0,1.39,28990738586.0,190738586.0,15.0
-1.542421221733093,-0.7330553531646729,-0.4575920701026917,-1.542421253440898,-0.7330553681771612,-0.4575920717412567,27.0,0.0,24458.0,1.768,28990738607.0,190738607.0,-15.0
-1.55337131023407,-0.7379271984100342,0.03001813963055611,-1.553371293168105,-0.7379271894217585,0.03001813907212764,28.0,1.0,24459.0,1.72,28990738610.0,190738610.0,1.0
-1.522716403007507,-0.723038911819458,-0.3891653120517731,-1.522716361345907,-0.7230388879402483,-0.3891653240148865,43.0,2.0,24460.0,1.73,28990738612.0,190738612.0,-13.0
-1.100649952888489,-0.5223916172981262,0.06384986639022827,-1.100649901250534,-0.5223916054171029,0.06384986661639147,23.0,3.0,24461.0,1.22,28990738614.0,190738614.0,3.0
-1.395841956138611,-0.6624959707260132,-0.3003333508968353,-1.395842014950521,-0.662495994657495,-0.3003333587226815,32.0,4.0,24461.0,1.574,28990738616.0,190738616.0,-11.0
-1.107057690620422,-0.5251961946487427,0.107201561331749,-1.107057725589772,-0.5251961699956365,0.1072015635796196,18.0,5.0,24462.0,1.23,28990738619.0,190738619.0,5.0
-1.294031381607056,-0.613621175289154,-0.2268299758434296,-1.294031386452107,-0.613621164589454,-0.2268299743083348,38.0,6.0,24463.0,1.45,28990738621.0,190738621.0,-9.0
-1.070897340774536,-0.5075835585594177,0.1455119997262955,-1.0708973715985,-0.5075835680122306,0.1455119960257461,25.0,7.0,24464.0,1.194,28990738623.0,190738623.0,7.0
-1.291641354560852,-0.6119356751441956,-0.1754918545484543,-1.291641341104232,-0.6119356624298125,-0.1754918545034124,34.0,8.0,24465.0,1.44,28990738626.0,190738626.0,-7.0
-1.142600774765015,-0.5410811901092529,0.2002361118793488,-1.142600827890639,-0.541081182682059,0.2002361152514955,30.0,9.0,24466.0,1.28,28990738628.0,190738628.0,9.0
-1.608015775680542,-0.7614794969558716,-0.1556601524353027,-1.608015824230627,-0.7614794972207471,-0.1556601565473175,13.0,10.0,24466.0,1.786,28990738630.0,190738630.0,-5.0
-1.217310070991516,-0.5761998295783997,0.2617899477481842,-1.217310062725054,-0.5761998243975351,0.2617899416566195,9.0,11.0,24467.0,1.372,28990738633.0,190738633.0,11.0
-1.543607592582703,-0.7303193211555481,-0.0894944816827774,-1.543607610989678,-0.7303193003186498,-0.08949448517543394,41.0,12.0,24468.0,1.71,28990738635.0,190738635.0,-3.0
-1.102809548377991,-0.5215311646461487,0.2816387116909027,-1.102809529984929,-0.5215311802274963,0.281638720038519,28.0,13.0,24469.0,1.252,28990738637.0,190738637.0,13.0
-1.556593060493469,-0.735798180103302,-0.03005304373800755,-1.556593037743261,-0.7357981580586178,-0.03005304388500221,35.0,14.0,24470.0,1.722,28990738639.0,190738639.0,-1.0
-1.264608979225159,-0.597507894039154,0.3747699856758118,-1.264608942225276,-0.5975078973135765,0.37476997730845,27.0,15.0,24471.0,1.448,28990738642.0,190738642.0,15.0
-1.541475296020508,-0.7260205149650574,-0.4565567970275879,-1.541475288423869,-0.7260205421375917,-0.4565567955608466,21.0,0.0,24478.0,1.764,28990738663.0,190738663.0,-15.0
-1.552319169044495,-0.7307969331741333,0.02994832955300808,-1.552319216374866,-0.7307969266743627,0.02994832944637851,17.0,1.0,24479.0,1.716,28990738665.0,190738665.0,1.0
-1.530520796775818,-0.7202084064483643,-0.3905150294303894,-1.53052077951658,-0.7202084104936349,-0.3905150303409496,38.0,2.0,24480.0,1.736,28990738667.0,190738667.0,-13.0
-1.069934844970703,-0.5032450556755066,0.06196577101945877,-1.069934878959292,-0.5032450674006238,0.06196577219164549,16.0,3.0,24481.0,1.184,28990738669.0,190738669.0,3.0
-1.447889447212219,-0.6810164451599121,-0.3110186755657196,-1.447889496405934,-0.681016444586047,-0.3110186624637681,13.0,4.0,24481.0,1.63,28990738672.0,190738672.0,-11.0
-1.069216847419739,-0.5026794672012329,0.1033667102456093,-1.06921685342636,-0.5026794639002221,0.1033667108987226,19.0,5.0,24482.0,1.186,28990738674.0,190738674.0,5.0
-1.29974102973938,-0.6107807159423828,-0.2274557054042816,-1.299741069157641,-0.6107806907122032,-0.2274557121684957,39.0,6.0,24483.0,1.454,28990738676.0,190738676.0,-9.0
-1.061882138252258,-0.4987786114215851,0.1440495699644089,-1.061882115533556,-0.4987786040407028,0.1440495639048843,28.0,7.0,24484.0,1.182,28990738679.0,190738679.0,7.0
-1.286581873893738,-0.6040486693382263,-0.1745169013738632,-1.286581917591094,-0.604048690940654,-0.1745168997561712,32.0,8.0,24485.0,1.432,28990738681.0,190738681.0,-7.0
-1.144482612609863,-0.537089467048645,0.2002361118793488,-1.144482592571467,-0.5370894650334178,0.2002361152514955,26.0,9.0,24486.0,1.28,28990738683.0,190738683.0,9.0
-1.583609223365784,-0.7431653738021851,-0.1530454903841019,-1.58360925924122,-0.7431653879128111,-0.1530454842648877,13.0,10.0,24486.0,1.756,28990738686.0,190738686.0,-5.0
-1.181988000869751,-0.5544385313987732,0.253775954246521,-1.181988021661896,-0.5544385239315464,0.2537759638508046,16.0,11.0,24487.0,1.33,28990738688.0,190738688.0,11.0
-1.546147465705872,-0.7249266505241394,-0.0894944816827774,-1.546147496903098,-0.7249266548716976,-0.08949448517543394,36.0,12.0,24488.0,1.71,28990738690.0,190738690.0,-3.0
-1.102858662605286,-0.516851544380188,0.2811888158321381,-1.102858720890799,-0.5168515168076173,0.2811888179298313,39.0,13.0,24489.0,1.25,28990738692.0,190738692.0,13.0
-1.562773704528809,-0.7320566773414612,-0.03012285381555557,-1.562773692833527,-0.7320566908947906,-0.03012285351075134,33.0,14.0,24490.0,1.726,28990738695.0,190738695.0,-1.0
-1.28757643699646,-0.6031448841094971,0.3809816241264343,-1.287576491537151,-0.6031449019080836,0.3809816343909105,26.0,15.0,24490.0,1.472,28990738697.0,190738697.0,15.0
-1.503737092018127,-0.70184326171875,-0.4446511268615723,-1.503737138570616,-0.7018432873677609,-0.4446511194861306,35.0,0.0,24498.0,1.718,28990738718.0,190738718.0,-15.0
-1.161615014076233,-0.5419168472290039,0.0223739854991436,-1.161615057387978,-0.5419168416301441,0.02237398505259746,8.0,1.0,24499.0,1.282,28990738720.0,190738720.0,1.0
-1.531259298324585,-0.7140379548072815,-0.3900651335716248,-1.531259293213237,-0.7140379350463439,-0.3900651282322619,35.0,2.0,24500.0,1.734,28990738722.0,190738722.0,-13.0
-0.9956533312797546,-0.4640692174434662,0.05756955221295357,-0.9956533066066324,-0.4640692186959662,0.05756955186723822,25.0,3.0,24501.0,1.1,28990738725.0,190738725.0,3.0
-1.569481492042542,-0.7315278053283691,-0.3365870714187622,-1.569481519203,-0.7315277893834723,-0.336587067844225,20.0,4.0,24501.0,1.764,28990738727.0,190738727.0,-11.0
-1.058322906494141,-0.4930544197559357,0.1021465286612511,-1.058322935328241,-0.4930544096395198,0.1021465305002554,20.0,5.0,24502.0,1.172,28990738729.0,190738729.0,5.0
-1.29649293422699,-0.6037383675575256,-0.2265171110630035,-1.296492964755195,-0.6037383483855744,-0.2265171053782543,40.0,6.0,24503.0,1.448,28990738732.0,190738732.0,-9.0
-1.081613659858704,-0.5034456849098206,0.1464869529008865,-1.081613607044102,-0.5034457054244075,0.1464869507729873,23.0,7.0,24504.0,1.202,28990738734.0,190738734.0,7.0
-1.319279789924622,-0.6137892007827759,-0.1786604523658752,-1.319279815345883,-0.6137892225928548,-0.1786604574319462,33.0,8.0,24505.0,1.466,28990738736.0,190738736.0,-7.0
-1.148141622543335,-0.5339241623878479,0.200548991560936,-1.148141584611976,-0.5339241581240151,0.200548984181576,26.0,9.0,24506.0,1.282,28990738739.0,190738739.0,9.0
-1.595226764678955,-0.7418336868286133,-0.1539170444011688,-1.595226736643479,-0.7418336760854614,-0.1539170416923643,33.0,10.0,24506.0,1.766,28990738741.0,190738741.0,-5.0
-1.153650641441345,-0.5362411737442017,0.2472884505987167,-1.153650645997863,-0.5362411822349519,0.2472884580080021,12.0,11.0,24507.0,1.296,28990738743.0,190738743.0,11.0
-1.555913805961609,-0.7228913903236389,-0.08991317451000214,-1.555913776449235,-0.7228913760780067,-0.08991317282537749,31.0,12.0,24508.0,1.718,28990738745.0,190738745.0,-3.0
-1.102888703346252,-0.5121778845787048,0.2807389199733734,-1.102888700536065,-0.5121778747402491,0.2807389158211435,47.0,13.0,24509.0,1.248,28990738748.0,190738748.0,13.0
-1.572574734687805,-0.7299649119377136,-0.03026247210800648,-1.572574773542248,-0.7299649062529383,-0.03026247276224961,33.0,14.0,24510.0,1.734,28990738750.0,190738750.0,-1.0
-1.315958142280579,-0.6108474135398865,0.3887462019920349,-1.315958132955525,-0.6108474276182738,0.3887462057439862,21.0,15.0,24510.0,1.502,28990738752.0,190738752.0,15.0
-1.509684681892395,-0.6982118487358093,-0.445686399936676,-1.509684684474654,-0.6982118519335171,-0.4456863956665407,44.0,0.0,24518.0,1.722,28990738774.0,190738774.0,-15.0
-1.521359324455261,-0.7029666900634766,-0.3869158029556274,-1.521359264978143,-0.7029666707254992,-0.3869158134714478,34.0,2.0,24520.0,1.72,28990738779.0,190738779.0,-13.0
-0.9917475581169128,-0.4582516849040985,0.05725553631782532,-0.9917475407465107,-0.4582516983118988,0.05725553612978055,31.0,3.0,24520.0,1.094,28990738781.0,190738781.0,3.0
-1.568460822105408,-0.7243984341621399,-0.3358238339424133,-1.568460782301641,-0.7243984596441142,-0.3358238318627189,38.0,4.0,24521.0,1.76,28990738783.0,190738783.0,-11.0
-1.032903552055359,-0.4768309593200684,0.0995318591594696,-1.032903501276441,-0.4768309619252685,0.09953185821782563,16.0,5.0,24522.0,1.142,28990738786.0,190738786.0,5.0
-1.307560682296753,-0.6033472418785095,-0.2280814498662949,-1.307560686488011,-0.6033472493546532,-0.2280814500286566,38.0,6.0,24523.0,1.458,28990738788.0,190738788.0,-9.0
-1.056325316429138,-0.4871962070465088,0.1428308635950089,-1.056325326747964,-0.4871962094591359,0.1428308704708328,24.0,7.0,24524.0,1.172,28990738790.0,190738790.0,7.0
-1.346652746200562,-0.6208154559135437,-0.1820728033781052,-1.346652774405214,-0.6208154323418705,-0.1820727990472903,33.0,8.0,24525.0,1.494,28990738792.0,190738792.0,-7.0
-1.148111939430237,-0.5292868614196777,0.2002361118793488,-1.148111903203963,-0.529286837046193,0.2002361152514955,27.0,9.0,24525.0,1.28,28990738795.0,190738795.0,9.0
-1.637615919113159,-0.7546047568321228,-0.1577518880367279,-1.637615949237333,-0.7546047592118394,-0.1577518943732613,18.0,10.0,24526.0,1.81,28990738797.0,190738797.0,-5.0
-1.143033027648926,-0.5264617204666138,0.2446171343326569,-1.143033028635508,-0.526461730940483,0.2446171320727305,3.0,11.0,24527.0,1.282,28990738799.0,190738799.0,11.0
-1.560241937637329,-0.7182910442352295,-0.09001784771680832,-1.560241893855316,-0.7182910414919046,-0.09001784473786338,31.0,12.0,24528.0,1.72,28990738802.0,190738802.0,-3.0
-1.104669809341431,-0.5083249807357788,0.2807389199733734,-1.10466981578399,-0.5083249543740047,0.2807389158211435,56.0,13.0,24529.0,1.248,28990738804.0,190738804.0,13.0
-1.573296546936035,-0.7236355543136597,-0.03022756800055504,-1.573296506296991,-0.7236355418368748,-0.03022756794937504,32.0,14.0,24530.0,1.732,28990738806.0,190738806.0,-1.0
-1.363715052604675,-0.6272388696670532,0.4022047817707062,-1.363715049753477,-0.6272388421316264,0.4022047960893173,23.0,15.0,24530.0,1.554,28990738809.0,190738809.0,15.0
-1.522650122642517,-0.6977666616439819,-0.4487922191619873,-1.522650071887713,-0.6977666501567594,-0.448792224207771,42.0,0.0,24538.0,1.734,28990738829.0,190738829.0,-15.0
-1.050832867622376,-0.4813307225704193,0.02017498202621937,-1.050832865896824,-0.4813307158895677,0.02017498184149974,13.0,1.0,24539.0,1.156,28990738832.0,190738832.0,1.0
-1.507856965065002,-0.6903508305549622,-0.3828666806221008,-1.507857023904309,-0.6903508453751949,-0.3828666944932582,32.0,2.0,24540.0,1.702,28990738834.0,190738834.0,-13.0
-0.9843398332595825,-0.4504581689834595,0.056732177734375,-0.9843398300680513,-0.450458165741871,0.05673217656735111,18.0,3.0,24541.0,1.084,28990738836.0,190738836.0,3.0
