"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.475685238838196,0.1239167526364327,0.1818290650844574,-1.47568520765854,0.1239167490946856,0.18182906036048,22.0,7.0,27480.0,1.492,28990547078.0,190547078.0,7.0
-4.258852005004883,0.3583743572235107,-0.5247693657875061,-4.2588520637766,0.3583743620132063,-0.5247693927025651,11.0,8.0,27481.0,4.306,28990547080.0,190547080.0,-7.0
-1.551092028617859,0.130794107913971,0.2465407103300095,-1.551092059364525,0.1307941064615341,0.2465407169034039,16.0,9.0,27482.0,1.576,28990547083.0,190547083.0,9.0
-4.28040075302124,0.360940009355545,-0.3758155703544617,-4.280400562992248,0.3609399993726914,-0.375815562727902,23.0,10.0,27482.0,4.312,28990547085.0,190547085.0,-5.0
-2.063878297805786,0.1743970066308975,0.4026069939136505,-2.063878219020295,0.1743970083230017,0.4026069802445095,19.0,11.0,27483.0,2.11,28990547087.0,190547087.0,11.0
-4.095702648162842,0.3468054234981537,-0.2154147922992706,-4.095702439186688,0.3468054142445182,-0.2154147958959568,5.0,12.0,27484.0,4.116,28990547089.0,190547089.0,-3.0
-1.974772572517395,0.167561873793602,0.457550436258316,-1.974772545885152,0.1675618772982568,0.4575504445354215,12.0,13.0,27485.0,2.034,28990547092.0,190547092.0,13.0
-1.629869818687439,0.1385829746723175,-0.02855213731527329,-1.629869790837491,0.1385829729512434,-0.02855213693139583,25.0,14.0,27486.0,1.636,28990547094.0,190547094.0,-1.0
-1.867131114006043,0.15908482670784,0.5021089315414429,-1.867131120337929,0.1590848336806155,0.5021089474988902,19.0,15.0,27487.0,1.94,28990547096.0,190547096.0,15.0
-1.809195041656494,0.1563751548528671,-0.4865798056125641,-1.809195099015664,0.1563751491304239,-0.4865798047927391,7.0,0.0,27494.0,1.88,28990547117.0,190547117.0,-15.0
-1.101707220077515,0.09541818499565125,0.0193023607134819,-1.101707215496098,0.09541818570692105,0.01930236151963556,25.0,1.0,27495.0,1.106,28990547119.0,190547119.0,1.0
-10.59833526611328,0.9197790026664734,-2.456015586853027,-10.59833561929433,0.9197790048259049,-2.456015611326318,3.0,2.0,27496.0,10.918,28990547122.0,190547122.0,-13.0
-1.211757659912109,0.1053757518529892,0.06374519318342209,-1.211757608235377,0.1053757516501805,0.06374519470390558,29.0,3.0,27497.0,1.218,28990547124.0,190547124.0,3.0
-4.79580020904541,0.4170479774475098,-0.9357272982597351,-4.795800389086875,0.4170479866020321,-0.9357273133265757,9.0,4.0,27497.0,4.904,28990547126.0,190547126.0,-11.0
-1.165117621421814,0.1015247851610184,0.1023208424448967,-1.165117660835431,0.1015247836968963,0.1023208419857507,29.0,5.0,27498.0,1.174,28990547129.0,190547129.0,5.0
-7.32251787185669,0.6393495202064514,-1.164185285568237,-7.322517927560196,0.6393495239950876,-1.164185288829398,18.0,6.0,27499.0,7.442,28990547131.0,190547131.0,-9.0
-1.358568906784058,0.1188593804836273,0.1674484759569168,-1.358568899866243,0.1188593773571821,0.1674484778386726,35.0,7.0,27500.0,1.374,28990547133.0,190547133.0,7.0
-4.190340042114258,0.3673442006111145,-0.5164822936058044,-4.190339878573958,0.3673441971980777,-0.516482277351015,11.0,8.0,27501.0,4.238,28990547136.0,190547136.0,-7.0
-1.584102869033814,0.1388696432113648,0.2518594861030579,-1.584102906913394,0.1388696448215737,0.2518594887147717,13.0,9.0,27501.0,1.61,28990547138.0,190547138.0,9.0
-4.348580837249756,0.3819811344146729,-0.3819164633750916,-4.348580715218116,0.3819811215344232,-0.3819164647202381,16.0,10.0,27502.0,4.382,28990547140.0,190547140.0,-5.0
-2.061301231384277,0.1814280897378922,0.4022253751754761,-2.061301192273183,0.1814280923478777,0.4022253622537565,24.0,11.0,27503.0,2.108,28990547142.0,190547142.0,11.0
-4.428709030151367,0.3905775249004364,-0.2329996824264526,-4.428709106686886,0.3905775195480814,-0.2329996771935859,12.0,12.0,27504.0,4.452,28990547145.0,190547145.0,-3.0
-1.809175729751587,0.159873366355896,0.4193087518215179,-1.809175686317706,0.1598733729612092,0.4193087652969644,21.0,13.0,27505.0,1.864,28990547147.0,190547147.0,13.0
-1.627384185791016,0.1440950632095337,-0.0285172313451767,-1.627384213919691,0.144095064999774,-0.02851723211852126,13.0,14.0,27506.0,1.634,28990547149.0,190547149.0,-1.0
-1.855047345161438,0.1642532646656036,0.4990031123161316,-1.855047371898686,0.1642532656671033,0.49900311895766,8.0,15.0,27506.0,1.928,28990547152.0,190547152.0,15.0
-1.914462804794312,0.1722085326910019,-0.5150498747825623,-1.914462802676763,0.1722085303648247,-0.5150498997540163,34.0,0.0,27514.0,1.99,28990547172.0,190547172.0,-15.0
-1.105350732803345,0.09962227940559387,0.01937217079102993,-1.105350677578719,0.09962227944281345,0.0193721711453847,32.0,1.0,27515.0,1.11,28990547175.0,190547175.0,1.0
-10.58341503143311,0.9557169079780579,-2.45331621170044,-10.58341536638634,0.9557169098955556,-2.453316198674192,8.0,2.0,27516.0,10.906,28990547177.0,190547177.0,-13.0
-1.211382389068604,0.1096049323678017,0.06374519318342209,-1.211382395776724,0.1096049330751356,0.06374519470390558,28.0,3.0,27517.0,1.218,28990547179.0,190547179.0,3.0
-4.94096040725708,0.4470542371273041,-0.9643486738204956,-4.940960449255472,0.4470542425377578,-0.9643486626330575,9.0,4.0,27517.0,5.054,28990547182.0,190547182.0,-11.0
-1.158803462982178,0.1050515398383141,0.1017979085445404,-1.1588034176277,0.1050515364810274,0.1017979075292647,20.0,5.0,27518.0,1.168,28990547184.0,190547184.0,5.0
-7.387128829956055,0.6709814667701721,-1.174822807312012,-7.3871290231601,0.6709814509618393,-1.174822832452134,15.0,6.0,27519.0,7.51,28990547186.0,190547186.0,-9.0
-1.346284151077271,0.1225214600563049,0.1659860461950302,-1.346284191617895,0.1225214594539136,0.1659860457178109,27.0,7.0,27520.0,1.362,28990547189.0,190547189.0,7.0
-4.432189464569092,0.404140830039978,-0.5464621186256409,-4.432189674952696,0.4041408409803133,-0.5464621358286813,16.0,8.0,27521.0,4.484,28990547191.0,190547191.0,-7.0
-1.864890575408936,0.170374721288681,0.2965997457504273,-1.864890625260295,0.1703747242325147,0.2965997457162777,13.0,9.0,27522.0,1.896,28990547193.0,190547193.0,9.0
-4.396823883056641,0.401689887046814,-0.3862742483615875,-4.396824018284847,0.401689873640509,-0.386274251857621,19.0,10.0,27522.0,4.432,28990547195.0,190547195.0,-5.0
-2.066520690917969,0.1891591399908066,0.403370201587677,-2.066520574773759,0.1891591464838777,0.4033702162260157,14.0,11.0,27523.0,2.114,28990547198.0,190547198.0,11.0
-4.411407470703125,0.404574990272522,-0.2321622967720032,-4.411407457191412,0.4045749772482393,-0.2321623018936988,11.0,12.0,27524.0,4.436,28990547200.0,190547200.0,-3.0
-1.851299047470093,0.1701104789972305,0.4292066097259522,-1.851299032503676,0.1701104839043643,0.4292066116880944,24.0,13.0,27525.0,1.908,28990547202.0,190547202.0,13.0
-1.672670602798462,0.1539912521839142,-0.02932004258036614,-1.672670628524224,0.1539912450814148,-0.0293200428146363,13.0,14.0,27526.0,1.68,28990547205.0,190547205.0,-1.0
-1.865975022315979,0.1721158921718597,0.5021089315414429,-1.865975007036208,0.1721158852569392,0.5021089474988902,7.0,15.0,27527.0,1.94,28990547207.0,190547207.0,15.0
-1.892691850662231,0.1769125163555145,-0.509355902671814,-1.892691878248609,0.1769125228613401,-0.5093558807617609,7.0,0.0,27534.0,1.968,28990547228.0,190547228.0,-15.0
-1.124906063079834,0.1053445711731911,0.01972121931612492,-1.124906038136349,0.1053445721180085,0.01972121927413037,31.0,1.0,27535.0,1.13,28990547230.0,190547230.0,1.0
-10.58583545684815,0.9932002425193787,-2.454665899276733,-10.58583547134805,0.9932002156557402,-2.454665905000255,3.0,2.0,27536.0,10.912,28990547232.0,190547232.0,-13.0
-1.197072982788086,0.1125243529677391,0.0630124881863594,-1.19707296986787,0.1125243562514603,0.06301249131650437,33.0,3.0,27537.0,1.204,28990547235.0,190547235.0,3.0
-7.454988956451416,0.7007657885551453,-1.455491065979004,-7.454988744443526,0.7007658099764648,-1.455491016732284,16.0,4.0,27537.0,7.628,28990547237.0,190547237.0,-11.0
-1.176282167434692,0.1107771471142769,0.1033667102456093,-1.17628217138219,0.110777147311079,0.1033667108987226,16.0,5.0,27538.0,1.186,28990547239.0,190547239.0,5.0
-7.473240852355957,0.7051132917404175,-1.188901901245117,-7.473240759623136,0.705113281190667,-1.188901934305755,21.0,6.0,27539.0,7.600000000000001,28990547242.0,190547242.0,-9.0
-1.424899578094482,0.1346926689147949,0.1757355928421021,-1.424899605623031,0.1346926693677584,0.1757355931902227,27.0,7.0,27540.0,1.442,28990547244.0,190547244.0,7.0
-4.391226768493652,0.4158664345741272,-0.5415873527526855,-4.391226962575247,0.4158664357385549,-0.5415873620924754,16.0,8.0,27541.0,4.444,28990547246.0,190547246.0,-7.0
-1.791552066802979,0.1696670055389404,0.2850235998630524,-1.791552024193592,0.1696670113139969,0.2850235953033007,7.0,9.0,27541.0,1.822,28990547248.0,190547248.0,9.0
-4.514403820037842,0.4283267855644226,-0.3967329263687134,-4.514403963843609,0.4283267733502764,-0.39673294098734,21.0,10.0,27542.0,4.552000000000001,28990547251.0,190547251.0,-5.0
-2.065847635269165,0.1963714957237244,0.403370201587677,-2.065847696180858,0.1963714970305478,0.4033702162260157,3.0,11.0,27543.0,2.114,28990547253.0,190547253.0,11.0
-4.431839466094971,0.4220540225505829,-0.2333136945962906,-4.431839249215241,0.4220540129013879,-0.2333136929310436,18.0,12.0,27544.0,4.458,28990547255.0,190547255.0,-3.0
-1.831294655799866,0.174720823764801,0.4247075915336609,-1.831294649625964,0.1747208308617649,0.4247075906012172,7.0,13.0,27545.0,1.888,28990547258.0,190547258.0,13.0
-5.165665626525879,0.4937574863433838,-0.09057798981666565,-5.16566541309404,0.4937574989795252,-0.09057798940950143,7.0,14.0,27546.0,5.19,28990547260.0,190547260.0,-1.0
-1.786307215690613,0.1732605546712875,-0.480885773897171,-1.786307264278618,0.1732605511952761,-0.4808857858004836,11.0,0.0,27554.0,1.858,28990547283.0,190547283.0,-15.0
-1.196183085441589,0.1162329614162445,0.02097779326140881,-1.196183025929346,0.1162329587456291,0.02097779253761478,20.0,1.0,27555.0,1.202,28990547285.0,190547285.0,1.0
-1.955088376998901,0.1903201639652252,-0.4535013139247894,-1.955088433940988,0.1903201596994143,-0.4535013255572318,4.0,2.0,27556.0,2.016,28990547288.0,190547288.0,-13.0
-1.194685101509094,0.1165083795785904,0.06290782243013382,-1.194685064859404,0.1165083776374625,0.06290781940401848,35.0,3.0,27557.0,1.202,28990547290.0,190547290.0,3.0
-7.610769748687744,0.7422194480895996,-1.486402034759522,-7.610769948101792,0.7422194227644822,-1.486402073983284,11.0,4.0,27557.0,7.79,28990547292.0,190547292.0,-11.0
-1.19770073890686,0.11701350659132,0.1052841395139694,-1.197700751568683,0.1170135040822862,0.1052841372391711,19.0,5.0,27558.0,1.208,28990547295.0,190547295.0,5.0
-7.508087635040283,0.7348514199256897,-1.194846391677856,-7.508087595037183,0.7348514411523116,-1.194846443977284,29.0,6.0,27559.0,7.638,28990547297.0,190547297.0,-9.0
-1.49356734752655,0.14644555747509,0.1842664480209351,-1.493567398300268,0.1464455638123803,0.184266447228583,20.0,7.0,27560.0,1.512,28990547299.0,190547299.0,7.0
-4.385797500610352,0.430804044008255,-0.5410999059677124,-4.385797396130073,0.4308040330079472,-0.5410998847188548,16.0,8.0,27561.0,4.44,28990547301.0,190547301.0,-7.0
-5.034622669219971,0.495423436164856,0.801257312297821,-5.034622756239912,0.4954234487536533,0.8012573299360625,17.0,9.0,27562.0,5.122,28990547304.0,190547304.0,9.0
-4.239253044128418,0.417156457901001,-0.3726779520511627,-4.239253191781702,0.4171564659555482,-0.3726779559889863,17.0,10.0,27562.0,4.276,28990547306.0,190547306.0,-5.0
-2.043658018112183,0.2014628201723099,0.3991724252700806,-2.043658022323996,0.2014628209798605,0.3991724183277318,7.0,11.0,27563.0,2.092,28990547308.0,190547308.0,11.0
-4.326984405517578,0.4273145794868469,-0.2278707474470139,-4.326984304605581,0.427314576634823,-0.2278707534817774,17.0,12.0,27564.0,4.354,28990547311.0,190547311.0,-3.0
-1.824855804443359,0.180536612868309,0.4233578741550446,-1.824855784582401,0.1805366093018645,0.423357884275154,10.0,13.0,27565.0,1.882,28990547313.0,190547313.0,13.0
-5.197739601135254,0.5151387453079224,-0.09117136895656586,-5.19773949229649,0.5151387689640223,-0.09117137122836907,2.0,14.0,27566.0,5.224,28990547315.0,190547315.0,-1.0
-1.85511589050293,0.1841842234134674,0.4995207488536835,-1.855115949009343,0.1841842257347032,0.499520757047865,11.0,15.0,27567.0,1.93,28990547318.0,190547318.0,15.0
-1.739559650421143,0.1748577654361725,-0.4684624671936035,-1.739559621434007,0.1748577597519596,-0.4684624716355625,18.0,0.0,27574.0,1.81,28990547338.0,190547338.0,-15.0
-1.261427879333496,0.1270191073417664,0.02212965115904808,-1.261427930293004,0.1270191135510064,0.02212965136247549,17.0,1.0,27575.0,1.268,28990547341.0,190547341.0,1.0
-1.964106678962708,0.1981214284896851,-0.4557508230209351,-1.96410668640714,0.1981214269187107,-0.4557508361006706,18.0,2.0,27576.0,2.026,28990547343.0,190547343.0,-13.0
-1.212155342102051,0.1224850565195084,0.06384986639022827,-1.212155355641399,0.1224850534675236,0.06384986661639147,32.0,3.0,27577.0,1.22,28990547345.0,190547345.0,3.0
-5.438008308410645,0.5494961738586426,-1.062424540519714,-5.438008107810202,0.5494961604896865,-1.062424486256602,11.0,4.0,27577.0,5.568000000000001,28990547348.0,190547348.0,-11.0
-1.203231811523438,0.1217955052852631,0.1058070734143257,-1.203231781220554,0.1217955017231927,0.105807071695657,19.0,5.0,27578.0,1.214,28990547350.0,190547350.0,5.0
-7.521199226379395,0.7626493573188782,-1.197349429130554,-7.521199134686041,0.7626493307479312,-1.197349395417927,29.0,6.0,27579.0,7.654,28990547352.0,190547352.0,-9.0
-1.495022058486939,0.1518588066101074,0.1845101863145828,-1.49502203859977,0.1518588008462351,0.1845101859153933,18.0,7.0,27580.0,1.514,28990547354.0,190547354.0,7.0
-4.522509574890137,0.4601772427558899,-0.5581616163253784,-4.522509539317429,0.4601772518397238,-0.5581615927955754,16.0,8.0,27581.0,4.58,28990547357.0,190547357.0,-7.0
-4.76568078994751,0.4849205911159515,0.7587071657180786,-4.765681008484131,0.4849205890143867,0.7587071554451198,20.0,9.0,27581.0,4.850000000000001,28990547359.0,190547359.0,9.0
-4.047487735748291,0.4125562906265259,-0.3559440672397614,-4.047487757295721,0.4125562814982367,-0.355944053381436,9.0,10.0,27582.0,4.084000000000001,28990547361.0,190547361.0,-5.0
-2.070285797119141,0.2113872021436691,0.4045150578022003,-2.070285731634344,0.2113871977526835,0.404515070198275,8.0,11.0,27583.0,2.12,28990547364.0,190547364.0,11.0
-4.333414077758789,0.4432288706302643,-0.2282894402742386,-4.333413909411732,0.4432288582489845,-0.228289441131721,17.0,12.0,27584.0,4.362,28990547366.0,190547366.0,-3.0
-1.830030202865601,0.1875013113021851,0.4247075915336609,-1.830030250667416,0.187501317669668,0.4247075906012172,22.0,13.0,27585.0,1.888,28990547368.0,190547368.0,13.0
-1.659030914306641,0.1702736616134644,-0.0291106142103672,-1.659030877916245,0.1702736570249253,-0.0291106139373889,1.0,14.0,27586.0,1.668,28990547371.0,190547371.0,-1.0
-1.841042637825012,0.1889543235301971,0.4958972930908203,-1.841042676915466,0.1889543308145591,0.4958972904164298,4.0,15.0,27586.0,1.916,28990547373.0,190547373.0,15.0
-1.748546004295349,0.1819285005331039,-0.4710506498813629,-1.748546051844212,0.1819284978440849,-0.4710506620865878,21.0,0.0,27594.0,1.82,28990547394.0,190547394.0,-15.0
-1.274899363517761,0.1328725665807724,0.0223739854991436,-1.274899323302668,0.132872571418126,0.02237398505259746,20.0,1.0,27595.0,1.282,28990547396.0,190547396.0,1.0
-1.95758855342865,0.2043691873550415,-0.4544011354446411,-1.957588528167214,0.2043691944684434,-0.4544011297746073,8.0,2.0,27596.0,2.02,28990547398.0,190547398.0,-13.0
-1.225625395774841,0.1281696259975433,0.06458257138729095,-1.225625406555942,0.1281696315680428,0.06458257000379268,26.0,3.0,27597.0,1.234,28990547401.0,190547401.0,3.0
-4.86784839630127,0.5090546607971191,-0.9513736367225647,-4.867848346619114,0.5090546636663579,-0.9513736509474523,9.0,4.0,27597.0,4.986,28990547403.0,190547403.0,-11.0
-1.228559374809265,0.1286932229995728,0.1080731227993965,-1.228559421993085,0.1286932288343193,0.1080731210070961,27.0,5.0,27598.0,1.24,28990547405.0,190547405.0,5.0
-7.422226428985596,0.7787976861000061,-1.182018876075745,-7.422226192909658,0.7787976987308884,-1.182018817843985,33.0,6.0,27599.0,7.556,28990547407.0,190547407.0,-9.0
-1.472766399383545,0.154793992638588,0.1818290650844574,-1.472766448916453,0.1547939913383091,0.18182906036048,18.0,7.0,27600.0,1.492,28990547410.0,190547410.0,7.0
-4.501133918762207,0.4738825261592865,-0.5557242035865784,-4.501133853121014,0.4738825204987581,-0.5557242059274725,16.0,8.0,27601.0,4.560000000000001,28990547412.0,190547412.0,-7.0
-4.453565120697022,0.468874454498291,0.7092738747596741,-4.45356523728639,0.4688744633505089,0.7092738644924067,9.0,9.0,27601.0,4.534,28990547414.0,190547414.0,9.0
-5.207124710083008,0.5491286516189575,-0.4580905735492706,-5.207124616160439,0.5491286267669278,-0.4580905838816913,13.0,10.0,27602.0,5.256,28990547417.0,190547417.0,-5.0
-2.046106576919556,0.2161376923322678,0.3999356627464294,-2.046106538897134,0.2161376966071269,0.3999356543092379,29.0,11.0,27603.0,2.096,28990547419.0,190547419.0,11.0
-4.407314777374268,0.466338574886322,-0.23226697742939,-4.407314873728173,0.4663385644500493,-0.2322669738061847,17.0,12.0,27604.0,4.438,28990547421.0,190547421.0,-3.0
-1.87393593788147,0.1986121386289597,0.4350553452968597,-1.873935983013787,0.1986121433493838,0.4350553391010349,38.0,13.0,27605.0,1.934,28990547424.0,190547424.0,13.0
-1.646495223045349,0.1747970730066299,-0.02890118584036827,-1.646495279337938,0.1747970726871804,-0.0289011850601415,4.0,14.0,27606.0,1.656,28990547426.0,190547426.0,-1.0
-1.826924443244934,0.1939519941806793,0.4922738373279572,-1.826924493205196,0.1939520006162344,0.4922738237849945,17.0,15.0,27606.0,1.902,28990547428.0,190547428.0,15.0
-1.755649209022522,0.188244640827179,-0.4731212258338928,-1.755649245330606,0.188244638196909,-0.473121214447408,13.0,0.0,27612.0,1.828,28990547449.0,190547449.0,-15.0
-1.433536529541016,0.1539600789546967,0.02516636997461319,-1.43353651858128,0.1539600718067212,0.02516637008256282,14.0,1.0,27613.0,1.442,28990547451.0,190547451.0,1.0
-1.935623645782471,0.208225354552269,-0.4494522213935852,-1.935623650826715,0.2082253499492506,-0.4494522065790423,11.0,2.0,27614.0,1.998,28990547454.0,190547454.0,-13.0
-1.223230957984924,0.1318054348230362,0.06447789818048477,-1.22323093772207,0.1318054386484581,0.0644778980913068,29.0,3.0,27615.0,1.232,28990547456.0,190547456.0,3.0
-4.948207378387451,0.5331786274909973,-0.9674016237258911,-4.948207216405199,0.5331786521818169,-0.9674016065590822,9.0,4.0,27615.0,5.07,28990547458.0,190547458.0,-11.0
-1.238053441047669,0.1336211860179901,0.1089446768164635,-1.238053486152327,0.1336211901864974,0.1089446784345727,29.0,5.0,27616.0,1.25,28990547460.0,190547460.0,5.0
-7.535614967346191,0.8146377801895142,-1.200478076934815,-7.535615014562324,0.8146377847932975,-1.200478084718732,25.0,6.0,27617.0,7.674,28990547463.0,190547463.0,-9.0
-1.359780192375183,0.147239163517952,0.1679359525442123,-1.359780182127306,0.1472391634069031,0.1679359552122932,16.0,7.0,27618.0,1.378,28990547465.0,190547465.0,7.0
-4.541066646575928,0.4925158023834229,-0.5608426928520203,-4.541066792646764,0.4925158169988644,-0.5608427183504887,22.0,8.0,27619.0,4.602,28990547467.0,190547467.0,-7.0
-1.594623923301697,0.1732316017150879,0.2540495693683624,-1.594623977032762,0.1732315999823445,0.254049571225335,2.0,9.0,27620.0,1.624,28990547470.0,190547470.0,9.0
-4.555692195892334,0.4949065744876862,-0.4009164273738861,-4.555692429295286,0.4949065735376575,-0.4009164166392276,17.0,10.0,27620.0,4.600000000000001,28990547472.0,190547472.0,-5.0
-2.051272630691528,0.2232017666101456,0.4010805189609528,-2.051272628847678,0.223201765264062,0.4010805082814972,37.0,11.0,27621.0,2.102,28990547474.0,190547474.0,11.0
-4.457451343536377,0.4858085215091705,-0.2349884361028671,-4.457451123080618,0.4858085186102616,-0.2349884435308178,18.0,12.0,27622.0,4.49,28990547477.0,190547477.0,-3.0
-1.836495399475098,0.2004802376031876,0.4265072047710419,-1.836495381213038,0.2004802333240685,0.4265071990359681,17.0,13.0,27623.0,1.896,28990547479.0,190547479.0,13.0
-1.59624183177948,0.1745349764823914,-0.02802856452763081,-1.596241817847507,0.1745349779087232,-0.02802856473827732,14.0,14.0,27624.0,1.606,28990547481.0,190547481.0,-1.0
-1.857032656669617,0.2030501514673233,0.5005560517311096,-1.857032657440931,0.2030501583270725,0.5005560332282751,44.0,15.0,27624.0,1.934,28990547483.0,190547483.0,15.0
-1.737700462341309,0.1924578994512558,-0.4684624671936035,-1.737700453912686,0.1924579048538819,-0.4684624716355625,12.0,0.0,27632.0,1.81,28990547504.0,190547504.0,-15.0
-1.576090693473816,0.1748373806476593,0.02767951600253582,-1.576090650050837,0.1748373735292143,0.02767951660953165,20.0,1.0,27633.0,1.586,28990547507.0,190547507.0,1.0
-1.917453646659851,0.2130439132452011,-0.4454030990600586,-1.917453619689924,0.213043906023231,-0.4454030876008527,18.0,2.0,27634.0,1.98,28990547509.0,190547509.0,-13.0
-1.212838411331177,0.1349700093269348,0.06395453959703445,-1.212838370954094,0.1349700075682626,0.06395453852887735,31.0,3.0,27635.0,1.222,28990547511.0,190547511.0,3.0
-4.907291889190674,0.5461050868034363,-0.9597692489624023,-4.907291740624465,0.5461050864104182,-0.9597692467440204,9.0,4.0,27635.0,5.03,28990547513.0,190547513.0,-11.0
-1.233619213104248,0.1375005692243576,0.1085960566997528,-1.233619264050955,0.1375005749083634,0.1085960554635821,27.0,5.0,27636.0,1.246,28990547516.0,190547516.0,5.0
-7.424750328063965,0.8288829326629639,-1.183270335197449,-7.42475053360263,0.8288829387408694,-1.183270293564306,11.0,6.0,27637.0,7.564,28990547518.0,190547518.0,-9.0
-1.227080464363098,0.1372054219245911,0.1516054570674896,-1.227080460076204,0.1372054227364874,0.1516054631960035,24.0,7.0,27638.0,1.244,28990547520.0,190547520.0,7.0
-4.515646934509277,0.5057129263877869,-0.5579178333282471,-4.515646810230278,0.5057129159155279,-0.5579178541087652,28.0,8.0,27639.0,4.578,28990547523.0,190547523.0,-7.0
-2.112258911132813,0.2369278073310852,0.3366469740867615,-2.112258988050712,0.2369278071887291,0.3366469687665769,2.0,9.0,27640.0,2.152,28990547525.0,190547525.0,9.0
-4.528197288513184,0.5079187154769897,-0.3986503779888153,-4.528197483489444,0.507918728882179,-0.3986503673277884,42.0,10.0,27640.0,4.574,28990547527.0,190547527.0,-5.0
-2.046579122543335,0.2299223244190216,0.4003172814846039,-2.046579050270767,0.229922318384063,0.400317272299991,19.0,11.0,27641.0,2.098,28990547530.0,190547530.0,11.0
-4.461682319641113,0.5020349621772766,-0.2353024631738663,-4.461682381035775,0.5020349424265639,-0.2353024592682755,6.0,12.0,27642.0,4.496,28990547532.0,190547532.0,-3.0
-1.831911444664002,0.2064530998468399,0.4256073832511902,-1.831911423204776,0.2064531012302425,0.4256073948185926,20.0,13.0,27643.0,1.892,28990547534.0,190547534.0,13.0
-1.617480754852295,0.1825730353593826,-0.02841251716017723,-1.617480699519261,0.1825730416073833,-0.02841251767989756,20.0,14.0,27644.0,1.628,28990547536.0,190547536.0,-1.0
-1.829401254653931,0.2068169265985489,0.4933091104030609,-1.829401238447093,0.206816925466859,0.4933090999654046,35.0,15.0,27645.0,1.906,28990547539.0,190547539.0,15.0
-1.736983418464661,0.1988255977630615,-0.4684624671936035,-1.736983388630816,0.1988256027017395,-0.4684624716355625,6.0,0.0,27653.0,1.81,28990547560.0,190547560.0,-15.0
-1.577425956726074,0.1808406263589859,0.02771442197263241,-1.577425935284696,0.1808406191551657,0.02771442142240622,13.0,1.0,27654.0,1.588,28990547562.0,190547562.0,1.0
-1.92440402507782,0.2209594696760178,-0.4472026824951172,-1.92440397596085,0.2209594667909901,-0.4472026960356036,22.0,2.0,27655.0,1.988,28990547564.0,190547564.0,-13.0
-1.218288064002991,0.14009889960289,0.0642685517668724,-1.218288082379758,0.1400988981540114,0.06426855426633502,29.0,3.0,27656.0,1.228,28990547566.0,190547566.0,3.0
-4.920860290527344,0.5658818483352661,-0.9628221988677979,-4.92086040792436,0.5658818559344685,-0.9628221906700452,9.0,4.0,27656.0,5.046,28990547569.0,190547569.0,-11.0
-1.201438188552856,0.1383736729621887,0.1058070734143257,-1.201438133313107,0.1383736803019553,0.105807071695657,33.0,5.0,27657.0,1.214,28990547571.0,190547571.0,5.0
-7.708168029785156,0.8891388773918152,-1.228949189186096,-7.708167876632171,0.8891388835776713,-1.228949157356054,21.0,6.0,27658.0,7.856,28990547573.0,190547573.0,-9.0
-1.21473753452301,0.1403350830078125,0.150143027305603,-1.214737476463577,0.140335075781035,0.1501430310751417,38.0,7.0,27659.0,1.232,28990547576.0,190547576.0,7.0
-4.503903388977051,0.5211194157600403,-0.5566991567611694,-4.503903265852522,0.5211193878057704,-0.5566991606747137,16.0,8.0,27660.0,4.568000000000001,28990547578.0,190547578.0,-7.0
-1.359836339950562,0.1575789451599121,0.216818168759346,-1.359836298046477,0.1575789462577948,0.21681816854576,8.0,9.0,27661.0,1.386,28990547580.0,190547580.0,9.0
-4.54411792755127,0.5265761017799377,-0.4002191722393036,-4.544117761557773,0.5265760956420134,-0.4002191706972463,42.0,10.0,27661.0,4.592000000000001,28990547583.0,190547583.0,-5.0
-2.047672748565674,0.2376481890678406,0.4006989002227783,-2.047672760905369,0.2376481928522709,0.4006988902907441,25.0,11.0,27662.0,2.1,28990547585.0,190547585.0,11.0
-1.599025249481201,0.1858620345592499,-0.08436556160449982,-1.599025251049919,0.1858620416967155,-0.08436556146362545,1.0,12.0,27663.0,1.612,28990547587.0,190547587.0,-3.0
-1.860177516937256,0.2165460139513016,0.4323559403419495,-1.860177458129564,0.2165460161978032,0.4323559264489085,20.0,13.0,27664.0,1.922,28990547589.0,190547589.0,13.0
-1.571117162704468,0.1831739991903305,-0.02760970778763294,-1.571117114506196,0.1831740063054659,-0.02760970698378252,16.0,14.0,27665.0,1.582,28990547592.0,190547592.0,-1.0
-1.824830412864685,0.2127540409564972,0.4922738373279572,-1.824830458674392,0.2127540352386066,0.4922738237849945,16.0,15.0,27665.0,1.902,28990547594.0,190547594.0,15.0
-1.732441663742065,0.2044348120689392,-0.4674271941184998,-1.732441695295379,0.2044348046468746,-0.4674271954551525,17.0,0.0,27673.0,1.806,28990547615.0,190547615.0,-15.0
-1.310677766799927,0.1548969745635986,0.02303717657923698,-1.310677768906696,0.1548969805800032,0.02303717649721424,9.0,1.0,27674.0,1.32,28990547617.0,190547617.0,1.0
-1.935232400894165,0.2290498465299606,-0.4499021172523499,-1.93523235347869,0.2290498431513617,-0.44990210868773,16.0,2.0,27675.0,2.0,28990547619.0,190547619.0,-13.0
-1.237625360488892,0.1467016488313675,0.06531527638435364,-1.237625363534977,0.1467016516496961,0.0653152733911939,22.0,3.0,27676.0,1.248,28990547622.0,190547622.0,3.0
