"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.9759184122085571,-0.3950893878936768,0.2821127474308014,-0.9759184190363849,-0.3950893955849351,0.2821127591617476,28.0,15.0,24796.0,1.09,28990439657.0,190439657.0,15.0
-1.540850400924683,-0.6212930083274841,-0.4451687633991242,-1.540850348844828,-0.6212929902571849,-0.4451687575763357,34.0,0.0,24804.0,1.72,28990439677.0,190439677.0,-15.0
-0.944061815738678,-0.3804677128791809,0.0177665501832962,-0.9440617876504216,-0.3804677263686879,0.01776654975315462,31.0,1.0,24805.0,1.018,28990439680.0,190439680.0,1.0
-1.547308921813965,-0.6232693195343018,-0.3851162195205689,-1.547308903870399,-0.6232693355376288,-0.3851162050366969,27.0,2.0,24806.0,1.712,28990439682.0,190439682.0,-13.0
-0.9819517135620117,-0.3953394293785095,0.055476114153862,-0.9819517031323899,-0.3953394156080253,0.05547611361752046,19.0,3.0,24807.0,1.06,28990439684.0,190439684.0,3.0
-1.358611345291138,-0.5469847917556763,-0.2846870124340057,-1.358611404300508,-0.5469847823484513,-0.2846870211018048,40.0,4.0,24807.0,1.492,28990439687.0,190439687.0,-11.0
-0.97408127784729,-0.3919731974601746,0.09186214953660965,-0.9740812917925324,-0.3919731902215332,0.0918621528560317,27.0,5.0,24808.0,1.054,28990439689.0,190439689.0,5.0
-1.350697994232178,-0.5432509779930115,-0.2305843979120255,-1.350698041026023,-0.5432509878200933,-0.2305844014693003,46.0,6.0,24809.0,1.474,28990439691.0,190439691.0,-9.0
-1.025905251502991,-0.412411242723465,0.1357624530792236,-1.02590521772099,-0.4124112532602025,0.1357624485533343,33.0,7.0,24810.0,1.114,28990439694.0,190439694.0,7.0
-1.353847861289978,-0.5439688563346863,-0.1791479289531708,-1.353847806744424,-0.5439688719294624,-0.1791479348055668,22.0,8.0,24811.0,1.47,28990439696.0,190439696.0,-7.0
-1.037525057792664,-0.4166617691516876,0.177083820104599,-1.037525078155373,-0.4166617751452473,0.1770838144255414,30.0,9.0,24812.0,1.132,28990439698.0,190439698.0,9.0
-1.700960755348206,-0.6830922365188599,-0.16036656498909,-1.700960772368807,-0.6830922449871463,-0.1603665666556911,4.0,10.0,24812.0,1.84,28990439700.0,190439700.0,-5.0
-1.01665461063385,-0.4080743491649628,0.2129428386688232,-1.016654652669129,-0.4080743370917602,0.212942838840224,38.0,11.0,24813.0,1.116,28990439703.0,190439703.0,11.0
-1.720186233520508,-0.6901158690452576,-0.09713553637266159,-1.720186269166778,-0.6901158506017256,-0.09713553478690375,38.0,12.0,24814.0,1.856,28990439705.0,190439705.0,-3.0
-0.9731050133705139,-0.3901996314525604,0.2420473396778107,-0.9731050008989944,-0.390199622115912,0.2420473344739988,24.0,13.0,24815.0,1.076,28990439707.0,190439707.0,13.0
-1.013468742370606,-0.4061795473098755,-0.01905802823603153,-1.013468780261985,-0.4061795452869753,-0.0190580278295136,15.0,14.0,24816.0,1.092,28990439710.0,190439710.0,-1.0
-0.9809466004371643,-0.3929465413093567,0.2831480205059052,-0.9809465809834266,-0.3929465553212069,0.2831480353421577,30.0,15.0,24817.0,1.094,28990439712.0,190439712.0,15.0
-1.573620676994324,-0.6278109550476074,-0.4539686143398285,-1.573620630479531,-0.627810972270991,-0.4539686051098214,25.0,0.0,24825.0,1.754,28990439733.0,190439733.0,-15.0
-0.9361625909805298,-0.37330162525177,0.01759202592074871,-0.9361626030860211,-0.3733016223047664,0.01759202568878178,27.0,1.0,24826.0,1.008,28990439735.0,190439735.0,1.0
-1.48984432220459,-0.5937848687171936,-0.3702694475650787,-1.489844313822472,-0.5937848648646956,-0.3702694354500019,22.0,2.0,24827.0,1.646,28990439737.0,190439737.0,-13.0
-0.9815386533737183,-0.3909986019134522,0.05537144094705582,-0.9815386383821723,-0.3909985994941379,0.05537144170503457,22.0,3.0,24828.0,1.058,28990439740.0,190439740.0,3.0
-1.335072875022888,-0.5318299531936646,-0.279344379901886,-1.335072897125446,-0.5318299377995347,-0.2793443692312616,31.0,4.0,24828.0,1.464,28990439742.0,190439742.0,-11.0
-0.9847667217254639,-0.3920853734016419,0.0927337110042572,-0.9847667290383196,-0.3920853840124918,0.0927337102835083,24.0,5.0,24829.0,1.064,28990439744.0,190439744.0,5.0
-1.3581862449646,-0.5404879450798035,-0.2315230071544647,-1.358186243501621,-0.5404879504756877,-0.2315230082595417,40.0,6.0,24830.0,1.48,28990439747.0,190439747.0,-9.0
-1.027409911155701,-0.4086483418941498,0.1357624530792236,-1.027409889720516,-0.4086483525811426,0.1357624485533343,27.0,7.0,24831.0,1.114,28990439749.0,190439749.0,7.0
-1.359521746635437,-0.540469765663147,-0.1796354055404663,-1.359521798817749,-0.5404697930787312,-0.1796354121791874,29.0,8.0,24832.0,1.474,28990439751.0,190439751.0,-7.0
-1.031630635261536,-0.4101186096668243,0.1758323460817337,-1.031630611582148,-0.4101186046890544,0.1758323387052195,30.0,9.0,24832.0,1.124,28990439753.0,190439753.0,9.0
-1.733078241348267,-0.6886246800422668,-0.1631555557250977,-1.733078275242682,-0.688624686057521,-0.1631555504236161,15.0,10.0,24833.0,1.872,28990439756.0,190439756.0,-5.0
-1.032740473747253,-0.4101424515247345,0.2159957885742188,-1.03274053051104,-0.4101424368033283,0.2159957827662487,37.0,11.0,24834.0,1.132,28990439758.0,190439758.0,11.0
-1.709709525108337,-0.6786484122276306,-0.09640283137559891,-1.7097095806878,-0.6786483948279142,-0.09640283139950254,24.0,12.0,24835.0,1.842,28990439760.0,190439760.0,-3.0
-0.969094455242157,-0.3844744563102722,0.2406976222991943,-0.9690944434005616,-0.3844744615369319,0.2406976281479356,32.0,13.0,24836.0,1.07,28990439763.0,190439763.0,13.0
-1.42390513420105,-0.5646265745162964,-0.02673708647489548,-1.423905188112539,-0.5646265522121943,-0.02673708666191834,39.0,14.0,24837.0,1.532,28990439765.0,190439765.0,-1.0
-0.9823122620582581,-0.3895200192928314,0.2831480205059052,-0.9823122441706055,-0.3895200187851524,0.2831480353421577,31.0,15.0,24837.0,1.094,28990439767.0,190439767.0,15.0
-1.581192970275879,-0.624442994594574,-0.4555215239524841,-1.581192943191143,-0.6244429692004451,-0.4555215193804365,40.0,0.0,24845.0,1.76,28990439788.0,190439788.0,-15.0
-0.9430400729179382,-0.3722341060638428,0.01769674010574818,-0.9430400843415404,-0.3722340993433613,0.01769674012740548,26.0,1.0,24846.0,1.014,28990439790.0,190439790.0,1.0
-1.384954571723938,-0.5463860034942627,-0.3437252044677734,-1.384954630539736,-0.546385990526679,-0.3437252110374257,27.0,2.0,24847.0,1.528,28990439793.0,190439793.0,-13.0
-0.9977617263793945,-0.3934311866760254,0.05620881542563438,-0.9977617327068148,-0.3934311803057835,0.05620881700492168,21.0,3.0,24848.0,1.074,28990439795.0,190439795.0,3.0
-1.32413637638092,-0.522125244140625,-0.2766730487346649,-1.32413643079085,-0.5221252146428137,-0.27667304329599,27.0,4.0,24848.0,1.45,28990439797.0,190439797.0,-11.0
-0.9824221134185791,-0.3871844410896301,0.09238509088754654,-0.9824221096590054,-0.3871844445421427,0.09238508731251766,24.0,5.0,24849.0,1.06,28990439800.0,190439800.0,5.0
-1.37293004989624,-0.5408115386962891,-0.2337130904197693,-1.37293010016841,-0.5408115487434088,-0.2337130907701049,32.0,6.0,24850.0,1.494,28990439802.0,190439802.0,-9.0
-1.041759729385376,-0.4101500511169434,0.137468621134758,-1.041759721268785,-0.4101500479494826,0.1374686193610064,25.0,7.0,24851.0,1.128,28990439804.0,190439804.0,7.0
-1.361400127410889,-0.5357208847999573,-0.1796354055404663,-1.361400107793805,-0.5357208836607275,-0.1796354121791874,35.0,8.0,24852.0,1.474,28990439806.0,190439806.0,-7.0
-1.03496515750885,-0.4070577621459961,0.1761452108621597,-1.034965146137818,-0.4070577503340803,0.1761452076353,24.0,9.0,24853.0,1.126,28990439809.0,190439809.0,9.0
-1.703951120376587,-0.6701738238334656,-0.1601922512054443,-1.703951150393686,-0.6701737972015338,-0.1601922551701957,31.0,10.0,24853.0,1.838,28990439811.0,190439811.0,-5.0
-1.037820219993591,-0.4079715311527252,0.2167590260505676,-1.037820199456745,-0.4079715203186031,0.2167590187477549,40.0,11.0,24854.0,1.136,28990439813.0,190439813.0,11.0
-1.732516288757324,-0.6807103753089905,-0.09755422174930573,-1.732516242609815,-0.6807103956734555,-0.0975542224368473,18.0,12.0,24855.0,1.864,28990439816.0,190439816.0,-3.0
-0.981313943862915,-0.3853632509708405,0.2433970421552658,-0.981313939564212,-0.3853632475298328,0.2433970408000619,34.0,13.0,24856.0,1.082,28990439818.0,190439818.0,13.0
-1.546861410140991,-0.6071428656578064,-0.02900590002536774,-1.546861399990143,-0.6071428719953843,-0.0290058994987652,19.0,14.0,24857.0,1.662,28990439820.0,190439820.0,-1.0
-0.9837332963943481,-0.3859170377254486,0.2831480205059052,-0.9837333084071495,-0.385917048097387,0.2831480353421577,37.0,15.0,24858.0,1.094,28990439823.0,190439823.0,15.0
-1.608333349227905,-0.629327654838562,-0.4627684652805328,-1.608333310217618,-0.6293276749695347,-0.4627684526433071,26.0,0.0,24863.0,1.788,28990439843.0,190439843.0,-15.0
-0.9237191081047058,-0.3612578511238098,0.01731278747320175,-0.9237191301030179,-0.3612578526227268,0.01731278718578524,27.0,1.0,24864.0,0.992,28990439846.0,190439846.0,1.0
-1.384849309921265,-0.5413228869438171,-0.3432753086090088,-1.384849309809991,-0.5413228716751862,-0.343275308928738,41.0,2.0,24865.0,1.526,28990439848.0,190439848.0,-13.0
-1.026897668838501,-0.4011967778205872,0.05777889490127564,-1.026897634449765,-0.4011967691470915,0.05777889569220999,16.0,3.0,24866.0,1.104,28990439850.0,190439850.0,3.0
-1.344056725502014,-0.5251070857048035,-0.2804892361164093,-1.344056683981584,-0.5251070613799758,-0.2804892232035209,34.0,4.0,24866.0,1.47,28990439853.0,190439853.0,-11.0
-0.9873454570770264,-0.3855455815792084,0.0927337110042572,-0.9873454604491877,-0.3855455883646395,0.0927337102835083,24.0,5.0,24867.0,1.064,28990439855.0,190439855.0,5.0
-1.345179319381714,-0.525004506111145,-0.2287071943283081,-1.34517928322247,-0.525004493501791,-0.2287071878888175,34.0,6.0,24868.0,1.462,28990439857.0,190439857.0,-9.0
-1.041193723678589,-0.4061538279056549,0.1372248828411102,-1.041193735449534,-0.4061538346299323,0.1372248806741961,27.0,7.0,24869.0,1.126,28990439859.0,190439859.0,7.0
-1.376022815704346,-0.5364888906478882,-0.1813415884971619,-1.376022855177527,-0.5364888929967754,-0.1813415829868595,36.0,8.0,24870.0,1.488,28990439862.0,190439862.0,-7.0
-1.049051403999329,-0.4090080559253693,0.1783352941274643,-1.04905144127396,-0.4090080657512978,0.1783352901458632,17.0,9.0,24870.0,1.14,28990439864.0,190439864.0,9.0
-1.709761023521423,-0.6662642359733582,-0.1605408787727356,-1.709760987373723,-0.6662642062278962,-0.1605408781411863,33.0,10.0,24871.0,1.842,28990439866.0,190439866.0,-5.0
-1.024461627006531,-0.3990089893341065,0.2137060761451721,-1.024461590665446,-0.399008975883391,0.2137060748217302,40.0,11.0,24872.0,1.12,28990439869.0,190439869.0,11.0
-1.755119442939758,-0.6832340359687805,-0.09870561212301254,-1.755119496362711,-0.6832340414207908,-0.09870561347419207,6.0,12.0,24873.0,1.886,28990439871.0,190439871.0,-3.0
-0.9897842407226562,-0.3851049244403839,0.2451966553926468,-0.9897842206783926,-0.3851049203789628,0.2451966492348129,34.0,13.0,24874.0,1.09,28990439873.0,190439873.0,13.0
-0.9812729954719543,-0.3815962076187134,0.2821127474308014,-0.9812730136569423,-0.3815962051524733,0.2821127591617476,39.0,15.0,24875.0,1.09,28990439878.0,190439878.0,15.0
-1.686182260513306,-0.6530115008354187,-0.4845092594623566,-1.686182301593532,-0.6530115083982837,-0.4845092524319188,23.0,0.0,24883.0,1.872,28990439899.0,190439899.0,-15.0
-0.9268394112586975,-0.358753114938736,0.01734769158065319,-0.9268393957239344,-0.3587531074658614,0.01734769199865981,28.0,1.0,24884.0,0.994,28990439901.0,190439901.0,1.0
-1.390365362167358,-0.5378918051719666,-0.3441751003265381,-1.390365384463798,-0.5378918006213664,-0.3441751131461135,53.0,2.0,24885.0,1.53,28990439903.0,190439903.0,-13.0
-1.024566173553467,-0.3961691558361054,0.05756955221295357,-1.024566121321346,-0.3961691680814389,0.05756955186723822,12.0,3.0,24886.0,1.1,28990439906.0,190439906.0,3.0
-1.355037093162537,-0.5239524245262146,-0.2823973000049591,-1.355037117434145,-0.5239524481260752,-0.2823973131572863,37.0,4.0,24886.0,1.48,28990439908.0,190439908.0,-11.0
-1.009127974510193,-0.3899972438812256,0.09465114027261734,-1.009127990597438,-0.3899972575910884,0.09465113662395677,24.0,5.0,24887.0,1.086,28990439910.0,190439910.0,5.0
-1.348846435546875,-0.5210174918174744,-0.2290200591087341,-1.348846381922285,-0.5210175155883243,-0.229020056818898,36.0,6.0,24888.0,1.464,28990439912.0,190439912.0,-9.0
-1.025938272476196,-0.3960823714733124,0.1350312381982803,-1.02593826645408,-0.3960823647634986,0.1350312324929034,25.0,7.0,24889.0,1.108,28990439915.0,190439915.0,7.0
-1.366775155067444,-0.5273946523666382,-0.1798791438341141,-1.366775174401182,-0.5273946470380096,-0.1798791508659977,33.0,8.0,24890.0,1.476,28990439917.0,190439917.0,-7.0
-1.0744309425354,-0.4145883917808533,0.1824025809764862,-1.074430905222405,-0.4145883819368921,0.1824025862369092,19.0,9.0,24890.0,1.166,28990439919.0,190439919.0,9.0
-1.704640507698059,-0.65742427110672,-0.1598436385393143,-1.704640539475017,-0.6574242499510417,-0.1598436321992051,18.0,10.0,24891.0,1.834,28990439922.0,190439922.0,-5.0
-1.02951192855835,-0.396842747926712,0.214469313621521,-1.029511893936,-0.3968427584924484,0.2144693108032364,40.0,11.0,24892.0,1.124,28990439924.0,190439924.0,11.0
-0.9542278051376343,-0.3676319420337677,-0.0535920187830925,-0.9542277757680171,-0.367631945608191,-0.05359201919277448,1.0,12.0,24893.0,1.024,28990439926.0,190439926.0,-3.0
-0.9965781569480896,-0.3837483823299408,0.2465463578701019,-0.9965781775596811,-0.3837483948780436,0.2465463555608761,36.0,13.0,24894.0,1.096,28990439929.0,190439929.0,13.0
-1.026437759399414,-0.3950406014919281,-0.01919764652848244,-1.026437714376277,-0.3950405913986027,-0.01919764708101187,1.0,14.0,24895.0,1.1,28990439931.0,190439931.0,-1.0
-0.9898107647895813,-0.3809441328048706,0.2841833233833313,-0.9898107909210758,-0.3809441476493136,0.2841833115225678,38.0,15.0,24895.0,1.098,28990439933.0,190439933.0,15.0
-1.692285537719727,-0.6479136943817139,-0.4855445325374603,-1.692285534261129,-0.647913714367242,-0.4855445286123289,17.0,0.0,24905.0,1.876,28990439954.0,190439954.0,-15.0
-0.9282100796699524,-0.3551916778087616,0.01734769158065319,-0.9282100729708982,-0.3551916637784163,0.01734769199865981,28.0,1.0,24906.0,0.994,28990439956.0,190439956.0,1.0
-1.390600323677063,-0.5318530797958374,-0.3437252044677734,-1.390600328735543,-0.531853085934337,-0.3437252110374257,31.0,2.0,24907.0,1.528,28990439959.0,190439959.0,-13.0
-0.9980957508087158,-0.3815349638462067,0.05599947273731232,-0.998095752109399,-0.3815349638299763,0.0559994731799499,15.0,3.0,24908.0,1.07,28990439961.0,190439961.0,3.0
-1.357038974761963,-0.5187456011772156,-0.2823973000049591,-1.357038956495029,-0.5187456294528437,-0.2823973131572863,37.0,4.0,24908.0,1.48,28990439963.0,190439963.0,-11.0
-1.029229760169983,-0.3932304680347443,0.09639424830675125,-1.029229779953849,-0.3932304773767826,0.09639425147890994,24.0,5.0,24909.0,1.106,28990439965.0,190439965.0,5.0
-1.345300793647766,-0.5137203931808472,-0.2280814498662949,-1.345300780113251,-0.5137204134346861,-0.2280814500286566,35.0,6.0,24910.0,1.458,28990439968.0,190439968.0,-9.0
-1.020033121109009,-0.3893088102340698,0.1340562850236893,-1.020033124155715,-0.3893087977712678,0.1340562777456622,30.0,7.0,24911.0,1.1,28990439970.0,190439970.0,7.0
-1.359516501426697,-0.5186051726341248,-0.1786604523658752,-1.359516498032743,-0.5186051798111884,-0.1786604574319462,35.0,8.0,24912.0,1.466,28990439972.0,190439972.0,-7.0
-1.072394967079163,-0.4088645577430725,0.1817768514156342,-1.072394959450464,-0.4088645598966175,0.1817768483767483,24.0,9.0,24913.0,1.162,28990439975.0,190439975.0,9.0
-1.72576904296875,-0.6579719185829163,-0.1615867465734482,-1.725769004891133,-0.6579719332414764,-0.1615867470541582,7.0,10.0,24913.0,1.854,28990439977.0,190439977.0,-5.0
-1.04020094871521,-0.3963822424411774,0.2163774073123932,-1.040200915287579,-0.3963822350667677,0.2163774007570018,36.0,11.0,24914.0,1.134,28990439979.0,190439979.0,11.0
-0.8791071176528931,-0.3348196148872376,-0.04930046945810318,-0.8791070970798327,-0.3348196162781627,-0.04930047078085309,4.0,12.0,24915.0,0.9420000000000001,28990439982.0,190439982.0,-3.0
-0.9852955937385559,-0.3750660121440888,0.2433970421552658,-0.9852955742327414,-0.375066010093084,0.2433970408000619,30.0,13.0,24916.0,1.082,28990439984.0,190439984.0,13.0
-1.063457846641541,-0.4046070575714111,-0.01986083760857582,-1.0634578870574,-0.4046070557324356,-0.01986083852562864,4.0,14.0,24917.0,1.138,28990439986.0,190439986.0,-1.0
-0.9984885454177856,-0.3798885941505432,0.2862538695335388,-0.9984885515646396,-0.3798885860435651,0.286253863883388,36.0,15.0,24917.0,1.106,28990439988.0,190439988.0,15.0
-1.66201913356781,-0.629682719707489,-0.4762270450592041,-1.66201910019865,-0.6296827090695497,-0.4762270429886382,27.0,0.0,24925.0,1.84,28990440009.0,190440009.0,-15.0
-0.9350546002388,-0.3540738821029663,0.01745240576565266,-0.9350545958564739,-0.3540738853364285,0.01745240643728351,32.0,1.0,24926.0,1.0,28990440012.0,190440012.0,1.0
-1.501802921295166,-0.5683828592300415,-0.3707193434238434,-1.501802954516292,-0.5683828450667587,-0.3707193375586896,36.0,2.0,24927.0,1.648,28990440014.0,190440014.0,-13.0
-1.006893754005432,-0.3808751702308655,0.05641816183924675,-1.006893787037857,-0.3808751668895405,0.05641816082989345,17.0,3.0,24928.0,1.078,28990440016.0,190440016.0,3.0
-1.358841419219971,-0.5140055418014526,-0.2823973000049591,-1.358841449114905,-0.5140055191229478,-0.2823973131572863,35.0,4.0,24928.0,1.48,28990440018.0,190440018.0,-11.0
-1.034323453903198,-0.391044557094574,0.09674287587404251,-1.034323431701954,-0.3910445689118615,0.09674287444990057,24.0,5.0,24929.0,1.11,28990440021.0,190440021.0,5.0
-1.36371648311615,-0.5153055191040039,-0.2308972775936127,-1.363716491894248,-0.5153055212762229,-0.2308972703993808,35.0,6.0,24930.0,1.476,28990440023.0,190440023.0,-9.0
-1.015814661979675,-0.38364177942276,0.1333250552415848,-1.015814655519462,-0.3836417776500705,0.1333250616852313,33.0,7.0,24931.0,1.094,28990440025.0,190440025.0,7.0
-1.365032911300659,-0.5152584910392761,-0.1791479289531708,-1.365032860428264,-0.5152584860105954,-0.1791479348055668,35.0,8.0,24932.0,1.47,28990440028.0,190440028.0,-7.0
-1.057181596755981,-0.3988431990146637,0.1789610236883164,-1.05718165265575,-0.398843206966203,0.1789610280060242,30.0,9.0,24933.0,1.144,28990440030.0,190440030.0,9.0
-1.728055238723755,-0.6519438624382019,-0.1615867465734482,-1.728055241575727,-0.6519438666320211,-0.1615867470541582,8.0,10.0,24933.0,1.854,28990440032.0,190440032.0,-5.0
-1.059948205947876,-0.3996756374835968,0.2201935797929764,-1.059948196308649,-0.3996756286992914,0.2201935806645327,25.0,11.0,24934.0,1.154,28990440035.0,190440035.0,11.0
-0.8877462148666382,-0.3345663249492645,-0.04971915856003761,-0.8877462376164184,-0.3345663206044912,-0.04971915843079664,11.0,12.0,24935.0,0.9500000000000001,28990440037.0,190440037.0,-3.0
-0.9847751259803772,-0.3709374666213989,0.24294713139534,-0.9847751385099522,-0.3709374804119673,0.2429471386913742,29.0,13.0,24936.0,1.08,28990440039.0,190440039.0,13.0
-1.033048868179321,-0.3889149725437164,-0.01926745660603046,-1.033048840361072,-0.3889149759789373,-0.019267456706761,10.0,14.0,24937.0,1.104,28990440041.0,190440041.0,-1.0
-0.9998742341995239,-0.3762263953685761,0.2862538695335388,-0.999874206182357,-0.3762263909177989,0.286253863883388,33.0,15.0,24938.0,1.106,28990440044.0,190440044.0,15.0
-1.638774871826172,-0.6146695613861084,-0.4689801037311554,-1.638774833541218,-0.6146695873667092,-0.4689801097257676,38.0,0.0,24944.0,1.812,28990440065.0,190440065.0,-15.0
-0.9418409466743469,-0.3530770242214203,0.01755711995065212,-0.9418409475604886,-0.3530770128525921,0.01755712087590721,34.0,1.0,24945.0,1.006,28990440067.0,190440067.0,1.0
-1.529227495193481,-0.5729718804359436,-0.3770179748535156,-1.52922747558325,-0.572971884493389,-0.3770179670803177,35.0,2.0,24946.0,1.676,28990440069.0,190440069.0,-13.0
-1.019373774528503,-0.381736695766449,0.05704619362950325,-1.019373741572451,-0.3817366984403048,0.05704619230480878,16.0,3.0,24947.0,1.09,28990440071.0,190440071.0,3.0
-1.358699917793274,-0.5088080763816833,-0.2820156812667847,-1.35869991595356,-0.5088081033823332,-0.2820156951665332,29.0,4.0,24947.0,1.478,28990440074.0,190440074.0,-11.0
-1.016954779624939,-0.3806284666061401,0.094999760389328,-1.016954774527901,-0.380628470088363,0.09499975959494741,22.0,5.0,24948.0,1.09,28990440076.0,190440076.0,5.0
-1.378368973731995,-0.5156252384185791,-0.233087345957756,-1.378368925830161,-0.5156252420307244,-0.233087352909944,34.0,6.0,24949.0,1.49,28990440078.0,190440078.0,-9.0
-1.020799994468689,-0.3816615045070648,0.1338125318288803,-1.020800033713168,-0.3816614934229259,0.1338125390588519,36.0,7.0,24950.0,1.098,28990440081.0,190440081.0,7.0
-1.37417197227478,-0.5135084986686707,-0.1801228821277618,-1.374172021965842,-0.513508518629883,-0.180122889552808,35.0,8.0,24951.0,1.478,28990440083.0,190440083.0,-7.0
-1.052946925163269,-0.3932618498802185,0.1780224144458771,-1.052946886342864,-0.3932618365482972,0.1780224212157827,23.0,9.0,24952.0,1.138,28990440085.0,190440085.0,9.0
-1.711543083190918,-0.6392388939857483,-0.1598436385393143,-1.711543072067558,-0.639238864355814,-0.1598436321992051,8.0,10.0,24952.0,1.834,28990440088.0,190440088.0,-5.0
-1.063107013702393,-0.3968451023101807,0.2205751985311508,-1.063107026012291,-0.3968450994802421,0.2205751986552858,21.0,11.0,24953.0,1.156,28990440090.0,190440090.0,11.0
-0.8963358998298645,-0.3344132006168366,-0.05013784766197205,-0.8963358779097216,-0.3344132030321065,-0.05013784608074019,18.0,12.0,24954.0,0.9580000000000001,28990440092.0,190440092.0,-3.0
-0.989651620388031,-0.369031548500061,0.2438469380140305,-0.9896516479940963,-0.3690315488635442,0.2438469429087497,29.0,13.0,24955.0,1.084,28990440094.0,190440094.0,13.0
-1.015594959259033,-0.3785036504268646,-0.01891840808093548,-1.015594934915706,-0.3785036617926403,-0.01891840857801533,22.0,14.0,24956.0,1.084,28990440097.0,190440097.0,-1.0
-0.9992409944534302,-0.3724086880683899,0.2857362329959869,-0.9992410009219787,-0.3724086886015275,0.2857362257931829,32.0,15.0,24956.0,1.104,28990440099.0,190440099.0,15.0
-1.611931920051575,-0.5981914401054382,-0.4606978893280029,-1.611931895891784,-0.5981914473494485,-0.4606979002824869,34.0,0.0,24964.0,1.78,28990440120.0,190440120.0,-15.0
-0.924318790435791,-0.3428331911563873,0.01720807328820229,-0.9243188179137951,-0.3428332030051539,0.01720807274716154,38.0,1.0,24965.0,0.986,28990440122.0,190440122.0,1.0
-1.480055809020996,-0.5486642122268677,-0.3644207119941711,-1.480055782030752,-0.5486642230281701,-0.3644207080370613,31.0,2.0,24966.0,1.62,28990440124.0,190440124.0,-13.0
-1.035682797431946,-0.3837273120880127,0.05788356810808182,-1.035682793840043,-0.3837273031008284,0.05788356760469588,21.0,3.0,24967.0,1.106,28990440127.0,190440127.0,3.0
-1.353103876113892,-0.5013338923454285,-0.2804892361164093,-1.353103879378785,-0.501333907966305,-0.2804892232035209,24.0,4.0,24967.0,1.47,28990440129.0,190440129.0,-11.0
-1.001461625099182,-0.3708493709564209,0.09343095868825912,-1.001461633076636,-0.3708493681999033,0.09343095622548955,22.0,5.0,24968.0,1.072,28990440131.0,190440131.0,5.0
-1.382012963294983,-0.511496365070343,-0.2334002256393433,-1.38201296060615,-0.5114963471635463,-0.2334002218400245,31.0,6.0,24969.0,1.492,28990440134.0,190440134.0,-9.0
-1.02584969997406,-0.3794732987880707,0.134300023317337,-1.025849654093052,-0.3794733097115034,0.1343000164324725,37.0,7.0,24970.0,1.102,28990440136.0,190440136.0,7.0
-1.387127637863159,-0.5128389000892639,-0.1815853267908096,-1.387127626943573,-0.5128388806658093,-0.1815853216736697,34.0,8.0,24971.0,1.49,28990440138.0,190440138.0,-7.0
-1.089518785476685,-0.4025929272174835,0.1839669346809387,-1.089518749231714,-0.402592925189283,0.1839669308873115,24.0,9.0,24972.0,1.176,28990440141.0,190440141.0,9.0
-1.696944117546082,-0.6270453333854675,-0.1582748293876648,-1.6969440745536,-0.6270453623114836,-0.1582748288297472,3.0,10.0,24972.0,1.816,28990440143.0,190440143.0,-5.0
-1.038702368736267,-0.3836095333099365,0.2152325510978699,-1.038702404099058,-0.383609523504556,0.2152325467847426,31.0,11.0,24973.0,1.128,28990440145.0,190440145.0,11.0
-0.9087398648262024,-0.3354320526123047,-0.05076587572693825,-0.9087398798892429,-0.3354320443471205,-0.05076587755565551,22.0,12.0,24974.0,0.97,28990440147.0,190440147.0,-3.0
-0.9964186549186707,-0.3675982356071472,0.2451966553926468,-0.9964186525124735,-0.3675982482673806,0.2451966492348129,32.0,13.0,24975.0,1.09,28990440150.0,190440150.0,13.0
-1.020662426948547,-0.3763398826122284,-0.01898821815848351,-1.020662407227209,-0.3763398703866044,-0.01898821820376446,43.0,14.0,24976.0,1.088,28990440152.0,190440152.0,-1.0
-0.9932845830917358,-0.3662450909614563,0.2836656868457794,-0.9932846094957035,-0.36624509587861,0.2836656734323628,31.0,15.0,24976.0,1.096,28990440154.0,190440154.0,15.0
-1.630331635475159,-0.5985532999038696,-0.4653566479682922,-1.630331604261478,-0.5985533016149608,-0.4653566430943323,36.0,0.0,24984.0,1.798,28990440175.0,190440175.0,-15.0
-0.9123687744140625,-0.3347826600074768,0.01696373894810677,-0.91236878368421,-0.3347826669883015,0.01696373905703957,31.0,1.0,24985.0,0.972,28990440177.0,190440177.0,1.0
-1.423415303230286,-0.5220231413841248,-0.3500238358974457,-1.423415315215142,-0.5220231330614272,-0.3500238405590539,33.0,2.0,24986.0,1.556,28990440180.0,190440180.0,-13.0
-1.051950693130493,-0.3857922255992889,0.05872094258666039,-1.051950663883303,-0.3857922389316222,0.05872094290458298,29.0,3.0,24986.0,1.122,28990440182.0,190440182.0,3.0
-1.369592189788818,-0.5020129084587097,-0.2835421562194824,-1.369592236690655,-0.5020128929182698,-0.2835421671295456,36.0,4.0,24987.0,1.486,28990440184.0,190440184.0,-11.0
-1.006491661071777,-0.3687220811843872,0.09377957880496979,-1.006491642319889,-0.3687220694045091,0.0937795791964802,25.0,5.0,24988.0,1.076,28990440187.0,190440187.0,5.0
-1.393064737319946,-0.5100650191307068,-0.2349645644426346,-1.393064728237442,-0.5100650109885101,-0.2349645664904268,35.0,6.0,24989.0,1.502,28990440189.0,190440189.0,-9.0
