"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-5.111833572387695,0.9381970167160034,-0.8231581449508667,-5.111833432674432,0.9381969987056498,-0.8231581550416949,9.0,6.0,28040.0,5.262000000000001,28991148421.0,191148421.0,-9.0
-1.284690737724304,0.2360166609287262,0.1603800505399704,-1.284690769826729,0.2360166595491234,0.1603800559211741,34.0,7.0,28041.0,1.316,28991148423.0,191148423.0,7.0
-1.276419281959534,0.2347273677587509,0.2055548876523972,-1.276419307513186,0.2347273733762899,0.2055548870628634,15.0,9.0,28042.0,1.314,28991148427.0,191148427.0,9.0
-4.348061084747315,0.8003721237182617,-0.3867971897125244,-4.348061223629065,0.8003721210991833,-0.3867971863141069,8.0,10.0,28043.0,4.438,28991148430.0,191148430.0,-5.0
-1.316773653030396,0.2426235526800156,0.2602634727954865,-1.316773609636978,0.2426235506018496,0.2602634696936071,7.0,11.0,28044.0,1.364,28991148432.0,191148432.0,11.0
-1.626301050186157,0.2999493479728699,-0.08666834235191345,-1.62630101370817,0.299949347457375,-0.08666834353831498,1.0,12.0,28045.0,1.656,28991148434.0,191148434.0,-3.0
-1.458346724510193,0.2692356407642365,0.3423755168914795,-1.458346730537817,0.2692356352775405,0.3423755047113625,20.0,13.0,28046.0,1.522,28991148437.0,191148437.0,13.0
-4.461763381958008,0.8245227932929993,-0.07919902354478836,-4.461763515390389,0.8245228001073813,-0.07919902041239259,7.0,14.0,28047.0,4.538,28991148439.0,191148439.0,-1.0
-1.46655809879303,0.2710162997245789,0.3996165990829468,-1.466558125985892,0.2710162939804128,0.399616605638292,16.0,15.0,28047.0,1.544,28991148441.0,191148441.0,15.0
-1.720670342445374,0.3204607963562012,-0.4689801037311554,-1.720670372394575,0.3204608029777139,-0.4689801097257676,32.0,0.0,28055.0,1.812,28991148462.0,191148462.0,-15.0
-4.729781150817871,0.8817372918128967,0.0839809775352478,-4.729781237049,0.8817372877989583,0.08398097977620826,16.0,1.0,28056.0,4.812,28991148464.0,191148464.0,1.0
-1.703033328056335,0.3177911639213562,-0.3999629616737366,-1.703033291047385,0.3177911712346958,-0.399962974623392,13.0,2.0,28057.0,1.778,28991148467.0,191148467.0,-13.0
-1.490148186683655,0.2783353328704834,0.079445980489254,-1.49014824262866,0.2783353211542073,0.07944598157678873,24.0,3.0,28058.0,1.518,28991148469.0,191148469.0,3.0
-7.646176815032959,1.428180813789368,-1.511970520019531,-7.646176880908409,1.428180792264879,-1.511970479363741,22.0,4.0,28058.0,7.924,28991148471.0,191148471.0,-11.0
-1.402253031730652,0.26217120885849,0.1248070225119591,-1.402252995080031,0.2621712124653186,0.1248070236146465,20.0,5.0,28059.0,1.432,28991148474.0,191148474.0,5.0
-5.112410545349121,0.9567616581916809,-0.8237838745117188,-5.112410706090205,0.9567616579115821,-0.8237838929018557,9.0,6.0,28060.0,5.266,28991148476.0,191148476.0,-9.0
-1.283859133720398,0.2404996305704117,0.1603800505399704,-1.283859091164255,0.2404996293086864,0.1603800559211741,31.0,7.0,28061.0,1.316,28991148478.0,191148478.0,7.0
-4.456289291381836,0.8355819582939148,-0.5566991567611694,-4.456289131338196,0.8355819663091946,-0.5566991606747137,11.0,8.0,28062.0,4.568000000000001,28991148480.0,191148480.0,-7.0
-1.275550365447998,0.2394041121006012,0.2055548876523972,-1.275550415220683,0.2394041073894054,0.2055548870628634,11.0,9.0,28063.0,1.314,28991148483.0,191148483.0,9.0
-4.355031967163086,0.8173824548721313,-0.3876687586307526,-4.355031902664726,0.8173824514254505,-0.3876687437415836,5.0,10.0,28063.0,4.448,28991148485.0,191148485.0,-5.0
-1.288905620574951,0.2421436011791229,0.2549208104610443,-1.28890567987056,0.2421436041646137,0.2549208178230639,23.0,11.0,28064.0,1.336,28991148487.0,191148487.0,11.0
-1.580098390579224,0.2971348166465759,-0.08426088839769363,-1.580098418025226,0.2971348041650961,-0.08426088955113957,3.0,12.0,28065.0,1.61,28991148490.0,191148490.0,-3.0
-1.47080385684967,0.2768479287624359,0.3455248177051544,-1.470803801858184,0.2768479285966083,0.3455248194721767,29.0,13.0,28066.0,1.536,28991148492.0,191148492.0,13.0
-1.619259238243103,0.3050841689109802,-0.02876156568527222,-1.619259218141824,0.3050841798503534,-0.02876156580864323,2.0,14.0,28067.0,1.648,28991148494.0,191148494.0,-1.0
-1.442774295806885,0.2720934748649597,0.3934049606323242,-1.44277430411762,0.2720934652462331,0.3934049485558315,26.0,15.0,28068.0,1.52,28991148497.0,191148497.0,15.0
-2.030804872512817,0.3855603337287903,-0.5538727641105652,-2.030804814131619,0.3855603409136485,-0.5538727565193944,15.0,0.0,28075.0,2.14,28991148517.0,191148517.0,-15.0
-1.386962652206421,0.2635739147663117,0.02464279718697071,-1.386962700070109,0.2635739006927931,0.02464279788944432,4.0,1.0,28076.0,1.412,28991148520.0,191148520.0,1.0
-1.81103515625,0.3444907665252686,-0.4256073832511902,-1.811035187902611,0.3444907744109934,-0.4256073948185926,5.0,2.0,28077.0,1.892,28991148522.0,191148522.0,-13.0
-1.455813407897949,0.2771846354007721,0.07766655832529068,-1.455813377699965,0.2771846224322241,0.07766655906452864,23.0,3.0,28078.0,1.484,28991148524.0,191148524.0,3.0
-7.569786548614502,1.441275715827942,-1.497850656509399,-7.569786519353425,1.441275681622396,-1.497850613705877,11.0,4.0,28078.0,7.850000000000001,28991148527.0,191148527.0,-11.0
-1.348485827445984,0.2569935321807861,0.1201006099581718,-1.348485880295246,0.2569935277001586,0.120100613506273,16.0,5.0,28079.0,1.378,28991148529.0,191148529.0,5.0
-5.32636308670044,1.016058087348938,-0.8588252067565918,-5.326363218983283,1.016058124742785,-0.8588252130708675,9.0,6.0,28080.0,5.49,28991148531.0,191148531.0,-9.0
-1.271312594413757,0.2427458167076111,0.1589176207780838,-1.271312573621144,0.242745811495165,0.1589176238003123,31.0,7.0,28081.0,1.304,28991148533.0,191148533.0,7.0
-4.449445724487305,0.850386917591095,-0.5562117099761963,-4.449445654925603,0.8503869279469386,-0.556211683301093,11.0,8.0,28082.0,4.564,28991148536.0,191148536.0,-7.0
-1.284450769424439,0.2454867959022522,0.2071192264556885,-1.284450799206665,0.2454867985694297,0.2071192317132657,12.0,9.0,28082.0,1.324,28991148538.0,191148538.0,9.0
-1.557694792747498,0.297991544008255,-0.1387519389390945,-1.557694752605629,0.2979915370779098,-0.1387519424542718,7.0,10.0,28083.0,1.592,28991148540.0,191148540.0,-5.0
-1.303478360176086,0.2495950311422348,0.2579737603664398,-1.30347836800453,0.249595036796149,0.2579737617490886,31.0,11.0,28084.0,1.352,28991148543.0,191148543.0,11.0
-1.557474493980408,0.2985129952430725,-0.08310949802398682,-1.557474494925729,0.2985129962206533,-0.0831094985137948,8.0,12.0,28085.0,1.588,28991148545.0,191148545.0,-3.0
-1.479397654533386,0.2838161289691925,0.3477743268013001,-1.479397657317912,0.2838161145961657,0.3477743300156153,37.0,13.0,28086.0,1.546,28991148547.0,191148547.0,13.0
-1.565161347389221,0.3005527555942535,-0.02781913615763187,-1.565161377666867,0.3005527533394107,-0.02781913586102992,4.0,14.0,28087.0,1.594,28991148550.0,191148550.0,-1.0
-1.809918880462647,0.3475527167320252,0.4938267469406128,-1.809918854309768,0.3475527205984339,0.4938267380556096,20.0,15.0,28087.0,1.908,28991148552.0,191148552.0,15.0
-1.99720299243927,0.3864085078239441,-0.5450729131698608,-1.997203041149852,0.386408509626047,-0.5450729089859087,18.0,0.0,28095.0,2.106,28991148573.0,191148573.0,-15.0
-4.776517391204834,0.9250007271766663,0.0849234089255333,-4.776517311964981,0.9250007475562961,0.08492340972382156,11.0,1.0,28096.0,4.866,28991148575.0,191148575.0,1.0
-1.916957020759583,0.3715771436691284,-0.4508019089698792,-1.91695697733801,0.3715771553206924,-0.4508019129051055,18.0,2.0,28097.0,2.004,28991148577.0,191148577.0,-13.0
-1.411701679229736,0.273895651102066,0.07536377757787704,-1.411701626030073,0.2738956373910922,0.0753637769898391,17.0,3.0,28098.0,1.44,28991148580.0,191148580.0,3.0
-1.979351997375488,0.3840300738811493,-0.3919216692447662,-1.979351991009581,0.3840300706626426,-0.391921676503423,2.0,4.0,28098.0,2.054,28991148582.0,191148582.0,-11.0
-1.367139101028442,0.2654972970485687,0.1218437254428864,-1.367139089166333,0.2654973008007525,0.1218437283612261,21.0,5.0,28099.0,1.398,28991148584.0,191148584.0,5.0
-5.140510082244873,0.9992139935493469,-0.8294155597686768,-5.140510220131068,0.9992139657146751,-0.8294155336433041,9.0,6.0,28100.0,5.302000000000001,28991148586.0,191148586.0,-9.0
-1.274354577064514,0.2479402720928192,0.1594050973653793,-1.274354596196324,0.2479402687605053,0.1594051011739329,27.0,7.0,28101.0,1.308,28991148589.0,191148589.0,7.0
-4.477625846862793,0.8719844818115234,-0.5601115226745605,-4.477625954741835,0.8719844691418767,-0.5601115022900578,11.0,8.0,28102.0,4.596,28991148591.0,191148591.0,-7.0
-1.312670350074768,0.2556328177452087,0.2118122726678848,-1.312670341450458,0.2556328202528385,0.2118122656644726,21.0,9.0,28102.0,1.354,28991148593.0,191148593.0,9.0
-1.566423058509827,0.3053330481052399,-0.1396234929561615,-1.566422999359831,0.305333040068256,-0.1396234998817484,15.0,10.0,28103.0,1.602,28991148596.0,191148596.0,-5.0
-1.404726028442383,0.2740689516067505,0.2781995236873627,-1.404726036090787,0.2740689570862091,0.2781995152590023,28.0,11.0,28104.0,1.458,28991148598.0,191148598.0,11.0
-1.548582077026367,0.3024165630340576,-0.08269081264734268,-1.548582079523764,0.3024165550636001,-0.08269081086385126,15.0,12.0,28105.0,1.58,28991148600.0,191148600.0,-3.0
-1.459272503852844,0.2852400541305542,0.3432753086090088,-1.45927248271005,0.2852400453742919,0.343275308928738,26.0,13.0,28106.0,1.526,28991148603.0,191148603.0,13.0
-1.552327752113342,0.3037106096744537,-0.02760970778763294,-1.552327790920965,0.3037106083341621,-0.02760970698378252,7.0,14.0,28107.0,1.582,28991148605.0,191148605.0,-1.0
-1.876947283744812,0.3672219216823578,0.5124617218971252,-1.876947270278855,0.3672219234890702,0.5124617093029911,21.0,15.0,28107.0,1.98,28991148607.0,191148607.0,15.0
-1.800679206848145,0.3545848727226257,-0.4917561709880829,-1.800679153753827,0.3545848827394005,-0.4917561856947895,18.0,0.0,28114.0,1.9,28991148628.0,191148628.0,-15.0
-4.194648265838623,0.826759397983551,0.07462649047374725,-4.194648472602221,0.8267593835555793,0.0746264899258243,13.0,1.0,28115.0,4.276,28991148630.0,191148630.0,1.0
-1.883212089538574,0.3715199530124664,-0.443153589963913,-1.88321210515164,0.3715199512160134,-0.443153577057414,16.0,2.0,28116.0,1.97,28991148633.0,191148633.0,-13.0
-1.397069573402405,0.2758671343326569,0.07463107258081436,-1.397069622304542,0.2758671297686454,0.0746310736024379,16.0,3.0,28117.0,1.426,28991148635.0,191148635.0,3.0
-1.978067636489868,0.3905917406082153,-0.3919216692447662,-1.978067618254247,0.3905917268718252,-0.391921676503423,2.0,4.0,28117.0,2.054,28991148637.0,191148637.0,-11.0
-1.385796904563904,0.2738925218582153,0.1235868409276009,-1.385796947552261,0.2738925196837164,0.1235868432161793,28.0,5.0,28118.0,1.418,28991148639.0,191148639.0,5.0
-5.268940448760986,1.042322635650635,-0.8506906032562256,-5.268940398477636,1.042322668285686,-0.8506906208887755,9.0,6.0,28119.0,5.438,28991148642.0,191148642.0,-9.0
-1.294945597648621,0.2564061284065247,0.162086233496666,-1.294945541618159,0.2564061219005087,0.1620862267288462,22.0,7.0,28120.0,1.33,28991148644.0,191148644.0,7.0
-4.509759902954102,0.8937744498252869,-0.564498782157898,-4.509759676201901,0.893774450979127,-0.5644987986526431,11.0,8.0,28121.0,4.632,28991148646.0,191148646.0,-7.0
-1.33695912361145,0.2652100622653961,0.2158795595169067,-1.336959103710396,0.2652100484939067,0.2158795617555186,27.0,9.0,28122.0,1.38,28991148649.0,191148649.0,9.0
-1.581036329269409,0.3136271834373474,-0.1410179883241653,-1.581036341349472,0.3136271884429683,-0.1410179917657109,10.0,10.0,28122.0,1.618,28991148651.0,191148651.0,-5.0
-1.478910326957703,0.2936369478702545,0.2930826246738434,-1.478910385005631,0.2936369404460172,0.2930826168983728,24.0,11.0,28123.0,1.536,28991148653.0,191148653.0,11.0
-1.565201282501221,0.3110539019107819,-0.08363285660743713,-1.565201267912817,0.311053911684312,-0.08363285807622424,18.0,12.0,28124.0,1.598,28991148656.0,191148656.0,-3.0
-1.488899350166321,0.296160489320755,0.3504737317562103,-1.488899299208351,0.296160484395447,0.3504737426677417,33.0,13.0,28125.0,1.558,28991148658.0,191148658.0,13.0
-1.521894097328186,0.3029996752738953,-0.02708613499999046,-1.521894059746351,0.3029996901167954,-0.02708613479066401,8.0,14.0,28126.0,1.552,28991148660.0,191148660.0,-1.0
-1.902244567871094,0.3787251114845276,0.5197086334228516,-1.902244520401683,0.3787251133000317,0.5197086425658617,31.0,15.0,28126.0,2.008,28991148662.0,191148662.0,15.0
-1.708511829376221,0.342634916305542,-0.4669095575809479,-1.708511859960074,0.3426349217710267,-0.4669095573649474,26.0,0.0,28134.0,1.804,28991148683.0,191148683.0,-15.0
-4.405441284179688,0.8842926621437073,0.07843111455440521,-4.405441072631139,0.88429266413802,0.0784311145291521,8.0,1.0,28135.0,4.494,28991148686.0,191148686.0,1.0
-1.750074982643127,0.3516057431697846,-0.4121103286743164,-1.750074992251127,0.3516057396010572,-0.4121103315579607,16.0,2.0,28136.0,1.832,28991148688.0,191148688.0,-13.0
-1.386307835578919,0.2787733972072601,0.07410771399736404,-1.386307845249778,0.2787733934913497,0.07410771404000846,18.0,3.0,28137.0,1.416,28991148690.0,191148690.0,3.0
-1.949746012687683,0.3920754790306091,-0.3865790367126465,-1.94974600345117,0.3920754770960326,-0.3865790246328798,7.0,4.0,28137.0,2.026,28991148692.0,191148692.0,-11.0
-1.369206666946411,0.2755831480026245,0.1221923530101776,-1.369206687567829,0.2755831562259146,0.1221923513322168,19.0,5.0,28138.0,1.402,28991148695.0,191148695.0,5.0
-7.71684455871582,1.554587244987488,-1.246782660484314,-7.716844650265545,1.554587268902729,-1.24678268637064,6.0,6.0,28139.0,7.97,28991148697.0,191148697.0,-9.0
-1.33685302734375,0.269556850194931,0.1674484759569168,-1.336853060779664,0.2695568607057824,0.1674484778386726,20.0,7.0,28140.0,1.374,28991148699.0,191148699.0,7.0
-4.529962539672852,0.9142234921455383,-0.5674236416816711,-4.529962669187519,0.9142234970481912,-0.5674236628943666,28.0,8.0,28141.0,4.656,28991148702.0,191148702.0,-7.0
-1.355387926101685,0.2737865149974823,0.2190082520246506,-1.355387886763531,0.2737865270314445,0.2190082510563232,35.0,9.0,28142.0,1.4,28991148704.0,191148704.0,9.0
-1.583837866783142,0.3199331164360046,-0.1413666158914566,-1.583837834563757,0.3199331086997304,-0.1413666147367016,13.0,10.0,28142.0,1.622,28991148706.0,191148706.0,-5.0
-1.491346597671509,0.3015209138393402,0.2957539558410645,-1.49134661829583,0.301520926961871,0.2957539428336445,23.0,11.0,28143.0,1.55,28991148709.0,191148709.0,11.0
-1.571936249732971,0.3181001543998718,-0.08405154943466187,-1.571936269048072,0.3181001472999798,-0.0840515457261678,19.0,12.0,28144.0,1.606,28991148711.0,191148711.0,-3.0
-1.548975110054016,0.3137350976467133,0.3648706078529358,-1.548975056529739,0.3137350986111693,0.3648706101457491,13.0,13.0,28145.0,1.622,28991148713.0,191148713.0,13.0
-1.520827174186707,0.3083102405071259,-0.02708613499999046,-1.520827121549814,0.3083102457924677,-0.02708613479066401,10.0,14.0,28146.0,1.552,28991148715.0,191148715.0,-1.0
-1.878124356269836,0.3810847401618958,0.513496994972229,-1.878124399691281,0.3810847480334598,0.5134969854834012,37.0,15.0,28147.0,1.984,28991148718.0,191148718.0,15.0
-1.697780847549439,0.3469606339931488,-0.4643213748931885,-1.697780902783987,0.3469606236580389,-0.4643213669139222,18.0,0.0,28155.0,1.794,28991148739.0,191148739.0,-15.0
-4.12201452255249,0.8431295156478882,0.07343972474336624,-4.122014461636478,0.8431295183199748,0.07343972628808902,15.0,1.0,28156.0,4.208,28991148741.0,191148741.0,1.0
-1.72968316078186,0.3541092276573181,-0.4076113104820252,-1.729683112791971,0.3541092330034976,-0.4076113104710834,25.0,2.0,28157.0,1.812,28991148743.0,191148743.0,-13.0
-1.389189958572388,0.284654438495636,0.07431706041097641,-1.389189989360888,0.2846544367646296,0.07431705786498023,26.0,3.0,28158.0,1.42,28991148745.0,191148745.0,3.0
-1.930986285209656,0.3956721723079681,-0.3831444680690765,-1.930986241302311,0.3956721579681388,-0.383144462716102,21.0,4.0,28158.0,2.008,28991148748.0,191148748.0,-11.0
-1.366235613822937,0.280199408531189,0.122018039226532,-1.366235662877892,0.2801994136906255,0.1220180398467214,5.0,5.0,28159.0,1.4,28991148750.0,191148750.0,5.0
-7.82526159286499,1.606295585632324,-1.265241980552673,-7.825261746762059,1.606295550143321,-1.265241953245387,9.0,6.0,28160.0,8.088000000000001,28991148752.0,191148752.0,-9.0
-1.35335636138916,0.2780503332614899,0.1696421205997467,-1.353356404446054,0.278050340090197,0.1696421260199653,22.0,7.0,28161.0,1.392,28991148755.0,191148755.0,7.0
-4.530470371246338,0.931620180606842,-0.5679111480712891,-4.530470261355902,0.9316201735306602,-0.5679111402679873,16.0,8.0,28162.0,4.66,28991148757.0,191148757.0,-7.0
-1.333092212677002,0.2743720412254334,0.2155666947364807,-1.333092264590962,0.2743720376278258,0.2155666928254382,25.0,9.0,28163.0,1.378,28991148759.0,191148759.0,9.0
-1.574848651885986,0.3241294324398041,-0.1406693756580353,-1.574848641546809,0.3241294261573056,-0.1406693687947203,15.0,10.0,28163.0,1.614,28991148762.0,191148762.0,-5.0
-1.451773881912231,0.2990627586841583,0.2881215810775757,-1.451773885397981,0.2990627677851531,0.2881215830185827,19.0,11.0,28164.0,1.51,28991148764.0,191148764.0,11.0
-1.586408734321594,0.327085942029953,-0.08488892018795013,-1.586408730056169,0.3270859402184769,-0.0848889210260549,17.0,12.0,28165.0,1.622,28991148766.0,191148766.0,-3.0
-1.866538643836975,0.385182797908783,0.4400042593479157,-1.866538632697405,0.3851827901255804,0.4400042622966,19.0,13.0,28166.0,1.956,28991148768.0,191148768.0,13.0
-1.521645307540894,0.3142867684364319,-0.0271210391074419,-1.521645252305887,0.314286772463902,-0.02712103960353858,14.0,14.0,28167.0,1.554,28991148771.0,191148771.0,-1.0
-1.878674626350403,0.3880290687084198,0.5140146017074585,-1.878674641567727,0.3880290683477949,0.5140146235736062,39.0,15.0,28167.0,1.986,28991148773.0,191148773.0,15.0
-1.711690425872803,0.3560321033000946,-0.4684624671936035,-1.71169040564148,0.3560321163940212,-0.4684624716355625,41.0,0.0,28175.0,1.81,28991148794.0,191148794.0,-15.0
-4.577153205871582,0.952882707118988,0.08160745352506638,-4.577153135544906,0.9528826777037026,0.0816074525007377,14.0,1.0,28176.0,4.676,28991148796.0,191148796.0,1.0
-1.703635573387146,0.354977160692215,-0.4017625749111176,-1.703635537799292,0.3549771558871991,-0.4017625830581429,11.0,2.0,28177.0,1.786,28991148798.0,191148798.0,-13.0
-1.401874303817749,0.2923561334609985,0.0750497579574585,-1.401874256070766,0.2923561244475598,0.07504976125238144,32.0,3.0,28178.0,1.434,28991148801.0,191148801.0,3.0
-1.958421945571899,0.4084222614765167,-0.3888687193393707,-1.958421909005537,0.4084222510475632,-0.3888687325773984,9.0,4.0,28178.0,2.038,28991148803.0,191148803.0,-11.0
-1.314540028572083,0.2743822932243347,0.1174859404563904,-1.31454000256362,0.2743822794474627,0.1174859412238432,14.0,5.0,28179.0,1.348,28991148805.0,191148805.0,5.0
-8.034239768981934,1.67844021320343,-1.299970388412476,-8.0342401860791,1.678440222306585,-1.299970404484319,6.0,6.0,28180.0,8.31,28991148808.0,191148808.0,-9.0
-1.371808290481567,0.2868355810642242,0.1720795184373856,-1.371808294915133,0.2868355683074203,0.1720795128880682,15.0,7.0,28181.0,1.412,28991148810.0,191148810.0,7.0
-4.538848876953125,0.9498685002326965,-0.5693735480308533,-4.538848700703265,0.9498685210014272,-0.569373572388849,11.0,8.0,28182.0,4.672,28991148812.0,191148812.0,-7.0
-1.326326131820679,0.27780881524086,0.2146280854940414,-1.326326145682929,0.2778088190873954,0.2146280860351968,28.0,9.0,28183.0,1.372,28991148815.0,191148815.0,9.0
-1.556156992912293,0.3259485960006714,-0.1391005665063858,-1.556156981540868,0.3259485872035452,-0.1391005654252625,8.0,10.0,28183.0,1.596,28991148817.0,191148817.0,-5.0
-1.423820376396179,0.29848912358284,0.2827789187431335,-1.423820327899865,0.2984891119586997,0.2827789311480394,20.0,11.0,28184.0,1.482,28991148819.0,191148819.0,11.0
-1.546163439750671,0.3244187831878662,-0.08279548585414886,-1.54616343007391,0.3244187965175777,-0.08279548277633714,12.0,12.0,28185.0,1.582,28991148821.0,191148821.0,-3.0
-1.617254495620728,0.3396299779415131,0.3815169930458069,-1.617254548539113,0.3396299647695757,0.381516988167195,13.0,13.0,28186.0,1.696,28991148824.0,191148824.0,13.0
-1.52640974521637,0.3208303451538086,-0.02722575329244137,-1.526409722982056,0.3208303537738922,-0.02722575404216228,17.0,14.0,28187.0,1.56,28991148826.0,191148826.0,-1.0
-1.869746565818787,0.3929950296878815,0.511944055557251,-1.869746551744499,0.3929950383778805,0.5119440712127861,36.0,15.0,28187.0,1.978,28991148828.0,191148828.0,15.0
-1.719887137413025,0.3640048801898956,-0.4710506498813629,-1.719887122672268,0.3640048887225202,-0.4710506620865878,34.0,0.0,28195.0,1.82,28991148849.0,191148849.0,-15.0
-4.52489185333252,0.958494246006012,0.08073483407497406,-4.524891893023809,0.9584942583659383,0.08073483217887353,13.0,1.0,28196.0,4.626,28991148851.0,191148851.0,1.0
-7.835169792175293,1.661129355430603,-1.849097609519959,-7.835169871125841,1.661129407837392,-1.84909766670657,15.0,2.0,28197.0,8.22,28991148854.0,191148854.0,-13.0
-1.391127943992615,0.2949321568012238,0.07452639937400818,-1.391127903618258,0.2949321468165467,0.074526401689952,32.0,3.0,28197.0,1.424,28991148856.0,191148856.0,3.0
-1.976189255714417,0.4193310737609863,-0.3926849067211151,-1.976189267065888,0.4193310628134879,-0.3926849124849292,6.0,4.0,28198.0,2.058,28991148858.0,191148858.0,-11.0
-1.317472100257874,0.2797970175743103,0.117834560573101,-1.317472067397257,0.2797970105433781,0.1178345641948339,18.0,5.0,28199.0,1.352,28991148861.0,191148861.0,5.0
-7.93751859664917,1.687171697616577,-1.285265564918518,-7.937518520822296,1.687171644978101,-1.285265564770537,16.0,6.0,28200.0,8.216,28991148863.0,191148863.0,-9.0
-1.326140999794006,0.282121866941452,0.1664735227823257,-1.326140946572313,0.2821218813453076,0.1664735230914315,8.0,7.0,28201.0,1.366,28991148865.0,191148865.0,7.0
-4.599576950073242,0.9793485403060913,-0.5774169564247131,-4.59957716847677,0.9793485274267105,-0.5774169490535888,11.0,8.0,28202.0,4.738,28991148867.0,191148867.0,-7.0
-1.325397610664368,0.2822055518627167,0.2146280854940414,-1.325397605849099,0.2822055475966863,0.2146280860351968,27.0,9.0,28202.0,1.372,28991148870.0,191148870.0,9.0
-1.55890703201294,0.3322091400623322,-0.1394491940736771,-1.558906995491521,0.3322091257976302,-0.1394491883962531,2.0,10.0,28203.0,1.6,28991148872.0,191148872.0,-5.0
-1.384368419647217,0.29526686668396,0.2751465737819672,-1.38436838976233,0.2952668720167588,0.2751465713329776,18.0,11.0,28204.0,1.442,28991148874.0,191148874.0,11.0
-1.529395580291748,0.3264782726764679,-0.08195810765028,-1.529395569017993,0.3264782719983176,-0.08195810747645003,13.0,12.0,28205.0,1.566,28991148877.0,191148877.0,-3.0
-1.528395533561707,0.3265437185764313,0.3608214855194092,-1.528395579026814,0.3265437268160434,0.3608214911675595,17.0,13.0,28206.0,1.604,28991148879.0,191148879.0,13.0
-1.517458558082581,0.3244839608669281,-0.02708613499999046,-1.517458565275822,0.3244839656641685,-0.02708613479066401,18.0,14.0,28207.0,1.552,28991148881.0,191148881.0,-1.0
-1.892922282218933,0.4047707915306091,0.5186733603477478,-1.892922223079489,0.4047707948632006,0.5186733663854516,36.0,15.0,28207.0,2.004,28991148884.0,191148884.0,15.0
-1.990561246871948,0.4285566210746765,-0.5455905199050903,-1.99056127031908,0.4285566287515343,-0.5455905470761138,16.0,0.0,28215.0,2.108,28991148904.0,191148904.0,-15.0
-4.621214866638184,0.9957655072212219,0.08251497894525528,-4.621214815197995,0.995765489590989,0.08251497763547644,5.0,1.0,28216.0,4.728,28991148907.0,191148907.0,1.0
-8.025532722473145,1.730783581733704,-1.895437598228455,-8.025533041928739,1.730783567764627,-1.895437583901407,10.0,2.0,28217.0,8.426,28991148909.0,191148909.0,-13.0
-1.401751399040222,0.3025572299957275,0.07515443116426468,-1.40175137915051,0.3025572379324448,0.07515443316486733,29.0,3.0,28218.0,1.436,28991148911.0,191148911.0,3.0
-1.970875382423401,0.4253982603549957,-0.3919216692447662,-1.970875367421203,0.4253982670146704,-0.391921676503423,6.0,4.0,28218.0,2.054,28991148914.0,191148914.0,-11.0
-1.349594354629517,0.2915460765361786,0.1207978576421738,-1.34959429790457,0.2915460653416377,0.1207978594482542,20.0,5.0,28219.0,1.386,28991148916.0,191148916.0,5.0
-7.92965030670166,1.71445107460022,-1.284952640533447,-7.929650070087508,1.714451030334069,-1.284952695840457,13.0,6.0,28220.0,8.214,28991148918.0,191148918.0,-9.0
-1.307686448097229,0.2829707264900208,0.1642798781394959,-1.307686390417592,0.2829707175948036,0.1642798749101388,12.0,7.0,28221.0,1.348,28991148920.0,191148920.0,7.0
-4.689256191253662,1.01556658744812,-0.5891163945198059,-4.68925606440952,1.015566552499666,-0.589116406020483,11.0,8.0,28222.0,4.834000000000001,28991148923.0,191148923.0,-7.0
-1.314701676368713,0.2849691808223724,0.2130637466907501,-1.314701639738781,0.2849691923266,0.2130637413847945,32.0,9.0,28223.0,1.362,28991148925.0,191148925.0,9.0
-1.553843498229981,0.3368045687675476,-0.1391005665063858,-1.553843527161912,0.3368045810190252,-0.1391005654252625,7.0,10.0,28223.0,1.596,28991148927.0,191148927.0,-5.0
-1.337282299995422,0.2901080548763275,0.265987753868103,-1.337282260122333,0.2901080474040299,0.2659877395549035,19.0,11.0,28224.0,1.394,28991148930.0,191148930.0,11.0
-1.539957284927368,0.334357500076294,-0.0825861394405365,-1.539957331716956,0.3343575124687607,-0.08258613895136536,15.0,12.0,28225.0,1.578,28991148932.0,191148932.0,-3.0
-1.510107755661011,0.3281525373458862,0.3567723631858826,-1.510107741691081,0.3281525299720144,0.3567723721893699,27.0,13.0,28226.0,1.586,28991148934.0,191148934.0,13.0
-1.463558197021484,0.3183046281337738,-0.02614370547235012,-1.463558219495823,0.318304641567316,-0.0261437048430507,16.0,14.0,28227.0,1.498,28991148937.0,191148937.0,-1.0
-1.855560541152954,0.4038991928100586,0.5088382363319397,-1.855560587243501,0.4038991827962485,0.5088382426715558,17.0,15.0,28228.0,1.966,28991148939.0,191148939.0,15.0
-1.691013097763062,0.3696280717849731,-0.4638037383556366,-1.691013063421816,0.3696280839789953,-0.4638037288237172,12.0,0.0,28233.0,1.792,28991148960.0,191148960.0,-15.0
-1.453400731086731,0.3179556727409363,0.02596918120980263,-1.45340076656931,0.3179556783349332,0.02596918077867787,2.0,1.0,28234.0,1.488,28991148962.0,191148962.0,1.0
-7.886800765991211,1.726811766624451,-1.863944411277771,-7.886800885451894,1.726811782345311,-1.863944436293265,10.0,2.0,28235.0,8.286,28991148964.0,191148964.0,-13.0
