"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.202536225318909,-0.06554803997278214,0.2780395150184631,-1.202536273513847,-0.06554804010003482,0.2780395031690172,38.0,13.0,26688.0,1.236,28991644442.0,191644442.0,13.0
-4.310983657836914,-0.2342291623353958,-0.07535949349403381,-4.310983837475534,-0.2342291615950618,-0.07535949099619021,10.0,14.0,26689.0,4.318000000000001,28991644444.0,191644444.0,-1.0
-1.190196990966797,-0.06466710567474365,0.3193826973438263,-1.190196981811067,-0.06466710423712216,0.3193827016565106,18.0,15.0,26689.0,1.234,28991644447.0,191644447.0,15.0
-1.489304542541504,-0.07883310317993164,-0.3996165990829468,-1.489304505582604,-0.07883310313240478,-0.399616605638292,36.0,0.0,26697.0,1.544,28991644467.0,191644467.0,-15.0
-4.433158397674561,-0.2338837385177612,0.07748868316411972,-4.433158456820219,-0.2338837328357813,0.0774886845815388,19.0,1.0,26698.0,4.44,28991644470.0,191644470.0,1.0
-1.449808478355408,-0.07623498141765594,-0.3351770639419556,-1.449808456036309,-0.07623497819245202,-0.3351770709723588,31.0,2.0,26699.0,1.49,28991644472.0,191644472.0,-13.0
-1.21067476272583,-0.06344877928495407,0.06353585422039032,-1.210674790488542,-0.06344877720346623,0.0635358508789338,8.0,3.0,26700.0,1.214,28991644474.0,191644474.0,3.0
-1.399842500686646,-0.07336264103651047,-0.2724752426147461,-1.399842549642542,-0.07336263937267669,-0.272475245397706,46.0,4.0,26700.0,1.428,28991644476.0,191644476.0,-11.0
-1.185847520828247,-0.06194010004401207,0.1038896441459656,-1.185847530521571,-0.06194009964361899,0.1038896453552085,40.0,5.0,26701.0,1.192,28991644479.0,191644479.0,5.0
-1.564355373382568,-0.08143684267997742,-0.248105064034462,-1.564355432534637,-0.08143684136035635,-0.2481050615538062,23.0,6.0,26702.0,1.586,28991644481.0,191644481.0,-9.0
-1.088351845741272,-0.05646669492125511,0.1338125318288803,-1.088351835075504,-0.05646669353172536,0.1338125390588519,16.0,7.0,26703.0,1.098,28991644483.0,191644483.0,7.0
-1.700936794281006,-0.08795162290334702,-0.2091277986764908,-1.700936823528341,-0.08795162557794409,-0.2091277932832331,33.0,8.0,26704.0,1.716,28991644486.0,191644486.0,-7.0
-1.183655381202698,-0.06099702417850494,0.1877213567495346,-1.183655378303649,-0.06099702570909558,0.187721358048277,41.0,9.0,26705.0,1.2,28991644488.0,191644488.0,9.0
-1.945974707603455,-0.1002814397215843,-0.1704766303300858,-1.945974653080437,-0.1002814401209483,-0.1704766328144194,15.0,10.0,26705.0,1.956,28991644490.0,191644490.0,-5.0
-1.17640221118927,-0.06041738390922546,0.2289707958698273,-1.176402190970845,-0.0604173846428486,0.2289707944518538,20.0,11.0,26706.0,1.2,28991644493.0,191644493.0,11.0
-1.960739135742188,-0.1003560572862625,-0.1028924882411957,-1.960739094497984,-0.1003560601770152,-0.1028924899736276,3.0,12.0,26707.0,1.966,28991644495.0,191644495.0,-3.0
-1.200811505317688,-0.06125073507428169,0.2775895893573761,-1.20081154265461,-0.06125073395987676,0.2775896010603294,43.0,13.0,26708.0,1.234,28991644497.0,191644497.0,13.0
-4.888941764831543,-0.2485185861587524,-0.08544698357582092,-4.888941943000981,-0.2485185933629074,-0.08544698191694007,17.0,14.0,26709.0,4.896,28991644500.0,191644500.0,-1.0
-1.194284796714783,-0.06049985438585281,0.3204179704189301,-1.19428475955495,-0.06049985598061451,0.3204179778369207,20.0,15.0,26710.0,1.238,28991644502.0,191644502.0,15.0
-1.526217818260193,-0.07571259140968323,-0.4094517230987549,-1.526217836613265,-0.07571259164781312,-0.4094517293521878,37.0,0.0,26716.0,1.582,28991644523.0,191644523.0,-15.0
-1.198354005813599,-0.0592382587492466,0.02094288729131222,-1.198353964383216,-0.05923826044694361,0.02094288772474021,8.0,1.0,26717.0,1.2,28991644525.0,191644525.0,1.0
-1.432535886764526,-0.07056394964456558,-0.331127941608429,-1.432535866514469,-0.07056394658596736,-0.3311279519941693,28.0,2.0,26718.0,1.472,28991644527.0,191644527.0,-13.0
-1.218858003616333,-0.0598253421485424,0.06395453959703445,-1.218857967745799,-0.05982534132070361,0.06395453852887735,12.0,3.0,26719.0,1.222,28991644529.0,191644529.0,3.0
-1.370664715766907,-0.0672764927148819,-0.2667509615421295,-1.370664725975377,-0.06727648933483227,-0.2667509755364096,43.0,4.0,26719.0,1.398,28991644532.0,191644532.0,-11.0
-1.194006443023682,-0.05839665979146957,0.1045868918299675,-1.194006454129239,-0.05839665800807151,0.1045868912971898,37.0,5.0,26720.0,1.2,28991644534.0,191644534.0,5.0
-1.578428149223328,-0.07692187279462814,-0.2502951323986054,-1.578428131627021,-0.0769218704025709,-0.2502951440643694,26.0,6.0,26721.0,1.6,28991644536.0,191644536.0,-9.0
-1.078619360923767,-0.05237588286399841,0.1325938403606415,-1.078619320729907,-0.05237588233700994,0.1325938456248005,19.0,7.0,26722.0,1.088,28991644539.0,191644539.0,7.0
-1.695270776748657,-0.08202283084392548,-0.2083965837955475,-1.695270810667215,-0.08202283280613065,-0.2083965772228022,35.0,8.0,26723.0,1.71,28991644541.0,191644541.0,-7.0
-1.203571796417236,-0.05823280289769173,0.1908500492572784,-1.203571850774197,-0.05823280390662973,0.1908500473490817,41.0,9.0,26723.0,1.22,28991644543.0,191644543.0,9.0
-1.972167491912842,-0.09507500380277634,-0.1727426797151566,-1.972167515544292,-0.09507500409582105,-0.1727426821258585,21.0,10.0,26724.0,1.982,28991644546.0,191644546.0,-5.0
-1.164830088615418,-0.05595080181956291,0.2266810834407806,-1.164830113239961,-0.05595080257898719,0.2266810865073352,20.0,11.0,26725.0,1.188,28991644548.0,191644548.0,11.0
-1.994975686073303,-0.09547656774520874,-0.104671910405159,-1.994975693160928,-0.0954765648398593,-0.1046719124858877,8.0,12.0,26726.0,2.0,28991644550.0,191644550.0,-3.0
-1.201008081436157,-0.05726836249232292,0.2775895893573761,-1.201008054938545,-0.05726836260886016,0.2775896010603294,45.0,13.0,26727.0,1.234,28991644553.0,191644553.0,13.0
-4.901723861694336,-0.2328742891550064,-0.08565641194581985,-4.901723834143962,-0.2328742859889758,-0.08565641079418748,15.0,14.0,26728.0,4.908,28991644555.0,191644555.0,-1.0
-1.204117298126221,-0.05720598995685577,0.3230061829090118,-1.204117307452178,-0.05720598869047967,0.3230061682879459,25.0,15.0,26728.0,1.248,28991644557.0,191644557.0,15.0
-1.539981484413147,-0.07100751250982285,-0.4130752086639404,-1.539981433704689,-0.07100750881381346,-0.4130751959836231,38.0,0.0,26736.0,1.596,28991644578.0,191644578.0,-15.0
-1.188565492630005,-0.05459607392549515,0.02076836302876473,-1.188565498354121,-0.05459607305559712,0.02076836366036738,11.0,1.0,26737.0,1.19,28991644580.0,191644580.0,1.0
-1.407466292381287,-0.06440499424934387,-0.3252792358398438,-1.407466313358168,-0.06440499062806153,-0.3252792245812288,30.0,2.0,26738.0,1.446,28991644582.0,191644582.0,-13.0
-1.231030464172363,-0.05611606687307358,0.06458257138729095,-1.231030494582279,-0.05611606775438897,0.06458257000379268,14.0,3.0,26739.0,1.234,28991644585.0,191644585.0,3.0
-1.378736138343811,-0.06284917145967484,-0.2682774364948273,-1.37873608522923,-0.06284917222980567,-0.268277447499422,46.0,4.0,26739.0,1.406,28991644587.0,191644587.0,-11.0
-1.192212700843811,-0.05413806065917015,0.1044125780463219,-1.19221268383989,-0.05413806118022686,0.1044125798116945,23.0,5.0,26740.0,1.198,28991644589.0,191644589.0,5.0
-1.489885926246643,-0.06739475578069687,-0.2362160384654999,-1.489885877709433,-0.06739475353677866,-0.2362160422107486,19.0,6.0,26741.0,1.51,28991644592.0,191644592.0,-9.0
-1.104575634002686,-0.04977212846279144,0.1357624530792236,-1.104575616682629,-0.04977212666738527,0.1357624485533343,25.0,7.0,26742.0,1.114,28991644594.0,191644594.0,7.0
-1.681665182113648,-0.07548165321350098,-0.2066904008388519,-1.681665125943015,-0.0754816539498974,-0.2066904064151301,39.0,8.0,26743.0,1.696,28991644596.0,191644596.0,-7.0
-1.20772397518158,-0.05399756506085396,0.1914757788181305,-1.20772401100425,-0.0539975640405312,0.1914757852092426,41.0,9.0,26744.0,1.224,28991644599.0,191644599.0,9.0
-2.012295484542847,-0.08997009694576263,-0.1762289106845856,-2.012295393781876,-0.08997009946324605,-0.1762289118357648,23.0,10.0,26744.0,2.022,28991644601.0,191644601.0,-5.0
-1.170902252197266,-0.05214648693799973,0.227825939655304,-1.170902252360887,-0.05214648847995205,0.2278259404795945,22.0,11.0,26745.0,1.194,28991644603.0,191644603.0,11.0
-1.983325004577637,-0.08798114210367203,-0.1040438786149025,-1.98332503360553,-0.08798114512666087,-0.1040438810109723,22.0,12.0,26746.0,1.988,28991644605.0,191644605.0,-3.0
-1.191466450691223,-0.05264560133218765,0.2753400802612305,-1.19146643894491,-0.05264560211533695,0.2753400905168907,37.0,13.0,26747.0,1.224,28991644608.0,191644608.0,13.0
-4.916491031646729,-0.2163781225681305,-0.08590074628591537,-4.916491185000629,-0.2163781179050867,-0.08590074448430944,10.0,14.0,26748.0,4.922,28991644610.0,191644610.0,-1.0
-1.215898871421814,-0.0532999113202095,0.3261120021343231,-1.215898879386615,-0.05329991210558014,0.3261119968291761,28.0,15.0,26749.0,1.26,28991644612.0,191644612.0,15.0
-1.540219902992249,-0.06563153862953186,-0.4130752086639404,-1.54021991407193,-0.06563153784079111,-0.4130751959836231,30.0,0.0,26756.0,1.596,28991644633.0,191644633.0,-15.0
-3.895899534225464,-0.1653300821781158,0.068064384162426,-3.895899536939133,-0.1653300866680776,0.06806438510540569,12.0,1.0,26757.0,3.9,28991644635.0,191644635.0,1.0
-1.401841521263123,-0.05924477055668831,-0.3239295184612274,-1.401841547515441,-0.05924477076071254,-0.3239295182551656,41.0,2.0,26758.0,1.44,28991644638.0,191644638.0,-13.0
-1.239200830459595,-0.05215456709265709,0.06500125676393509,-1.239200846379548,-0.05215456677649979,0.06500125765373624,11.0,3.0,26759.0,1.242,28991644640.0,191644640.0,3.0
-1.367177963256836,-0.05754077434539795,-0.265987753868103,-1.36717796276568,-0.05754077279945798,-0.2659877395549035,46.0,4.0,26759.0,1.394,28991644642.0,191644642.0,-11.0
-1.170497298240662,-0.04905837401747704,0.1024951562285423,-1.170497338518197,-0.04905837376760598,0.102495153471246,27.0,5.0,26760.0,1.176,28991644645.0,191644645.0,5.0
-1.472349166870117,-0.06145228818058968,-0.2334002256393433,-1.472349127278598,-0.06145228919232645,-0.2334002218400245,16.0,6.0,26761.0,1.492,28991644647.0,191644647.0,-9.0
-1.120609641075134,-0.04657561331987381,0.1377123594284058,-1.120609663862687,-0.04657561270092248,0.1377123580478167,28.0,7.0,26762.0,1.13,28991644649.0,191644649.0,7.0
-1.681918382644653,-0.0696110874414444,-0.2066904008388519,-1.681918360805769,-0.06961108733802598,-0.2066904064151301,37.0,8.0,26763.0,1.696,28991644652.0,191644652.0,-7.0
-1.190133213996887,-0.04925712943077087,0.1886599659919739,-1.190133250066067,-0.04925712896941551,0.1886599648385184,24.0,9.0,26763.0,1.206,28991644654.0,191644654.0,9.0
-1.755796909332275,-0.07236180454492569,-0.1537427306175232,-1.75579695371736,-0.07236180087155772,-0.153742730206869,19.0,10.0,26764.0,1.764,28991644656.0,191644656.0,-5.0
-1.188731551170349,-0.04878346621990204,0.2312605082988739,-1.188731573344581,-0.04878346610374003,0.2312605023963723,31.0,11.0,26765.0,1.212,28991644658.0,191644658.0,11.0
-1.813994646072388,-0.07412603497505188,-0.09514676779508591,-1.813994603999689,-0.07412603532900462,-0.09514676844967188,21.0,12.0,26766.0,1.818,28991644661.0,191644661.0,-3.0
-1.209167122840881,-0.04919932037591934,0.2793892025947571,-1.209167108562826,-0.04919932100679834,0.2793892094950803,38.0,13.0,26767.0,1.242,28991644663.0,191644663.0,13.0
-4.969165802001953,-0.2013197094202042,-0.08680827170610428,-4.969165996208487,-0.2013197120280652,-0.0868082696190482,17.0,14.0,26768.0,4.974,28991644665.0,191644665.0,-1.0
-1.246953248977661,-0.05051879212260246,0.3343942165374756,-1.246953233451657,-0.05051879250210097,0.3343942062724568,25.0,15.0,26768.0,1.292,28991644668.0,191644668.0,15.0
-1.536578893661499,-0.06010375171899796,-0.4120399057865143,-1.536578876399855,-0.06010375271413659,-0.412039919803213,19.0,0.0,26776.0,1.592,28991644688.0,191644688.0,-15.0
-3.854490995407105,-0.1500958353281021,0.06733138114213943,-3.854491110901703,-0.1500958383956284,0.06733138403503978,18.0,1.0,26777.0,3.858,28991644691.0,191644691.0,1.0
-1.392303466796875,-0.05397363007068634,-0.3216800093650818,-1.392303422291439,-0.05397363165593311,-0.321680007711727,43.0,2.0,26778.0,1.43,28991644693.0,191644693.0,-13.0
-1.20345139503479,-0.04644229263067246,0.06311716139316559,-1.203451426963319,-0.04644229371892985,0.06311716322899025,12.0,3.0,26779.0,1.206,28991644695.0,191644695.0,3.0
-1.365408658981323,-0.05269237235188484,-0.2656061351299286,-1.365408694128915,-0.05269237311814521,-0.2656061215641504,44.0,4.0,26779.0,1.392,28991644698.0,191644698.0,-11.0
-1.152743220329285,-0.04428392648696899,0.1009263470768929,-1.152743165581773,-0.04428392552207261,0.1009263501017882,37.0,5.0,26780.0,1.158,28991644700.0,191644700.0,5.0
-1.405440926551819,-0.05374593660235405,-0.2227626740932465,-1.405440914222252,-0.05374593774027941,-0.2227626782172887,17.0,6.0,26781.0,1.424,28991644702.0,191644702.0,-9.0
-1.138618350028992,-0.04334326833486557,0.1399060040712357,-1.138618316384639,-0.0433432695401705,0.1399060062291093,33.0,7.0,26782.0,1.148,28991644705.0,191644705.0,7.0
-1.694053173065186,-0.06419066339731216,-0.2081528455018997,-1.6940531145384,-0.06419066078610598,-0.2081528385359919,39.0,8.0,26783.0,1.708,28991644707.0,191644707.0,-7.0
-1.174514055252075,-0.04429912194609642,0.1861570179462433,-1.174514007597823,-0.04429912323381496,0.1861570133978747,23.0,9.0,26784.0,1.19,28991644709.0,191644709.0,9.0
-1.734138131141663,-0.06540645658969879,-0.1518253087997437,-1.734138135385012,-0.0654064561741555,-0.1518253038664205,28.0,10.0,26784.0,1.742,28991644711.0,191644711.0,-5.0
-1.192818403244019,-0.04478102549910545,0.2320237457752228,-1.192818361871455,-0.04478102736040714,0.2320237383778785,32.0,11.0,26785.0,1.216,28991644714.0,191644714.0,11.0
-1.758358001708984,-0.065705306828022,-0.09221595525741577,-1.758358049388036,-0.06570531039551926,-0.09221595490006702,25.0,12.0,26786.0,1.762,28991644716.0,191644716.0,-3.0
-1.201541900634766,-0.04468852654099464,0.2775895893573761,-1.201541904834798,-0.04468852547501324,0.2775896010603294,43.0,13.0,26787.0,1.234,28991644718.0,191644718.0,13.0
-4.961844921112061,-0.1836769580841065,-0.08666864782571793,-4.961845152556592,-0.1836769639724165,-0.08666865036754992,17.0,14.0,26788.0,4.966,28991644721.0,191644721.0,-1.0
-1.258713245391846,-0.04637490585446358,0.3375000357627869,-1.258713269484873,-0.04637490402644797,0.3375000348136871,19.0,15.0,26789.0,1.304,28991644723.0,191644723.0,15.0
-1.534848690032959,-0.05467095598578453,-0.4115222692489624,-1.534848689003215,-0.05467095681286358,-0.411522281713008,30.0,0.0,26796.0,1.59,28991644744.0,191644744.0,-15.0
-3.841002464294434,-0.1361443996429443,0.06708704680204391,-3.841002477369475,-0.1361443958361014,0.06708705034491781,24.0,1.0,26797.0,3.844,28991644746.0,191644746.0,1.0
-1.392483353614807,-0.04911325871944428,-0.3216800093650818,-1.392483343036255,-0.04911325691865538,-0.321680007711727,39.0,2.0,26798.0,1.43,28991644748.0,191644748.0,-13.0
-1.205602288246155,-0.04231123253703117,0.06322183459997177,-1.205602239181009,-0.04231123306026592,0.06322183514147614,16.0,3.0,26799.0,1.208,28991644751.0,191644751.0,3.0
-1.367546319961548,-0.04799474403262138,-0.265987753868103,-1.367546352715786,-0.04799474533970798,-0.2659877395549035,46.0,4.0,26799.0,1.394,28991644753.0,191644753.0,-11.0
-1.154881954193115,-0.04032936319708824,0.1011006608605385,-1.154881898109619,-0.04032936455407889,0.1011006615872835,34.0,5.0,26800.0,1.16,28991644755.0,191644755.0,5.0
-1.33060085773468,-0.04623309150338173,-0.2108736634254456,-1.330600917313015,-0.04623309246370034,-0.2108736588742312,22.0,6.0,26801.0,1.348,28991644758.0,191644758.0,-9.0
-1.140746593475342,-0.03943707048892975,0.1401497423648834,-1.140746582878027,-0.03943707205291847,0.1401497449159196,30.0,7.0,26802.0,1.15,28991644760.0,191644760.0,7.0
-1.706170320510864,-0.05868636071681976,-0.2096152752637863,-1.70617037525398,-0.05868636053758737,-0.2096152706568537,45.0,8.0,26803.0,1.72,28991644762.0,191644762.0,-7.0
-1.137144446372986,-0.0391138382256031,0.1802124977111816,-1.137144476845032,-0.03911383746861715,0.180212503726346,19.0,9.0,26803.0,1.152,28991644764.0,191644764.0,9.0
-1.684575319290161,-0.05764920264482498,-0.1474675238132477,-1.684575287945453,-0.05764920427262225,-0.1474675167290376,25.0,10.0,26804.0,1.692,28991644767.0,191644767.0,-5.0
-1.191005349159241,-0.04055023565888405,0.2316421270370483,-1.191005292320051,-0.04055023709162658,0.2316421203871254,33.0,11.0,26805.0,1.214,28991644769.0,191644769.0,11.0
-1.764564990997315,-0.05976993590593338,-0.09252996742725372,-1.764565034079627,-0.05976993422601831,-0.09252997063752469,36.0,12.0,26806.0,1.768,28991644771.0,191644771.0,-3.0
-1.211428761482239,-0.04082224145531654,0.2798390984535217,-1.211428749925945,-0.04082224234013501,0.2798391116037681,33.0,13.0,26807.0,1.244,28991644774.0,191644774.0,13.0
-4.982441902160645,-0.1670257449150085,-0.08701770007610321,-4.982441802799656,-0.167025752095043,-0.08701769849629558,17.0,14.0,26808.0,4.986,28991644776.0,191644776.0,-1.0
-1.280098557472229,-0.04291258007287979,0.3431940674781799,-1.280098571208752,-0.04291257882666914,0.3431940538059425,16.0,15.0,26808.0,1.326,28991644778.0,191644778.0,15.0
-1.531168460845947,-0.04918894544243813,-0.4104869961738586,-1.531168464299368,-0.04918894412361784,-0.4104870055325979,25.0,0.0,26816.0,1.586,28991644799.0,191644799.0,-15.0
-3.90341329574585,-0.124715581536293,0.06816910207271576,-3.90341324976847,-0.1247155780137702,0.0681690995440294,27.0,1.0,26817.0,3.906,28991644801.0,191644801.0,1.0
-1.373168706893921,-0.04363337159156799,-0.3171809911727905,-1.373168726226209,-0.0436333706923762,-0.3171809866248496,35.0,2.0,26818.0,1.41,28991644804.0,191644804.0,-13.0
-1.227701425552368,-0.0387965589761734,0.06437322497367859,-1.227701476197308,-0.03879656034083941,0.06437322617882091,9.0,3.0,26819.0,1.23,28991644806.0,191644806.0,3.0
-1.367705583572388,-0.04322082549333572,-0.265987753868103,-1.367705554081161,-0.043220825327804,-0.2659877395549035,49.0,4.0,26819.0,1.394,28991644808.0,191644808.0,-11.0
-1.176921129226685,-0.03698623552918434,0.1030180901288986,-1.176921106922514,-0.03698623581818225,0.1030180879277319,27.0,5.0,26820.0,1.182,28991644811.0,191644811.0,5.0
-1.314958930015564,-0.04109451919794083,-0.2083707004785538,-1.314958892435286,-0.04109451896532392,-0.2083707074335875,28.0,6.0,26821.0,1.332,28991644813.0,191644813.0,-9.0
-1.160718679428101,-0.03607149049639702,0.1425871253013611,-1.160718638376597,-0.03607148977771104,0.1425871317840226,24.0,7.0,26822.0,1.17,28991644815.0,191644815.0,7.0
-1.700412392616272,-0.0525464154779911,-0.208884060382843,-1.700412398839136,-0.05254641385950913,-0.2088840545964228,31.0,8.0,26823.0,1.714,28991644817.0,191644817.0,-7.0
-1.133331298828125,-0.03482439368963242,0.1795867681503296,-1.133331308669154,-0.03482439254297118,0.1795867658661851,24.0,9.0,26824.0,1.148,28991644820.0,191644820.0,9.0
-1.706672191619873,-0.05244170129299164,-0.1493849456310272,-1.706672202468523,-0.05244170196862633,-0.1493849430694861,34.0,10.0,26824.0,1.714,28991644822.0,191644822.0,-5.0
-1.19310188293457,-0.03645256161689758,0.2320237457752228,-1.193101921737797,-0.03645256060594647,0.2320237383778785,27.0,11.0,26825.0,1.216,28991644824.0,191644824.0,11.0
-1.750788569450378,-0.05318557471036911,-0.09179726988077164,-1.750788552739479,-0.05318557437699191,-0.09179726725012348,39.0,12.0,26826.0,1.754,28991644827.0,191644827.0,-3.0
-1.20182466506958,-0.03629915788769722,0.2775895893573761,-1.201824606334812,-0.03629915965061072,0.2775896010603294,18.0,13.0,26827.0,1.234,28991644829.0,191644829.0,13.0
-5.00498104095459,-0.1502929925918579,-0.08740165084600449,-5.004981215302711,-0.1502929998134529,-0.08740165143791583,10.0,14.0,26828.0,5.008,28991644831.0,191644831.0,-1.0
-1.30341911315918,-0.03891227021813393,0.3494057059288025,-1.303419151525328,-0.03891226844537472,0.349405710888403,15.0,15.0,26829.0,1.35,28991644834.0,191644834.0,15.0
-1.525537610054016,-0.04367800429463387,-0.408934086561203,-1.525537656380923,-0.04367800324577591,-0.4089340912619828,31.0,0.0,26836.0,1.58,28991644854.0,191644854.0,-15.0
-4.175673484802246,-0.1188252344727516,0.07291615754365921,-4.175673334746032,-0.1188252328546254,0.07291615409497051,28.0,1.0,26837.0,4.178,28991644857.0,191644857.0,1.0
-1.365520834922791,-0.03861948475241661,-0.3153813779354096,-1.365520824367379,-0.03861948355360426,-0.3153813781900988,30.0,2.0,26838.0,1.402,28991644859.0,191644859.0,-13.0
-1.37177300453186,-0.03855669870972633,-0.2667509615421295,-1.371773049038452,-0.03855669827828458,-0.2667509755364096,49.0,4.0,26839.0,1.398,28991644864.0,191644864.0,-11.0
-1.220858573913574,-0.03410166501998901,0.1068529412150383,-1.220858519830311,-0.03410166625006302,0.1068529406086289,18.0,5.0,26840.0,1.226,28991644866.0,191644866.0,5.0
-1.307195901870728,-0.03628496080636978,-0.2071192264556885,-1.307195863464696,-0.0362849610072241,-0.2071192317132657,30.0,6.0,26841.0,1.324,28991644868.0,191644868.0,-9.0
-1.190602540969849,-0.03284062072634697,0.1462432146072388,-1.190602543464908,-0.03284062139500075,0.146243212086177,19.0,7.0,26842.0,1.2,28991644870.0,191644870.0,7.0
-1.662882924079895,-0.04557717591524124,-0.2042530179023743,-1.66288286575062,-0.0455771740998463,-0.2042530195470272,33.0,8.0,26843.0,1.676,28991644873.0,191644873.0,-7.0
-1.131465911865234,-0.03101181797683239,0.1792739033699036,-1.131465923955862,-0.03101181716783262,0.1792738969361046,26.0,9.0,26843.0,1.146,28991644875.0,191644875.0,9.0
-1.718794822692871,-0.04680942744016647,-0.1504308134317398,-1.718794766213336,-0.04680942687047682,-0.150430811982458,42.0,10.0,26844.0,1.726,28991644877.0,191644877.0,-5.0
-1.204997062683106,-0.03260626271367073,0.2343134433031082,-1.204997112215145,-0.03260626359587448,0.234313446322397,23.0,11.0,26845.0,1.228,28991644880.0,191644880.0,11.0
-1.756953120231628,-0.04723488539457321,-0.09211128205060959,-1.756953151653949,-0.04723488583277948,-0.09211128298758113,32.0,12.0,26846.0,1.76,28991644882.0,191644882.0,-3.0
-1.186359643936157,-0.03168753162026405,0.2739903926849365,-1.186359629176197,-0.03168753117361197,0.2739903841908276,22.0,13.0,26847.0,1.218,28991644884.0,191644884.0,13.0
-4.977489471435547,-0.1320788264274597,-0.08691298216581345,-4.977489459207293,-0.1320788275329825,-0.0869129840576719,5.0,14.0,26848.0,4.98,28991644887.0,191644887.0,-1.0
-1.284229278564453,-0.03407732024788857,0.3442293405532837,-1.284229303763109,-0.03407731992496134,0.3442293299863526,17.0,15.0,26848.0,1.33,28991644889.0,191644889.0,15.0
-1.531474590301514,-0.03849826008081436,-0.4104869961738586,-1.53147455162668,-0.03849825981444525,-0.4104870055325979,19.0,0.0,26856.0,1.586,28991644910.0,191644910.0,-15.0
-4.306002616882324,-0.1074924245476723,0.07518496364355087,-4.306002391930291,-0.1074924250264546,0.07518496693181737,50.0,1.0,26857.0,4.308,28991644912.0,191644912.0,1.0
-1.381232500076294,-0.0342390276491642,-0.3189806044101715,-1.381232445680771,-0.03423902706181329,-0.3189805950596006,32.0,2.0,26858.0,1.418,28991644914.0,191644914.0,-13.0
-1.130106329917908,-0.02781656384468079,0.0592443011701107,-1.130106345179593,-0.0278165635911206,0.05924430246701242,1.0,3.0,26859.0,1.132,28991644917.0,191644917.0,3.0
-1.346384644508362,-0.03314006328582764,-0.2617899477481842,-1.346384700842083,-0.03314006315320171,-0.2617899416566195,36.0,4.0,26859.0,1.372,28991644919.0,191644919.0,-11.0
-1.416165947914124,-0.03461034968495369,0.1239354684948921,-1.416165994435685,-0.03461035141335622,0.1239354661871699,14.0,5.0,26860.0,1.422,28991644921.0,191644921.0,5.0
-1.325087666511536,-0.03215303644537926,-0.2099350541830063,-1.325087716370494,-0.03215303765620495,-0.2099350520839898,32.0,6.0,26861.0,1.342,28991644923.0,191644923.0,-9.0
-1.178802847862244,-0.02839759923517704,0.1447807848453522,-1.178802825817643,-0.02839759843672851,0.1447807799653152,24.0,7.0,26862.0,1.188,28991644926.0,191644926.0,7.0
-1.678907990455627,-0.04015203937888145,-0.2062029242515564,-1.678908027770587,-0.04015204032399971,-0.2062029290415095,39.0,8.0,26863.0,1.692,28991644928.0,191644928.0,-7.0
-1.121693253517151,-0.0268259309232235,0.1777095496654511,-1.121693222068322,-0.02682593134267784,0.1777095522857023,26.0,9.0,26863.0,1.136,28991644930.0,191644930.0,9.0
-1.732890486717224,-0.04114044457674027,-0.151650995016098,-1.732890487142569,-0.04114044336986495,-0.1516509923809252,56.0,10.0,26864.0,1.74,28991644933.0,191644933.0,-5.0
-1.220805287361145,-0.02876987121999264,0.2373663932085037,-1.220805263475011,-0.02876987056180533,0.2373663902484217,20.0,11.0,26865.0,1.244,28991644935.0,191644935.0,11.0
-1.767090916633606,-0.04133521765470505,-0.0926346406340599,-1.767090892580043,-0.0413352193692073,-0.09263464255001058,32.0,12.0,26866.0,1.77,28991644937.0,191644937.0,-3.0
-1.207893371582031,-0.0280437208712101,0.2789393067359924,-1.20789337797634,-0.02804372007609929,0.2789393073863926,21.0,13.0,26867.0,1.24,28991644940.0,191644940.0,13.0
-1.721280813217163,-0.03966248035430908,-0.03005304373800755,-1.721280831867622,-0.03966248099091144,-0.03005304388500221,1.0,14.0,26868.0,1.722,28991644942.0,191644942.0,-1.0
-1.297859787940979,-0.02990583516657352,0.3478527963161469,-1.297859804810514,-0.02990583458790525,0.3478527966177879,16.0,15.0,26868.0,1.344,28991644944.0,191644944.0,15.0
-1.543176293373108,-0.03394168987870216,-0.4135928452014923,-1.543176246996691,-0.03394168982223061,-0.4135928340738282,16.0,0.0,26874.0,1.598,28991644965.0,191644965.0,-15.0
-4.286326408386231,-0.09352798014879227,0.07483591884374619,-4.286326644365365,-0.09352798009393853,0.07483591880307171,22.0,1.0,26875.0,4.288,28991644967.0,191644967.0,1.0
-1.393022894859314,-0.03015262447297573,-0.3216800093650818,-1.393022897109497,-0.03015262454988675,-0.321680007711727,35.0,2.0,26876.0,1.43,28991644970.0,191644970.0,-13.0
-1.094245791435242,-0.02349438518285751,0.0573602095246315,-1.094245776965612,-0.02349438499453141,0.05736020804226644,2.0,3.0,26877.0,1.096,28991644972.0,191644972.0,3.0
-1.336668133735657,-0.02869939990341663,-0.259881854057312,-1.336668159134089,-0.02869939916762846,-0.2598818517028541,22.0,4.0,26877.0,1.362,28991644974.0,191644974.0,-11.0
-1.727010011672974,-0.03677881136536598,0.1511280536651611,-1.727010025761574,-0.0367788122020636,0.1511280579244393,9.0,5.0,26878.0,1.734,28991644976.0,191644976.0,5.0
