"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-2.125191926956177,-1.553128123283386,0.3231974840164185,-2.125191880180557,-1.553128085265969,0.3231974987104511,12.0,7.0,23384.0,2.652,28991835144.0,191835144.0,7.0
-1.372093677520752,-1.002383232116699,-0.2086403220891953,-1.372093709915228,-1.002383195084696,-0.2086403159096125,34.0,8.0,23385.0,1.712,28991835146.0,191835146.0,-7.0
-2.123306274414063,-1.550613284111023,0.4164285361766815,-2.123306288720638,-1.550613320724451,0.4164285459370946,26.0,9.0,23386.0,2.662,28991835149.0,191835149.0,9.0
-1.216411948204041,-0.8883243203163147,-0.1317794770002365,-1.216411969655852,-0.888324314611021,-0.1317794830344592,18.0,10.0,23386.0,1.512,28991835151.0,191835151.0,-5.0
-2.162872791290283,-1.57892918586731,0.5205269455909729,-2.16287267822426,-1.578929220441245,0.5205269393872143,16.0,11.0,23387.0,2.728,28991835153.0,191835153.0,11.0
-1.013186454772949,-0.7393701672554016,-0.06573396176099777,-1.013186470536502,-0.7393701524186834,-0.06573396104113745,15.0,12.0,23388.0,1.256,28991835156.0,191835156.0,-3.0
-1.218556046485901,-0.8889122009277344,0.3482242226600647,-1.218556102857305,-0.8889122050858884,0.348224232124303,47.0,13.0,23389.0,1.548,28991835158.0,191835158.0,13.0
-0.9888290166854858,-0.7210664749145508,-0.02136174589395523,-0.9888289915051541,-0.7210665027505994,-0.02136174547923502,20.0,14.0,23390.0,1.224,28991835160.0,191835160.0,-1.0
-1.214393138885498,-0.8855506777763367,0.4027224481105804,-1.214393108945415,-0.8855506862706441,0.4027224341795223,37.0,15.0,23390.0,1.556,28991835162.0,191835162.0,15.0
-0.9656276702880859,-0.7020847201347351,-0.3199003338813782,-0.9656276902830023,-0.7020847074168828,-0.3199003397467156,30.0,0.0,23398.0,1.236,28991835183.0,191835183.0,-15.0
-1.057898879051209,-0.7688906788825989,0.02282774820923805,-1.057898879912515,-0.7688906644110375,0.02282774761996683,33.0,1.0,23399.0,1.308,28991835185.0,191835185.0,1.0
-1.245485424995422,-0.9048981666564941,-0.3554226756095886,-1.245485467129929,-0.9048981598825164,-0.3554226658633067,12.0,2.0,23400.0,1.58,28991835188.0,191835188.0,-13.0
-1.310593366622925,-0.9518523812294006,0.08488892018795013,-1.310593354884008,-0.9518523673453323,0.0848889210260549,30.0,3.0,23401.0,1.622,28991835190.0,191835190.0,3.0
-1.772774457931519,-1.28752326965332,-0.4258856773376465,-1.772774402374271,-1.287523323219123,-0.4258856776804481,25.0,4.0,23401.0,2.232,28991835192.0,191835192.0,-11.0
-2.152401208877564,-1.562663435935974,0.23270583152771,-2.152401239583738,-1.562663399156311,0.2327058331362473,17.0,5.0,23402.0,2.67,28991835195.0,191835195.0,5.0
-2.153477191925049,-1.562870740890503,-0.4214344620704651,-2.153477234678233,-1.562870693650547,-0.4214344488183819,37.0,6.0,23403.0,2.694,28991835197.0,191835197.0,-9.0
-2.145061492919922,-1.556191444396973,0.3253911435604096,-2.145061449959915,-1.556191497669982,0.3253911468917438,17.0,7.0,23404.0,2.67,28991835199.0,191835199.0,7.0
-1.391654253005981,-1.009241700172424,-0.2110777050256729,-1.39165423126102,-1.009241647973063,-0.2110777027777154,27.0,8.0,23405.0,1.732,28991835202.0,191835202.0,-7.0
-2.147626161575317,-1.557480096817017,0.4201829731464386,-2.147626144476544,-1.557480084199888,0.4201829730980601,22.0,9.0,23405.0,2.686,28991835204.0,191835204.0,9.0
-1.243701934814453,-0.9016139507293701,-0.1343941539525986,-1.243701924887488,-0.9016139601003406,-0.1343941553168889,8.0,10.0,23406.0,1.542,28991835206.0,191835206.0,-5.0
-2.185857772827148,-1.584042072296143,0.5247247219085693,-2.185857855626632,-1.584042103315441,0.5247247372854982,12.0,11.0,23407.0,2.75,28991835209.0,191835209.0,11.0
-1.033553123474121,-0.7487176656723022,-0.06688535213470459,-1.033553176541038,-0.7487176910820706,-0.06688535207848222,9.0,12.0,23408.0,1.278,28991835211.0,191835211.0,-3.0
-1.202711224555969,-0.870937705039978,0.3428254127502441,-1.202711227354176,-0.8709376809134385,0.3428254068200503,38.0,13.0,23409.0,1.524,28991835213.0,191835213.0,13.0
-1.00105893611908,-0.7246458530426025,-0.02157117426395416,-1.001058978235013,-0.7246458490407256,-0.02157117435648242,29.0,14.0,23410.0,1.236,28991835215.0,191835215.0,-1.0
-1.180068731307983,-0.8539134860038757,0.3902991116046906,-1.180068786434038,-0.8539134945648325,0.3902991200146013,25.0,15.0,23411.0,1.508,28991835218.0,191835218.0,15.0
-0.9618067145347595,-0.694187343120575,-0.3178297877311707,-0.9618066986412589,-0.6941873671416376,-0.3178297873858955,30.0,0.0,23418.0,1.228,28991835238.0,191835238.0,-15.0
-1.023277759552002,-0.7382827401161194,0.02202493697404862,-1.023277806968569,-0.7382827587849361,0.02202493692385179,26.0,1.0,23419.0,1.262,28991835241.0,191835241.0,1.0
-1.284989237785339,-0.9267634749412537,-0.3657703995704651,-1.284989273317938,-0.9267634927177841,-0.3657704143631245,2.0,2.0,23420.0,1.626,28991835243.0,191835243.0,-13.0
-1.302403330802918,-0.9393228888511658,0.08415621519088745,-1.302403273015435,-0.9393228654043496,0.08415621763865368,35.0,3.0,23420.0,1.608,28991835245.0,191835245.0,3.0
-1.746999979019165,-1.259512662887573,-0.4186349213123322,-1.746999922185034,-1.259512628903026,-0.4186349358561393,17.0,4.0,23421.0,2.194,28991835248.0,191835248.0,-11.0
-2.201484680175781,-1.58659291267395,0.2374122440814972,-2.201484604920375,-1.586592878168857,0.2374122432446209,20.0,5.0,23422.0,2.724,28991835250.0,191835250.0,5.0
-2.146097421646118,-1.546106696128845,-0.4189314842224121,-2.146097460877551,-1.546106752109884,-0.4189314973777383,43.0,6.0,23423.0,2.678,28991835252.0,191835252.0,-9.0
-2.184308290481567,-1.573055863380432,0.3305096626281738,-2.184308286767353,-1.573055839269259,0.33050965931476,18.0,7.0,23424.0,2.712,28991835255.0,191835255.0,7.0
-2.195007562637329,-1.5795978307724,0.4283175766468048,-2.195007678021393,-1.579597846510186,0.4283175652801521,34.0,9.0,23426.0,2.738,28991835259.0,191835259.0,9.0
-1.072186708450317,-0.771579921245575,-0.1155685111880302,-1.072186717900777,-0.77157991182042,-0.1155685148833947,34.0,10.0,23426.0,1.326,28991835262.0,191835262.0,-5.0
-2.178624153137207,-1.567230582237244,0.5216717720031738,-2.178624065791694,-1.56723058927727,0.5216717933594734,9.0,11.0,23427.0,2.734,28991835264.0,191835264.0,11.0
-1.010215878486633,-0.7264485955238342,-0.06521060317754745,-1.010215844086635,-0.7264485706580426,-0.06521060147870801,13.0,12.0,23428.0,1.246,28991835266.0,191835266.0,-3.0
-1.186755895614624,-0.8530848026275635,0.3374265730381012,-1.186755944758121,-0.8530847728495817,0.3374265815157975,33.0,13.0,23429.0,1.5,28991835268.0,191835268.0,13.0
-1.013325929641724,-0.7281485199928284,-0.02178060263395309,-1.013325883611283,-0.7281485143335715,-0.02178060323372982,38.0,14.0,23430.0,1.248,28991835271.0,191835271.0,-1.0
-1.167352080345154,-0.8385186791419983,0.3851227462291718,-1.167352095067884,-0.8385186712048027,0.3851227391125509,20.0,15.0,23431.0,1.488,28991835273.0,191835273.0,15.0
-0.9750948548316956,-0.6988718509674072,-0.3214532434940338,-0.97509482561924,-0.6988718670344751,-0.3214532540173308,37.0,0.0,23437.0,1.242,28991835294.0,191835294.0,-15.0
-1.035473704338074,-0.7418732047080994,0.02223436534404755,-1.035473698942034,-0.7418732046493699,0.02223436580109919,27.0,1.0,23438.0,1.274,28991835296.0,191835296.0,1.0
-1.139129042625427,-0.815837025642395,-0.3234796226024628,-1.139129004200304,-0.8158370239988816,-0.3234796161464779,2.0,2.0,23439.0,1.438,28991835298.0,191835298.0,-13.0
-1.31038236618042,-0.9384875893592834,0.084470234811306,-1.310382328603738,-0.9384875771987768,0.08447023337611134,33.0,3.0,23439.0,1.614,28991835301.0,191835301.0,3.0
-1.735203742980957,-1.242283940315247,-0.4148187637329102,-1.735203774778572,-1.242283888532506,-0.4148187559486084,18.0,4.0,23440.0,2.174,28991835303.0,191835303.0,-11.0
-2.24237847328186,-1.604793548583984,0.2412471026182175,-2.242378578179328,-1.604793491646186,0.2412470959255178,22.0,5.0,23441.0,2.768,28991835305.0,191835305.0,5.0
-2.146393060684204,-1.535533428192139,-0.417992889881134,-2.146392990916659,-1.535533481224734,-0.4179928905874969,47.0,6.0,23442.0,2.672,28991835308.0,191835308.0,-9.0
-2.244411945343018,-1.605064272880554,0.3387967646121979,-2.244412004279531,-1.605064329091406,0.33879677466631,13.0,7.0,23443.0,2.78,28991835310.0,191835310.0,7.0
-1.429174423217773,-1.021679997444153,-0.2157087326049805,-1.429174470791102,-1.021680024500826,-0.215708737827111,2.0,8.0,23444.0,1.77,28991835312.0,191835312.0,-7.0
-2.228884935379028,-1.593372464179993,0.433949202299118,-2.228884979195316,-1.593372472496849,0.4339492060216004,18.0,9.0,23444.0,2.774,28991835315.0,191835315.0,9.0
-2.234929800033569,-1.59651529788971,0.5338835716247559,-2.234929836170313,-1.596515255824285,0.5338835690635724,11.0,11.0,23446.0,2.798,28991835319.0,191835319.0,11.0
-0.9849876165390015,-0.7033632397651672,-0.06343118101358414,-0.9849876141064834,-0.7033632671612471,-0.06343117896644791,20.0,12.0,23447.0,1.212,28991835321.0,191835321.0,-3.0
-1.194336652755737,-0.8525412082672119,0.3387762904167175,-1.194336664024958,-0.852541236399638,0.3387762878418607,42.0,13.0,23448.0,1.506,28991835324.0,191835324.0,13.0
-1.027129411697388,-0.7329148054122925,-0.02202493697404862,-1.027129401951937,-0.7329147930007672,-0.02202493692385179,32.0,14.0,23449.0,1.262,28991835326.0,191835326.0,-1.0
-1.17484450340271,-0.838008463382721,0.3866756558418274,-1.174844555916042,-0.8380084775914499,0.386675653383166,22.0,15.0,23450.0,1.494,28991835328.0,191835328.0,15.0
-1.002714276313782,-0.7133824229240417,-0.3297354578971863,-1.002714320067158,-0.7133824475473685,-0.3297354634606114,44.0,0.0,23457.0,1.274,28991835349.0,191835349.0,-15.0
-1.046205043792725,-0.7440489530563354,0.02240888960659504,-1.046205025450542,-0.7440489811679263,0.02240888986547203,18.0,1.0,23458.0,1.284,28991835351.0,191835351.0,1.0
-2.215643882751465,-1.57515823841095,-0.6276134252548218,-2.215643900311696,-1.575158238054274,-0.6276134416193834,20.0,2.0,23459.0,2.79,28991835354.0,191835354.0,-13.0
-1.302255511283875,-0.9258069396018982,0.08373752981424332,-1.302255542300556,-0.9258069607746927,0.08373752998871013,32.0,3.0,23459.0,1.6,28991835356.0,191835356.0,3.0
-1.749131441116333,-1.243042945861816,-0.4171084761619568,-1.749131402564238,-1.243042986349378,-0.417108463893127,12.0,4.0,23460.0,2.186,28991835358.0,191835358.0,-11.0
-2.262584924697876,-1.607341170310974,0.2428158968687058,-2.262584972022826,-1.607341184511254,0.2428158992949757,9.0,5.0,23461.0,2.786,28991835361.0,191835361.0,5.0
-1.828012585639954,-1.29814076423645,-0.3551062345504761,-1.828012587237711,-1.298140802189476,-0.3551062356413241,8.0,6.0,23462.0,2.27,28991835363.0,191835363.0,-9.0
-2.275900363922119,-1.615605354309082,0.3426966071128845,-2.275900343294479,-1.615605357780527,0.3426965936552747,12.0,7.0,23463.0,2.812,28991835365.0,191835365.0,7.0
-1.406829595565796,-0.9983043074607849,-0.2118089199066162,-1.406829591485523,-0.9983043035173648,-0.2118089188381463,7.0,8.0,23464.0,1.738,28991835368.0,191835368.0,-7.0
-2.294039726257324,-1.627879977226257,0.4455253481864929,-2.294039675925392,-1.627879947064268,0.4455253564345775,20.0,9.0,23464.0,2.848,28991835370.0,191835370.0,9.0
-1.228544235229492,-0.8714684247970581,-0.1317794770002365,-1.228544261758509,-0.871468395727241,-0.1317794830344592,50.0,10.0,23465.0,1.512,28991835372.0,191835372.0,-5.0
-2.262909889221191,-1.604602575302124,0.539226233959198,-2.262910004367404,-1.604602565992909,0.5392262209341157,11.0,11.0,23466.0,2.826,28991835374.0,191835374.0,11.0
-0.9923251271247864,-0.7033857107162476,-0.06374519318342209,-0.9923251102444858,-0.7033856877492107,-0.06374519470390558,23.0,12.0,23467.0,1.218,28991835377.0,191835377.0,-3.0
-1.182994842529297,-0.8382272124290466,0.3347271680831909,-1.182994889934998,-0.8382271844865176,0.3347271688636711,41.0,13.0,23468.0,1.488,28991835379.0,191835379.0,13.0
-1.031313300132752,-0.7304807901382446,-0.02205984108150005,-1.031313319259799,-0.7304808011850044,-0.02205984173672636,22.0,14.0,23469.0,1.264,28991835381.0,191835381.0,-1.0
-1.16987931728363,-0.8283207416534424,0.384087473154068,-1.169879310078601,-0.828320723312153,0.3840874629321408,21.0,15.0,23470.0,1.484,28991835384.0,191835384.0,15.0
-1.014666438102722,-0.716564416885376,-0.3328412771224976,-1.014666497253628,-0.7165644239631209,-0.3328412920018417,32.0,0.0,23477.0,1.286,28991835404.0,191835404.0,-15.0
-1.096171379089356,-0.7738370299339294,0.02342112921178341,-1.096171381492916,-0.7738370326442905,0.02342112943883448,10.0,1.0,23478.0,1.342,28991835407.0,191835407.0,1.0
-2.268894910812378,-1.601122498512268,-0.6411104798316956,-2.268894939434969,-1.601122442019623,-0.6411105048800153,13.0,2.0,23479.0,2.85,28991835409.0,191835409.0,-13.0
-1.303847432136536,-0.9201040267944336,0.08363285660743713,-1.303847428794635,-0.9201040307897907,0.08363285807622424,33.0,3.0,23479.0,1.598,28991835411.0,191835411.0,3.0
-1.722978830337524,-1.215427875518799,-0.4098577201366425,-1.722978773505838,-1.215427823323491,-0.4098577220688183,17.0,4.0,23480.0,2.148,28991835414.0,191835414.0,-11.0
-2.330056190490723,-1.643064856529236,0.2494397312402725,-2.330056162973514,-1.643064848270211,0.2494397357437977,1.0,5.0,23481.0,2.862,28991835416.0,191835416.0,5.0
-1.743731617927551,-1.229156017303467,-0.3378984332084656,-1.743731658131112,-1.22915602982073,-0.3378984444868987,34.0,6.0,23482.0,2.16,28991835418.0,191835418.0,-9.0
-2.309112071990967,-1.627089262008667,0.3468401432037354,-2.309112011265171,-1.627089311886588,0.3468401513310497,11.0,7.0,23483.0,2.846,28991835420.0,191835420.0,7.0
-1.408682823181152,-0.992244303226471,-0.2115651816129684,-1.408682846423022,-0.9922443311710398,-0.211565180151336,16.0,8.0,23484.0,1.736,28991835423.0,191835423.0,-7.0
-2.307782888412476,-1.625550031661987,0.4470897018909454,-2.307782878922618,-1.625550055499793,0.4470897010849799,17.0,9.0,23484.0,2.858,28991835425.0,191835425.0,9.0
-1.334210276603699,-0.9394392371177673,-0.1427611112594605,-1.334210333554924,-0.9394392222340421,-0.1427611066206641,36.0,10.0,23485.0,1.638,28991835427.0,191835427.0,-5.0
-2.324687957763672,-1.63624382019043,0.552582859992981,-2.324687988877708,-1.636243853335718,0.5525828506104737,13.0,11.0,23486.0,2.896,28991835430.0,191835430.0,11.0
-1.022543072700501,-0.7194554805755615,-0.0655246153473854,-1.022543080715283,-0.7194554695184225,-0.06552461721616568,19.0,12.0,23487.0,1.252,28991835432.0,191835432.0,-3.0
-1.193883538246155,-0.8396981358528137,0.3369766771793366,-1.193883491375261,-0.8396981163235847,0.3369766794071098,29.0,13.0,23488.0,1.498,28991835434.0,191835434.0,13.0
-0.9945964813232422,-0.6992734670639038,-0.02122212573885918,-0.9945965017611685,-0.6992734944517919,-0.02122212622773675,23.0,14.0,23489.0,1.216,28991835437.0,191835437.0,-1.0
-1.175780415534973,-0.8266589045524597,0.3851227462291718,-1.175780388156982,-0.8266589107025121,0.3851227391125509,21.0,15.0,23489.0,1.488,28991835439.0,191835439.0,15.0
-0.9950149655342102,-0.6974937319755554,-0.3255943655967712,-0.9950149945262897,-0.6974937090936418,-0.3255943587389711,26.0,0.0,23497.0,1.258,28991835460.0,191835460.0,-15.0
-1.048098564147949,-0.7344319224357605,0.02233907952904701,-1.048098621591552,-0.73443191986183,0.0223390802397229,15.0,1.0,23498.0,1.28,28991835462.0,191835462.0,1.0
-2.30160403251648,-1.612199306488037,-0.6487588286399841,-2.30160410585595,-1.612199276294552,-0.6487588407277066,18.0,2.0,23499.0,2.884,28991835464.0,191835464.0,-13.0
-1.328317403793335,-0.9304434061050415,0.08499359339475632,-1.328317413229885,-0.9304434098158071,0.08499359293854078,32.0,3.0,23499.0,1.624,28991835467.0,191835467.0,3.0
-1.732035517692566,-1.212784290313721,-0.4110025763511658,-1.732035522865421,-1.212784329557365,-0.4110025760410775,23.0,4.0,23500.0,2.154,28991835469.0,191835469.0,-11.0
-1.351518988609314,-0.9459922909736633,0.1443299055099487,-1.351518960618218,-0.9459922706722796,0.1443299099901219,7.0,5.0,23501.0,1.656,28991835471.0,191835471.0,5.0
-1.743155956268311,-1.219664335250855,-0.3369598388671875,-1.743156002206276,-1.219664388162447,-0.3369598376966573,33.0,6.0,23502.0,2.154,28991835473.0,191835473.0,-9.0
-2.340804576873779,-1.637223124504089,0.3507399559020996,-2.340804558831583,-1.637223103481378,0.3507399703200145,11.0,7.0,23503.0,2.878,28991835476.0,191835476.0,7.0
-1.42027223110199,-0.9930083751678467,-0.2127838730812073,-1.420272277905266,-0.9930083986330555,-0.2127838735853875,23.0,8.0,23504.0,1.746,28991835478.0,191835478.0,-7.0
-2.336107969284058,-1.633331060409546,0.4514698684215546,-2.336107990106275,-1.633331080509937,0.4514698661061063,14.0,9.0,23504.0,2.886,28991835480.0,191835480.0,9.0
-1.363610506057739,-0.9530380368232727,-0.145550087094307,-1.363610523870044,-0.9530380424614421,-0.1455500903885891,36.0,10.0,23505.0,1.67,28991835483.0,191835483.0,-5.0
-2.359354257583618,-1.648358225822449,0.5594519972801208,-2.359354262075755,-1.648358260304976,0.5594519744440294,12.0,11.0,23506.0,2.932,28991835485.0,191835485.0,11.0
-1.047972679138184,-0.7318918704986572,-0.06699002534151077,-1.047972620356065,-0.7318918797675877,-0.0669900239909681,16.0,12.0,23507.0,1.28,28991835487.0,191835487.0,-3.0
-1.204796671867371,-0.841103196144104,0.3392261862754822,-1.20479667914542,-0.8411031767695336,0.3392261899505484,27.0,13.0,23508.0,1.508,28991835490.0,191835490.0,13.0
-1.010150194168091,-0.7049526572227478,-0.02150136418640614,-1.010150196067114,-0.7049526740854933,-0.02150136473073329,29.0,14.0,23509.0,1.232,28991835492.0,191835492.0,-1.0
-1.172464728355408,-0.8179227113723755,0.3830522000789642,-1.172464700011136,-0.8179227038372971,0.3830521867517307,18.0,15.0,23510.0,1.48,28991835494.0,191835494.0,15.0
-0.9768287539482117,-0.6796724796295166,-0.3188650608062744,-0.9768287475574452,-0.6796724719908911,-0.3188650635663056,30.0,0.0,23517.0,1.232,28991835515.0,191835515.0,-15.0
-1.01453959941864,-0.7056487202644348,0.02157117426395416,-1.014539586091525,-0.7056487176280565,0.02157117435648242,23.0,1.0,23518.0,1.236,28991835517.0,191835517.0,1.0
-1.054408073425293,-0.7331056594848633,-0.2964854836463928,-1.054408093261044,-0.7331056726743471,-0.2964854896252141,2.0,2.0,23519.0,1.318,28991835520.0,191835520.0,-13.0
-1.344839096069336,-0.9346875548362732,0.08583097159862518,-1.344839118397294,-0.9346875363027171,0.08583096823842788,31.0,3.0,23520.0,1.64,28991835522.0,191835522.0,3.0
-2.119944095611572,-1.473399519920349,-0.5018276572227478,-2.119944073476271,-1.473399513763779,-0.5018276578403128,15.0,4.0,23520.0,2.63,28991835524.0,191835524.0,-11.0
-1.331905364990234,-0.9253536462783813,0.1418895423412323,-1.331905392212494,-0.925353652408114,0.1418895491931875,20.0,5.0,23521.0,1.628,28991835526.0,191835526.0,5.0
-1.726310610771179,-1.198923707008362,-0.3328925371170044,-1.726310663955141,-1.19892370368515,-0.3328925416056113,33.0,6.0,23522.0,2.128,28991835529.0,191835529.0,-9.0
-2.362811803817749,-1.640362858772278,0.3531773686408997,-2.362811772457222,-1.640362850806851,0.3531773571881174,12.0,7.0,23523.0,2.898,28991835531.0,191835531.0,7.0
-1.426991581916809,-0.9903082251548767,-0.2132713496685028,-1.426991566301225,-0.990308235129496,-0.2132713509590081,26.0,8.0,23524.0,1.75,28991835533.0,191835533.0,-7.0
-2.366138219833374,-1.642060160636902,0.4561628997325897,-2.366138132082641,-1.642060214643717,0.4561629000573132,18.0,9.0,23524.0,2.916,28991835536.0,191835536.0,9.0
-1.399669766426086,-0.970985472202301,-0.149036318063736,-1.399669752811024,-0.970985457335704,-0.1490363200984955,26.0,10.0,23525.0,1.71,28991835538.0,191835538.0,-5.0
-2.378000020980835,-1.649062633514404,0.5625049471855164,-2.378000109978106,-1.649062671263167,0.5625049183700541,13.0,11.0,23526.0,2.948,28991835540.0,191835540.0,11.0
-1.050521016120911,-0.728229284286499,-0.06699002534151077,-1.050521015174137,-0.7282293137214334,-0.0669900239909681,14.0,12.0,23527.0,1.28,28991835543.0,191835543.0,-3.0
-1.220539450645447,-0.8457720279693604,0.3428254127502441,-1.220539399038258,-0.8457720235583556,0.3428254068200503,36.0,13.0,23528.0,1.524,28991835545.0,191835545.0,13.0
-1.022467851638794,-0.708254337310791,-0.02171079441905022,-1.022467819565144,-0.7082543324220558,-0.02171079360798069,27.0,14.0,23529.0,1.244,28991835547.0,191835547.0,-1.0
-1.176758646965027,-0.8151302337646484,0.3835698366165161,-1.176758651186025,-0.8151302143397542,0.3835698248419358,15.0,15.0,23529.0,1.482,28991835550.0,191835550.0,15.0
-0.9807848930358887,-0.6773563623428345,-0.3193826973438263,-0.9807848988120209,-0.6773563848852995,-0.3193827016565106,37.0,0.0,23537.0,1.234,28991835570.0,191835570.0,-15.0
-1.04497218132019,-0.7214165329933167,0.02216455526649952,-1.044972212910442,-0.7214165278773451,0.02216455617535006,36.0,1.0,23538.0,1.27,28991835573.0,191835573.0,1.0
-0.989597499370575,-0.6829324960708618,-0.2775895893573761,-0.9895974857944805,-0.6829325219173633,-0.2775896010603294,6.0,2.0,23539.0,1.234,28991835575.0,191835575.0,-13.0
-1.374397873878479,-0.9481335878372192,0.08750572055578232,-1.374397858788527,-0.9481335744124457,0.08750571883820207,34.0,3.0,23540.0,1.672,28991835577.0,191835577.0,3.0
-1.971551775932312,-1.360082507133484,-0.4655739367008209,-1.971551805492238,-1.360082488871432,-0.4655739487187693,6.0,4.0,23540.0,2.44,28991835579.0,191835579.0,-11.0
-1.343328356742859,-0.926354169845581,0.1427611112594605,-1.343328392864883,-0.9263541954131235,0.1427611066206641,38.0,5.0,23541.0,1.638,28991835582.0,191835582.0,5.0
-1.710968375205994,-1.179436802864075,-0.3291381001472473,-1.710968421349414,-1.179436798970134,-0.3291381144446458,42.0,6.0,23542.0,2.104,28991835584.0,191835584.0,-9.0
-2.373427152633667,-1.635484218597412,0.3539085686206818,-2.373427087279695,-1.635484204493641,0.3539085732485482,12.0,7.0,23543.0,2.904,28991835586.0,191835586.0,7.0
-1.436978816986084,-0.9898253679275513,-0.2142463028430939,-1.436978846306953,-0.9898253966016242,-0.2142463057062493,37.0,8.0,23544.0,1.758,28991835589.0,191835589.0,-7.0
-2.39654541015625,-1.650181174278259,0.4608559310436249,-2.396545430357081,-1.650181144094105,0.4608559340085202,21.0,9.0,23545.0,2.946,28991835591.0,191835591.0,9.0
-1.383358716964722,-0.952534556388855,-0.1469445824623108,-1.383358659096934,-0.9525345715732725,-0.1469445822725517,30.0,10.0,23545.0,1.686,28991835593.0,191835593.0,-5.0
-2.388593435287476,-1.644091248512268,0.5636497735977173,-2.388593503201931,-1.644091241567812,0.5636497723423134,15.0,11.0,23546.0,2.954,28991835596.0,191835596.0,11.0
-1.03495717048645,-0.7121045589447021,-0.06583863496780396,-1.034957199245512,-0.7121045359641264,-0.06583863295362334,11.0,12.0,23547.0,1.258,28991835598.0,191835598.0,-3.0
-1.212244868278503,-0.8337759971618652,0.3396760821342468,-1.212244901701037,-0.8337760195539382,0.3396760920592362,30.0,13.0,23548.0,1.51,28991835600.0,191835600.0,13.0
-1.026581645011902,-0.7058138847351074,-0.02174569852650166,-1.026581662961458,-0.7058138663071708,-0.02174569842085525,30.0,14.0,23549.0,1.246,28991835603.0,191835603.0,-1.0
-1.189290881156921,-0.817376971244812,0.3866756558418274,-1.189290885948505,-0.81737698015085,0.386675653383166,15.0,15.0,23550.0,1.494,28991835605.0,191835605.0,15.0
-0.9990776181221008,-0.684851348400116,-0.3245590925216675,-0.9990775903987851,-0.6848513490471511,-0.324559082558561,37.0,0.0,23557.0,1.254,28991835626.0,191835626.0,-15.0
-1.194296836853027,-0.8183645606040955,0.02527108415961266,-1.194296786754696,-0.8183645626702872,0.02527108452118652,24.0,1.0,23558.0,1.448,28991835628.0,191835628.0,1.0
-0.9887598752975464,-0.6772714853286743,-0.2766897976398468,-0.9887598569923497,-0.6772715124109923,-0.276689796842954,6.0,2.0,23559.0,1.23,28991835630.0,191835630.0,-13.0
-1.371107220649719,-0.9388167262077332,0.08708702772855759,-1.37110722761854,-0.9388167123411342,0.08708703118825854,23.0,3.0,23560.0,1.664,28991835632.0,191835632.0,3.0
-1.809436917304993,-1.23894727230072,-0.4262672960758209,-1.809436877084603,-1.238947287210993,-0.4262672956712011,8.0,4.0,23560.0,2.234,28991835635.0,191835635.0,-11.0
-1.328468203544617,-0.9092806577682495,0.1408436745405197,-1.328468206413821,-0.9092806399966796,0.1408436802802156,26.0,5.0,23561.0,1.616,28991835637.0,191835637.0,5.0
-1.718335628509522,-1.175688147544861,-0.3297638595104218,-1.718335599135614,-1.175688126356792,-0.3297638523048067,31.0,6.0,23562.0,2.108,28991835639.0,191835639.0,-9.0
-2.400422096252441,-1.641757965087891,0.3570771813392639,-2.400422207683127,-1.641757934384685,0.3570771761770821,9.0,7.0,23563.0,2.93,28991835642.0,191835642.0,7.0
-1.432231664657593,-0.9792015552520752,-0.213027611374855,-1.432231682069614,-0.979201534560507,-0.2130276122721978,33.0,8.0,23564.0,1.748,28991835644.0,191835644.0,-7.0
-2.418311357498169,-1.653373718261719,0.4639846086502075,-2.418311338182742,-1.653373684606509,0.4639846233093248,18.0,9.0,23564.0,2.966,28991835646.0,191835646.0,9.0
-1.383385300636292,-0.945451557636261,-0.1465959548950195,-1.383385339233435,-0.9454515470982358,-0.146595959301561,32.0,10.0,23565.0,1.682,28991835649.0,191835649.0,-5.0
-2.420254945755005,-1.653463125228882,0.5697556734085083,-2.42025499352378,-1.653463109355541,0.5697556601943629,11.0,11.0,23566.0,2.986,28991835651.0,191835651.0,11.0
-1.045683264732361,-0.7141193747520447,-0.06636199355125427,-1.045683316490783,-0.7141193790691696,-0.06636199251605278,3.0,12.0,23567.0,1.268,28991835653.0,191835653.0,-3.0
-1.199053287506104,-0.8185521364212036,0.3351770639419556,-1.19905326306093,-0.818552138496581,0.3351770709723588,29.0,13.0,23568.0,1.49,28991835656.0,191835656.0,13.0
-1.029039144515991,-0.7022261023521423,-0.02174569852650166,-1.029039158845971,-0.702226127512902,-0.02174569842085525,32.0,14.0,23569.0,1.246,28991835658.0,191835658.0,-1.0
-1.195186257362366,-0.8156065344810486,0.3877109289169312,-1.195186285219298,-0.8156065097341019,0.3877109295635761,11.0,15.0,23569.0,1.498,28991835660.0,191835660.0,15.0
-1.036601066589356,-0.7052671313285828,-0.3359471261501312,-1.03660110139319,-0.7052671045704922,-0.3359471205430719,35.0,0.0,23577.0,1.298,28991835681.0,191835681.0,-15.0
-1.293050050735474,-0.8794159293174744,0.0272955633699894,-1.293050108338538,-0.8794159252195439,0.02729556366791141,26.0,1.0,23578.0,1.564,28991835683.0,191835683.0,1.0
