"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.844435930252075,1.108248949050903,0.1882563978433609,-1.844435923928044,1.108248911008074,0.1882564043349417,14.0,5.0,30100.0,2.16,28991953749.0,191953749.0,5.0
-1.804972410202026,1.085394501686096,0.2586067318916321,-1.804972375945908,1.085394523954523,0.2586067467057229,15.0,7.0,30102.0,2.122,28991953754.0,191953754.0,7.0
-1.742504715919495,1.049073219299316,0.3953562378883362,-1.742504768871411,1.04907319821003,0.3953562384202009,8.0,11.0,30105.0,2.072,28991953763.0,191953763.0,11.0
-1.704221367835999,1.026835441589356,0.459350049495697,-1.704221395359342,1.02683541253492,0.4593500529701724,31.0,13.0,30107.0,2.042,28991953768.0,191953768.0,13.0
-2.029471158981323,1.223289251327515,-0.04136220365762711,-2.029471042330111,1.223289195769059,-0.04136220325636193,4.0,14.0,30108.0,2.37,28991953770.0,191953770.0,-1.0
-1.639638423919678,0.9883127212524414,0.5129793286323547,-1.639638439687116,0.9883126915346422,0.5129793473931961,37.0,15.0,30108.0,1.982,28991953772.0,191953772.0,15.0
-1.502699851989746,0.9086341261863708,-0.470533013343811,-1.502699817746768,0.9086341018653495,-0.4705330239963827,8.0,0.0,30116.0,1.818,28991953793.0,191953793.0,-15.0
-2.007014989852905,1.21405553817749,0.04094334691762924,-2.007014879654967,1.214055565162763,0.04094334550186712,24.0,1.0,30117.0,2.346,28991953795.0,191953795.0,1.0
-1.959723591804504,1.186383366584778,0.120058685541153,-1.959723571014061,1.186383343485155,0.1200586836213131,30.0,3.0,30119.0,2.294,28991953800.0,191953800.0,3.0
-1.818401336669922,1.101263046264648,0.1859903484582901,-1.818401333499946,1.101262992279252,0.1859903550235025,2.0,5.0,30120.0,2.134,28991953804.0,191953804.0,5.0
-1.717283129692078,1.042893409729004,0.4638490676879883,-1.717283168958677,1.042893357015788,0.4638490740570496,31.0,13.0,30127.0,2.062,28991953823.0,191953823.0,13.0
-2.047405958175659,1.243863582611084,-0.04181596636772156,-2.047405860859765,1.243863604226489,-0.0418159658237313,6.0,14.0,30128.0,2.396,28991953825.0,191953825.0,-1.0
-1.649212002754211,1.002342343330383,0.5171204805374146,-1.649211982217195,1.002342394452005,0.5171204521148365,37.0,15.0,30129.0,1.998,28991953827.0,191953827.0,15.0
-1.516015291213989,0.9239276051521301,-0.4757094085216522,-1.516015295824027,0.923927586404242,-0.4757094048984332,11.0,0.0,30136.0,1.838,28991953848.0,191953848.0,-15.0
-1.995935201644898,1.216890096664429,0.04080372676253319,-1.995935259946295,1.216890091186217,0.04080372625036885,33.0,1.0,30137.0,2.338,28991953850.0,191953850.0,1.0
-1.733577609062195,1.061089515686035,0.4692479074001312,-1.733577613654944,1.061089565672678,0.4692478993613024,41.0,13.0,30147.0,2.086,28991953878.0,191953878.0,13.0
-2.05839991569519,1.260401010513306,-0.04213010892271996,-2.058399960088816,1.260400991038268,-0.0421301091396024,12.0,14.0,30148.0,2.414,28991953880.0,191953880.0,-1.0
-1.611280918121338,0.9866207838058472,0.5062500238418579,-1.611280969501676,0.9866207589283986,0.5062500522205305,25.0,15.0,30148.0,1.956,28991953883.0,191953883.0,15.0
-1.512780904769898,0.92921382188797,-0.4757094085216522,-1.512780950603004,0.9292138384590761,-0.4757094048984332,15.0,0.0,30156.0,1.838,28991953903.0,191953903.0,-15.0
-1.971230387687683,1.211286783218384,0.04038487002253532,-1.971230447022278,1.211286748515364,0.04038486849587405,32.0,1.0,30157.0,2.314,28991953906.0,191953906.0,1.0
-1.723228931427002,1.063041806221008,0.4674482941627502,-1.72322897553881,1.063041858617668,0.4674482909265514,18.0,13.0,30167.0,2.078,28991953933.0,191953933.0,13.0
-2.06419825553894,1.273879647254944,-0.04233953729271889,-2.064198177563296,1.273879604697746,-0.0423395380168498,20.0,14.0,30168.0,2.426,28991953936.0,191953936.0,-1.0
-1.536969780921936,0.9488813877105713,0.4839916229248047,-1.536969827118425,0.9488813770827527,0.4839916143417138,20.0,15.0,30169.0,1.87,28991953938.0,191953938.0,15.0
-1.517741084098816,0.9395730495452881,-0.4782975912094116,-1.517741057131791,0.9395730380228022,-0.4782975953494584,18.0,0.0,30176.0,1.848,28991953959.0,191953959.0,-15.0
-1.983991026878357,1.228688836097717,0.04073391482234001,-1.983991037910938,1.228688857899142,0.04073391662461972,18.0,1.0,30177.0,2.334,28991953961.0,191953961.0,1.0
-1.673168778419495,1.04024076461792,0.4548510313034058,-1.67316877182207,1.04024074126816,0.4548510318832951,25.0,13.0,30187.0,2.022,28991953989.0,191953989.0,13.0
-2.013891458511353,1.252561926841736,-0.04139710962772369,-2.013891486801603,1.252561918162744,-0.04139710806923649,17.0,14.0,30188.0,2.372,28991953991.0,191953991.0,-1.0
-1.579747200012207,0.9825410842895508,0.4984854757785797,-1.579747193286551,0.9825411088944869,0.4984854808674549,48.0,15.0,30188.0,1.926,28991953993.0,191953993.0,15.0
-1.530842304229736,0.9550910592079163,-0.4834739863872528,-1.530842262697826,0.955091032847527,-0.4834739762515088,28.0,0.0,30196.0,1.868,28991954014.0,191954014.0,-15.0
-2.003439426422119,1.25042986869812,0.04122258350253105,-2.003439521003067,1.250429839795486,0.04122258400486366,16.0,1.0,30197.0,2.362,28991954016.0,191954016.0,1.0
-1.664573431015015,1.042970776557922,0.4535013139247894,-1.664573373069806,1.042970773025229,0.4535013255572318,36.0,13.0,30207.0,2.016,28991954044.0,191954044.0,13.0
-2.029839277267456,1.272328615188599,-0.04181596636772156,-2.029839239985612,1.272328607246123,-0.0418159658237313,8.0,14.0,30208.0,2.396,28991954046.0,191954046.0,-1.0
-1.574498653411865,0.9872982501983643,0.4979678392410278,-1.574498696210509,0.9872982746825696,0.4979678427772499,35.0,15.0,30209.0,1.924,28991954049.0,191954049.0,15.0
-1.522759795188904,0.957078218460083,-0.4819210767745972,-1.5227597974146,0.9570782044310977,-0.4819210619808936,26.0,0.0,30215.0,1.862,28991954069.0,191954069.0,-15.0
-1.659457683563232,1.047444820404053,0.4530514180660248,-1.659457682733856,1.047444798987913,0.4530514234485442,35.0,13.0,30226.0,2.014,28991954099.0,191954099.0,13.0
-2.045898675918579,1.291864633560181,-0.04223482310771942,-2.045898790898607,1.291864682184994,-0.0422348235782261,8.0,14.0,30227.0,2.42,28991954102.0,191954102.0,-1.0
-1.546887278556824,0.9767683148384094,0.4902032613754273,-1.546887331207529,0.9767683129763608,0.4902032714241743,31.0,15.0,30227.0,1.894,28991954104.0,191954104.0,15.0
-1.511249542236328,0.9572192430496216,-0.4793328642845154,-1.511249598825975,0.9572192268854924,-0.4793328715298684,22.0,0.0,30235.0,1.852,28991954125.0,191954125.0,-15.0
-1.646954298019409,1.046802520751953,0.3793282806873322,-1.646954299276237,1.046802555383306,0.3793282828085711,2.0,11.0,30244.0,1.988,28991954150.0,191954150.0,11.0
-1.662368416786194,1.057414650917053,0.4548510313034058,-1.662368433434651,1.057414644458232,0.4548510318832951,34.0,13.0,30246.0,2.022,28991954155.0,191954155.0,13.0
-2.073431491851807,1.319395780563355,-0.04289801418781281,-2.073431555540524,1.319395825670183,-0.04289801502284288,3.0,14.0,30247.0,2.458,28991954157.0,191954157.0,-1.0
-1.533689260482788,0.9759392142295837,0.487097442150116,-1.533689246816332,0.9759392272763965,0.487097442882944,19.0,15.0,30247.0,1.882,28991954159.0,191954159.0,15.0
-1.48835825920105,0.9500157833099365,-0.4731212258338928,-1.488358264404217,0.9500157857738354,-0.473121214447408,19.0,0.0,30255.0,1.828,28991954180.0,191954180.0,-15.0
-1.639983773231506,1.050427317619324,0.3785650432109833,-1.639983823646347,1.050427324234823,0.3785650468270649,2.0,11.0,30264.0,1.984,28991954205.0,191954205.0,11.0
-1.660307884216309,1.064262628555298,0.4553009271621704,-1.660307860207343,1.064262593930531,0.4553009339919828,22.0,13.0,30266.0,2.024,28991954210.0,191954210.0,13.0
-2.053663492202759,1.3169105052948,-0.04258387163281441,-2.05366339670251,1.316910500723096,-0.04258387170697177,1.0,14.0,30267.0,2.44,28991954212.0,191954212.0,-1.0
-1.556292772293091,0.9979718327522278,0.4953796565532684,-1.556292763142432,0.9979718610520262,0.4953796523262247,33.0,15.0,30267.0,1.914,28991954214.0,191954214.0,15.0
-1.504530191421509,0.9677463173866272,-0.4793328642845154,-1.504530174154179,0.9677463269527441,-0.4793328715298684,14.0,0.0,30275.0,1.852,28991954235.0,191954235.0,-15.0
-1.659856677055359,1.072166442871094,0.4562007486820221,-1.659856654316609,1.072166392673315,0.4562007382093583,27.0,13.0,30286.0,2.028,28991954265.0,191954265.0,13.0
-1.542890191078186,0.9973766803741455,0.4922738373279572,-1.542890236841906,0.9973766587774293,0.4922738237849945,33.0,15.0,30288.0,1.902,28991954270.0,191954270.0,15.0
-1.543291687965393,1.000311613082886,-0.492791473865509,-1.54329166489618,1.000311657517237,-0.4927914618751995,2.0,0.0,30295.0,1.904,28991954291.0,191954291.0,-15.0
-1.682235836982727,1.094962954521179,0.4633991718292236,-1.682235801034407,1.094962975244231,0.4633991719483619,40.0,13.0,30306.0,2.06,28991954320.0,191954320.0,13.0
-1.565476775169373,1.019353866577148,0.5005560517311096,-1.565476740610013,1.019353830722102,0.5005560332282751,21.0,15.0,30307.0,1.934,28991954325.0,191954325.0,15.0
-1.523616194725037,0.9951286315917969,-0.4876150786876679,-1.523616253129181,0.9951286580177181,-0.4876150809731491,7.0,0.0,30315.0,1.884,28991954346.0,191954346.0,-15.0
-1.54898726940155,1.016333818435669,0.4964149296283722,-1.548987306651437,1.016333873581157,0.4964149285066348,17.0,15.0,30327.0,1.918,28991954380.0,191954380.0,15.0
-1.510624408721924,0.9938051104545593,-0.4845092594623566,-1.510624420346989,0.9938051342990666,-0.4845092524319188,16.0,0.0,30334.0,1.872,28991954401.0,191954401.0,-15.0
-1.637346506118774,1.081682324409485,0.4530514180660248,-1.637346521583752,1.081682382203222,0.4530514234485442,17.0,13.0,30345.0,2.014,28991954431.0,191954431.0,13.0
-1.516598105430603,1.002292513847351,0.487097442150116,-1.516598126598558,1.002292474048688,0.487097442882944,30.0,15.0,30346.0,1.882,28991954436.0,191954436.0,15.0
-1.515197157859802,1.004409074783325,-0.487097442150116,-1.515197184411245,1.004409066809501,-0.487097442882944,13.0,0.0,30354.0,1.882,28991954456.0,191954456.0,-15.0
-1.618960976600647,1.077672719955444,0.4490022957324982,-1.618960922174605,1.077672706832582,0.4490023044703546,22.0,13.0,30365.0,1.996,28991954486.0,191954486.0,13.0
-1.512914299964905,1.00784432888031,0.487097442150116,-1.512914354341792,1.007844351853726,0.487097442882944,37.0,15.0,30367.0,1.882,28991954491.0,191954491.0,15.0
-1.547024130821228,1.033297896385193,-0.4984854757785797,-1.547024102720366,1.033297948786597,-0.4984854808674549,7.0,0.0,30374.0,1.926,28991954512.0,191954512.0,-15.0
-1.603860259056091,1.075718998908997,0.4458529949188232,-1.603860296231489,1.075718951092387,0.4458529897095405,19.0,13.0,30385.0,1.982,28991954542.0,191954542.0,13.0
-1.507959723472595,1.011779427528381,0.4865798056125641,-1.507959691078675,1.011779454055956,0.4865798047927391,37.0,15.0,30386.0,1.88,28991954546.0,191954546.0,15.0
-1.556229472160339,1.047320604324341,-0.5026265978813171,-1.556229458696193,1.047320575251534,-0.5026265855890952,32.0,0.0,30394.0,1.942,28991954567.0,191954567.0,-15.0
-1.609783291816711,1.087857723236084,0.4485523998737335,-1.609783328346553,1.087857701224324,0.4485524023616668,22.0,13.0,30405.0,1.994,28991954597.0,191954597.0,13.0
-1.501217842102051,1.014873147010803,0.4855445325374603,-1.501217843764133,1.014873142958666,0.4855445286123289,36.0,15.0,30406.0,1.876,28991954601.0,191954601.0,15.0
-1.5188068151474,1.030243635177612,-0.4917561709880829,-1.518806760867377,1.030243600792773,-0.4917561856947895,30.0,0.0,30415.0,1.9,28991954622.0,191954622.0,-15.0
-1.600953459739685,1.09045946598053,0.4472026824951172,-1.600953466439321,1.090459420131905,0.4472026960356036,27.0,13.0,30426.0,1.988,28991954652.0,191954652.0,13.0
-1.474961996078491,1.005396604537964,0.4782975912094116,-1.474962043883791,1.005396627896213,0.4782975953494584,22.0,15.0,30428.0,1.848,28991954657.0,191954657.0,15.0
-1.49606192111969,1.022458434104919,-0.4855445325374603,-1.496061901822206,1.022458457176014,-0.4855445286123289,26.0,0.0,30435.0,1.876,28991954677.0,191954677.0,-15.0
-1.598744034767151,1.097143769264221,0.4476526081562042,-1.598744077131781,1.097143804252986,0.4476525981442914,19.0,13.0,30446.0,1.99,28991954707.0,191954707.0,13.0
-1.469851136207581,1.009445428848267,0.4777799546718597,-1.469851097353496,1.009445424007692,0.4777799572592533,24.0,15.0,30448.0,1.846,28991954712.0,191954712.0,15.0
-1.492842435836792,1.027153372764587,-0.4855445325374603,-1.492842376364818,1.027153420898784,-0.4855445286123289,20.0,0.0,30453.0,1.876,28991954733.0,191954733.0,-15.0
-1.614529132843018,1.115453362464905,0.4530514180660248,-1.614529085736359,1.115453378238,0.4530514234485442,11.0,13.0,30464.0,2.014,28991954763.0,191954763.0,13.0
-1.474617719650269,1.019551396369934,0.4803681373596191,-1.474617721408466,1.019551380938451,0.4803681477102785,26.0,15.0,30466.0,1.856,28991954767.0,191954767.0,15.0
-1.503537058830261,1.042263507843018,-0.4902032613754273,-1.503537005361771,1.042263510918805,-0.4902032714241743,18.0,0.0,30473.0,1.894,28991954788.0,191954788.0,-15.0
-1.682599902153015,1.171180367469788,0.4732970297336578,-1.682599921815672,1.171180359951806,0.473297018339492,42.0,13.0,30484.0,2.104,28991954818.0,191954818.0,13.0
-1.459953546524048,1.016963243484497,0.476744681596756,-1.459953557948299,1.016963184042144,0.4767446810788432,16.0,15.0,30486.0,1.842,28991954823.0,191954823.0,15.0
-1.526442527770996,1.066842555999756,-0.4990031123161316,-1.526442519077921,1.066842595335215,-0.49900311895766,19.0,0.0,30495.0,1.928,28991954843.0,191954843.0,-15.0
-1.842390298843384,1.292932987213135,0.5196369290351868,-1.84239025660721,1.292932943963959,0.5196369355343282,38.0,13.0,30506.0,2.31,28991954873.0,191954873.0,13.0
-1.460959792137146,1.02563738822937,0.4782975912094116,-1.460959771202534,1.025637341954146,0.4782975953494584,6.0,15.0,30507.0,1.848,28991954878.0,191954878.0,15.0
-1.521129727363586,1.071052193641663,-0.4984854757785797,-1.521129669948093,1.071052170796525,-0.4984854808674549,30.0,0.0,30515.0,1.926,28991954899.0,191954899.0,-15.0
-1.84900438785553,1.307231068611145,0.5227862596511841,-1.849004434857523,1.307231095246574,0.5227862502951423,11.0,13.0,30526.0,2.324,28991954929.0,191954929.0,13.0
-1.501810789108276,1.064916133880615,-0.4933091104030609,-1.501810799080956,1.064916173064877,-0.4933090999654046,33.0,0.0,30534.0,1.906,28991954954.0,191954954.0,-15.0
-1.893871426582336,1.348393321037293,0.5367332100868225,-1.893871415933212,1.348393308761808,0.536733215664462,74.0,13.0,30545.0,2.386,28991954984.0,191954984.0,13.0
-1.509088158607483,1.078012466430664,-0.4969325661659241,-1.509088166268068,1.078012490968986,-0.4969325665968398,38.0,0.0,30554.0,1.92,28991955009.0,191955009.0,-15.0
-1.847981333732605,1.325465440750122,0.5250357389450073,-1.847981287213772,1.325465432196699,0.525035760838581,37.0,13.0,30565.0,2.334,28991955039.0,191955039.0,13.0
-1.478388905525208,1.061156868934631,0.4876150786876679,-1.478388882109712,1.061156843290352,0.4876150809731491,2.0,15.0,30567.0,1.884,28991955044.0,191955044.0,15.0
-1.516292214393616,1.091172456741333,-0.5005560517311096,-1.516292269107133,1.091172494266931,-0.5005560332282751,39.0,0.0,30574.0,1.934,28991955065.0,191955065.0,-15.0
-1.547966122627258,1.118483185768127,0.4409040808677673,-1.547966088324586,1.118483166403733,0.4409040665139754,6.0,13.0,30585.0,1.96,28991955095.0,191955095.0,13.0
-1.468599200248718,1.061526775360107,0.4855445325374603,-1.468599147592011,1.061526756340437,0.4855445286123289,10.0,15.0,30586.0,1.876,28991955099.0,191955099.0,15.0
-1.517166376113892,1.099860310554504,-0.5021089315414429,-1.517166395727655,1.09986032409407,-0.5021089474988902,24.0,0.0,30594.0,1.94,28991955120.0,191955120.0,-15.0
-1.567685842514038,1.141082048416138,0.4476526081562042,-1.567685878187804,1.141082003497207,0.4476525981442914,37.0,13.0,30605.0,1.99,28991955150.0,191955150.0,13.0
-1.44908344745636,1.055528044700623,0.4803681373596191,-1.449083469642136,1.055528086161285,0.4803681477102785,14.0,15.0,30607.0,1.856,28991955154.0,191955154.0,15.0
-1.485235691070557,1.084641575813294,-0.492791473865509,-1.485235735360317,1.084641593113413,-0.4927914618751995,19.0,0.0,30614.0,1.904,28991955175.0,191955175.0,-15.0
-1.552692294120789,1.138481140136719,0.4445032775402069,-1.552692351060282,1.138481134679096,0.4445032833834772,26.0,13.0,30625.0,1.976,28991955205.0,191955205.0,13.0
-1.42999792098999,1.048901677131653,0.4751917719841003,-1.429997925370503,1.048901672319066,0.4751917668082281,7.0,15.0,30626.0,1.836,28991955210.0,191955210.0,15.0
-1.501670360565186,1.104701399803162,-0.4995207488536835,-1.501670336918073,1.104701413278126,-0.499520757047865,30.0,0.0,30634.0,1.93,28991955230.0,191955230.0,-15.0
-1.596014499664307,1.174964427947998,-0.457550436258316,-1.596014502035075,1.174964382438536,-0.4575504445354215,2.0,2.0,30636.0,2.034,28991955235.0,191955235.0,-13.0
-1.550276398658752,1.145051836967468,0.4449531733989716,-1.55027636982286,1.14505189397216,0.444953185492165,24.0,13.0,30645.0,1.978,28991955260.0,191955260.0,13.0
-1.43857216835022,1.063322186470032,0.4793328642845154,-1.438572172850884,1.063322200356044,0.4793328715298684,37.0,15.0,30647.0,1.852,28991955265.0,191955265.0,15.0
-1.508669972419739,1.117987871170044,-0.5031442046165466,-1.508669967852729,1.117987843528453,-0.5031442236793003,32.0,0.0,30654.0,1.944,28991955286.0,191955286.0,-15.0
-1.562162756919861,1.158473253250122,-0.4490022957324982,-1.562162812890061,1.158473252433444,-0.4490023044703546,4.0,2.0,30656.0,1.996,28991955290.0,191955290.0,-13.0
-1.541579484939575,1.146966576576233,0.4436034858226776,-1.541579543703309,1.146966635830017,0.4436034791661018,29.0,13.0,30665.0,1.972,28991955316.0,191955316.0,13.0
-1.436587929725647,1.06924033164978,0.4798505008220673,-1.43658787684333,1.069240272588032,0.4798505096200735,17.0,15.0,30666.0,1.854,28991955320.0,191955320.0,15.0
-1.518691182136536,1.133647680282593,-0.5078029632568359,-1.518691217621444,1.133647711038262,-0.5078029664911456,35.0,0.0,30674.0,1.962,28991955341.0,191955341.0,-15.0
-1.550303339958191,1.158087849617004,-0.4467527866363525,-1.550303309695373,1.158087902132678,-0.4467527939269159,23.0,2.0,30676.0,1.986,28991955346.0,191955346.0,-13.0
-1.51729428768158,1.137147665023804,0.43775475025177,-1.517294316329839,1.137147631115105,0.4377547517531613,16.0,13.0,30685.0,1.946,28991955371.0,191955371.0,13.0
-1.516268849372864,1.140102982521057,-0.5083206295967102,-1.516268858221684,1.140103027162529,-0.5083206045813508,22.0,0.0,30694.0,1.964,28991955396.0,191955396.0,-15.0
-1.560265779495239,1.17403769493103,-0.4508019089698792,-1.560265746535382,1.174037663582172,-0.4508019129051055,28.0,2.0,30696.0,2.004,28991955401.0,191955401.0,-13.0
-1.533534646034241,1.157700896263123,0.4436034858226776,-1.533534703859445,1.157700853126771,0.4436034791661018,9.0,13.0,30705.0,1.972,28991955426.0,191955426.0,13.0
-1.499959945678711,1.136057734489441,-0.5041794776916504,-1.499959919012844,1.136057777261436,-0.5041794998597103,34.0,0.0,30714.0,1.948,28991955452.0,191955452.0,-15.0
-1.565476417541504,1.186539649963379,-0.4535013139247894,-1.565476396514621,1.186539590436589,-0.4535013255572318,41.0,2.0,30716.0,2.016,28991955456.0,191955456.0,-13.0
-1.442225337028503,1.09709095954895,0.4855445325374603,-1.442225344914392,1.097090955764924,0.4855445286123289,3.0,15.0,30726.0,1.876,28991955486.0,191955486.0,15.0
-1.500792741775513,1.144540071487427,-0.5057324171066284,-1.500792739119114,1.14454002966487,-0.5057324141303255,33.0,0.0,30733.0,1.954,28991955507.0,191955507.0,-15.0
-1.564631342887878,1.194088935852051,-0.4544011354446411,-1.564631361843907,1.194088905732752,-0.4544011297746073,34.0,2.0,30735.0,2.02,28991955512.0,191955512.0,-13.0
-1.552984714508057,1.188205718994141,0.380091518163681,-1.552984753587611,1.188205702927015,0.3800915187900772,1.0,11.0,30742.0,1.992,28991955532.0,191955532.0,11.0
-1.54882824420929,1.185882806777954,0.4503520131111145,-1.548828233291031,1.185882865266299,0.4503520107964178,17.0,13.0,30744.0,2.002,28991955537.0,191955537.0,13.0
-1.568178653717041,1.20548152923584,-0.4566506445407867,-1.568178699670498,1.205481546352687,-0.456650640318046,14.0,2.0,30755.0,2.03,28991955567.0,191955567.0,-13.0
-1.559713006019592,1.202008247375488,0.3827628493309021,-1.55971301545744,1.202008283711231,0.3827628447253489,9.0,11.0,30762.0,2.006,28991955588.0,191955588.0,11.0
-1.550851821899414,1.196042418479919,0.4521516263484955,-1.550851838227239,1.196042427798374,0.4521516192311687,8.0,13.0,30764.0,2.01,28991955592.0,191955592.0,13.0
-1.515889048576355,1.172457695007324,-0.513496994972229,-1.515889105220396,1.172457703532867,-0.5134969854834012,26.0,0.0,30772.0,1.984,28991955618.0,191955618.0,-15.0
-1.578042030334473,1.221410274505615,-0.4606997668743134,-1.57804206678032,1.221410237085021,-0.4606997592962355,18.0,2.0,30774.0,2.048,28991955622.0,191955622.0,-13.0
-1.538656711578369,1.193934679031372,0.3785650432109833,-1.538656718867155,1.193934674429797,0.3785650468270649,4.0,11.0,30781.0,1.984,28991955643.0,191955643.0,11.0
-1.533024430274963,1.19042181968689,0.4481025040149689,-1.533024460828439,1.190421837740179,0.4481025002529791,9.0,13.0,30783.0,1.992,28991955647.0,191955647.0,13.0
-1.508739233016968,1.175367474555969,-0.5124617218971252,-1.508739270640584,1.175367521129104,-0.5124617093029911,23.0,0.0,30792.0,1.98,28991955673.0,191955673.0,-15.0
-1.573768973350525,1.226911187171936,-0.4606997668743134,-1.573768935435379,1.226911190609567,-0.4606997592962355,28.0,2.0,30794.0,2.048,28991955677.0,191955677.0,-13.0
-1.529839158058167,1.195671439170837,0.37742018699646,-1.529839171367929,1.195671404598157,0.3774201928548056,2.0,11.0,30801.0,1.978,28991955698.0,191955698.0,11.0
-1.541139721870422,1.205370426177979,0.4517017304897308,-1.541139771626477,1.205370384180602,0.4517017171224809,34.0,13.0,30803.0,2.008,28991955703.0,191955703.0,13.0
-1.577140092849731,1.238414764404297,-0.462949275970459,-1.577140088311305,1.238414759035245,-0.4629492698396742,32.0,2.0,30814.0,2.058,28991955733.0,191955733.0,-13.0
-1.516400456428528,1.193718075752258,0.3751304745674133,-1.516400428656064,1.193718081986981,0.3751304849102871,6.0,11.0,30821.0,1.966,28991955753.0,191955753.0,11.0
-1.494060516357422,1.176976919174194,0.4391044676303864,-1.49406046426979,1.176976891872092,0.4391044580792245,8.0,13.0,30823.0,1.952,28991955758.0,191955758.0,13.0
-1.526263117790222,1.206235289573669,-0.5212615728378296,-1.526263066482696,1.206235234626833,-0.5212615568364768,9.0,0.0,30832.0,2.014,28991955783.0,191955783.0,-15.0
-1.569750666618347,1.24149477481842,-0.4620494544506073,-1.569750642326718,1.241494749176574,-0.4620494656222987,33.0,2.0,30834.0,2.054,28991955788.0,191955788.0,-13.0
-1.509147524833679,1.196564555168152,0.3743672370910645,-1.509147583031234,1.196564555534085,0.3743672489287809,3.0,11.0,30841.0,1.962,28991955809.0,191955809.0,11.0
-1.526580929756165,1.211255073547363,0.4499021172523499,-1.526580887181211,1.211255087705047,0.44990210868773,2.0,13.0,30843.0,2.0,28991955813.0,191955813.0,13.0
-1.559613108634949,1.241906046867371,-0.534202516078949,-1.559613065997047,1.241906100980073,-0.5342025090916028,3.0,0.0,30853.0,2.064,28991955839.0,191955839.0,-15.0
-1.554521560668945,1.238738656044006,-0.4589001536369324,-1.554521508030037,1.238738686168849,-0.4589001508614846,20.0,2.0,30855.0,2.04,28991955843.0,191955843.0,-13.0
-1.518556833267212,1.21311616897583,0.3778018057346344,-1.518556880595428,1.213116149475433,0.3778018108455587,1.0,11.0,30862.0,1.98,28991955864.0,191955864.0,11.0
-1.5434410572052,1.233877897262573,0.4562007486820221,-1.543440997868842,1.233877940703565,0.4562007382093583,31.0,13.0,30864.0,2.028,28991955869.0,191955869.0,13.0
-1.605000972747803,1.287228584289551,-0.5512845516204834,-1.605000926072989,1.287228555665099,-0.5512845660683692,11.0,0.0,30873.0,2.13,28991955894.0,191955894.0,-15.0
-1.548668265342712,1.242937684059143,-0.4584502577781677,-1.548668240216438,1.242937669862581,-0.4584502487527969,25.0,2.0,30875.0,2.038,28991955898.0,191955898.0,-13.0
-1.537257194519043,1.236870288848877,0.383526086807251,-1.537257200747844,1.236870261655014,0.3835260807068551,3.0,11.0,30882.0,2.01,28991955919.0,191955919.0,11.0
-1.504213452339172,1.211148619651794,0.4458529949188232,-1.504213447638964,1.211148634771623,0.4458529897095405,14.0,13.0,30884.0,1.982,28991955924.0,191955924.0,13.0
-1.59771740436554,1.290116548538208,-0.5502492785453796,-1.597717444000953,1.290116540515955,-0.5502492898879591,22.0,0.0,30892.0,2.126,28991955949.0,191955949.0,-15.0
-1.553632378578186,1.255415201187134,-0.461149662733078,-1.553632428997941,1.255415176486282,-0.4611496614049232,30.0,2.0,30894.0,2.05,28991955954.0,191955954.0,-13.0
-1.530096054077148,1.239489674568176,0.3827628493309021,-1.530096099708902,1.239489624947852,0.3827628447253489,19.0,11.0,30901.0,2.006,28991955975.0,191955975.0,11.0
-1.576717734336853,1.282277941703796,-0.5445552468299866,-1.576717770375557,1.282277906509209,-0.5445552708957037,30.0,0.0,30912.0,2.104,28991956004.0,191956004.0,-15.0
-1.559820890426636,1.269441246986389,-0.4642989635467529,-1.55982092768607,1.269441268544558,-0.4642989761657374,31.0,2.0,30914.0,2.064,28991956009.0,191956009.0,-13.0
-1.525760173797607,1.244823098182678,0.3827628493309021,-1.52576015162637,1.244823105668768,0.3827628447253489,15.0,11.0,30921.0,2.006,28991956030.0,191956030.0,11.0
-1.575221180915833,1.29022204875946,-0.5455905199050903,-1.575221213843639,1.290222105839983,-0.5455905470761138,35.0,0.0,30932.0,2.108,28991956060.0,191956060.0,-15.0
-1.559901714324951,1.278584361076355,-0.4656486809253693,-1.559901701971215,1.278584367447434,-0.4656486824918005,39.0,2.0,30934.0,2.07,28991956064.0,191956064.0,-13.0
-1.578159093856812,1.301859498023987,-0.5481787323951721,-1.578159077440268,1.301859438655354,-0.5481787375271389,26.0,0.0,30952.0,2.118,28991956115.0,191956115.0,-15.0
-1.559937596321106,1.287743449211121,-0.4669983983039856,-1.559937596347373,1.287743452844354,-0.4669983888178638,49.0,2.0,30954.0,2.076,28991956120.0,191956120.0,-13.0
-1.564651012420654,1.300382733345032,-0.4696978032588959,-1.564650954972363,1.300382776107993,-0.4696978014699901,45.0,2.0,30973.0,2.088,28991956175.0,191956175.0,-13.0
-1.514369368553162,1.261724948883057,0.3831444680690765,-1.514369326639549,1.261724955457119,0.383144462716102,1.0,11.0,30980.0,2.008,28991956196.0,191956196.0,11.0
-1.000237226486206,0.836624801158905,-0.3494057059288025,-1.000237251433986,0.836624820359972,-0.349405710888403,2.0,0.0,30991.0,1.35,28991956226.0,191956226.0,-15.0
-1.566079616546631,1.310839653015137,-0.4714974164962769,-1.566079642822433,1.310839709800662,-0.4714974099047411,38.0,2.0,30993.0,2.096,28991956230.0,191956230.0,-13.0
