"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-4.126516342163086,-0.2379334419965744,-0.07214824855327606,-4.126516485697975,-0.2379334435148247,-0.07214824821173005,12.0,14.0,26670.0,4.134,28991444494.0,191444494.0,-1.0
-1.211191177368164,-0.06983684003353119,0.3250767290592194,-1.211191125029585,-0.06983684086364172,0.325076720648766,19.0,15.0,26670.0,1.256,28991444496.0,191444496.0,15.0
-1.475533246994019,-0.08301179856061935,-0.3959931433200836,-1.475533285130985,-0.08301179633076279,-0.3959931390068567,30.0,0.0,26678.0,1.53,28991444517.0,191444517.0,-15.0
-4.021067619323731,-0.2255165874958038,0.07029829174280167,-4.021067571955717,-0.2255165886343219,0.07029829312937799,11.0,1.0,26679.0,4.028000000000001,28991444519.0,191444519.0,1.0
-1.463167548179627,-0.08180376887321472,-0.3383263945579529,-1.463167591288646,-0.0818037683686443,-0.338326385733173,30.0,2.0,26680.0,1.504,28991444521.0,191444521.0,-13.0
-1.228405237197876,-0.06846344470977783,0.06447789818048477,-1.228405208759662,-0.06846344827611961,0.0644778980913068,7.0,3.0,26681.0,1.232,28991444524.0,191444524.0,3.0
-1.389790534973145,-0.07745803147554398,-0.2705671489238739,-1.389790512114587,-0.0774580327096406,-0.2705671554439405,42.0,4.0,26681.0,1.418,28991444526.0,191444526.0,-11.0
-1.177678346633911,-0.06543007493019104,0.1031923964619637,-1.177678323586877,-0.06543007608846856,0.1031923994132273,41.0,5.0,26682.0,1.184,28991444528.0,191444528.0,5.0
-1.564076781272888,-0.08662398159503937,-0.248105064034462,-1.564076776879805,-0.08662398314937926,-0.2481050615538062,17.0,6.0,26683.0,1.586,28991444530.0,191444530.0,-9.0
-1.100051045417786,-0.06073205173015595,0.1352749764919281,-1.100051044367047,-0.06073205051121658,0.1352749711797137,18.0,7.0,26684.0,1.11,28991444533.0,191444533.0,7.0
-1.704599976539612,-0.0938098132610321,-0.2096152752637863,-1.704599999144199,-0.09380981411904618,-0.2096152706568537,25.0,8.0,26685.0,1.72,28991444535.0,191444535.0,-7.0
-1.159766554832459,-0.0638258159160614,0.1839669346809387,-1.159766542761592,-0.06382581476743868,0.1839669308873115,31.0,9.0,26685.0,1.176,28991444537.0,191444537.0,9.0
-2.009292125701904,-0.1102262884378433,-0.1760545969009399,-2.009292149585169,-0.1102262913778657,-0.1760546003502695,36.0,10.0,26686.0,2.02,28991444540.0,191444540.0,-5.0
-1.195798635482788,-0.06539011001586914,0.2327869683504105,-1.195798627635674,-0.06539011173903285,0.2327869743593847,23.0,11.0,26687.0,1.22,28991444542.0,191444542.0,11.0
-2.028201580047607,-0.110553540289402,-0.1064513325691223,-2.028201673303969,-0.1105535421598702,-0.1064513349981478,8.0,12.0,26688.0,2.034,28991444544.0,191444544.0,-3.0
-1.200601816177368,-0.06523243337869644,0.2775895893573761,-1.200601825431868,-0.06523243175624714,0.2775896010603294,36.0,13.0,26689.0,1.234,28991444547.0,191444547.0,13.0
-4.384905338287354,-0.2374779731035233,-0.07665096968412399,-4.384905112054283,-0.2374779720741775,-0.07665096907254919,10.0,14.0,26690.0,4.392,28991444549.0,191444549.0,-1.0
-1.2037113904953,-0.06519068032503128,0.3230061829090118,-1.203711423239247,-0.06519068040208018,0.3230061682879459,18.0,15.0,26690.0,1.248,28991444551.0,191444551.0,15.0
-1.498964071273804,-0.07908206433057785,-0.4022047817707062,-1.498964085406657,-0.0790820628444546,-0.4022047960893173,35.0,0.0,26698.0,1.554,28991444572.0,191444572.0,-15.0
-4.441186904907227,-0.2335300147533417,0.07762830704450607,-4.441186956035001,-0.2335300151770196,0.07762830383303707,23.0,1.0,26699.0,4.448,28991444574.0,191444574.0,1.0
-1.455659985542297,-0.0762879028916359,-0.3365267813205719,-1.455659947814994,-0.07628790525625218,-0.3365267772984221,31.0,2.0,26700.0,1.496,28991444577.0,191444577.0,-13.0
-1.214674949645996,-0.06344583630561829,0.06374519318342209,-1.214674926166836,-0.06344583432938289,0.06374519470390558,9.0,3.0,26701.0,1.218,28991444579.0,191444579.0,3.0
-1.395934224128723,-0.0729135051369667,-0.2717120051383972,-1.395934169121298,-0.07291350642124807,-0.2717120094161998,48.0,4.0,26701.0,1.424,28991444581.0,191444581.0,-11.0
-1.181878924369812,-0.06152597069740295,0.1035410240292549,-1.181878932701008,-0.06152597111103664,0.1035410223842179,40.0,5.0,26702.0,1.188,28991444583.0,191444583.0,5.0
-1.55647873878479,-0.08075440675020218,-0.2468535900115967,-1.556478728690124,-0.08075440728732489,-0.2468535858334843,25.0,6.0,26703.0,1.578,28991444586.0,191444586.0,-9.0
-1.086379170417786,-0.05617423355579376,0.1335687935352325,-1.08637922994584,-0.05617423172111114,0.1335688003720416,16.0,7.0,26704.0,1.096,28991444588.0,191444588.0,7.0
-1.696987271308899,-0.08745042979717255,-0.2086403220891953,-1.696987224653913,-0.087450431322813,-0.2086403159096125,33.0,8.0,26705.0,1.712,28991444590.0,191444590.0,-7.0
-1.18761157989502,-0.06099307164549828,0.1883471012115479,-1.187611559619034,-0.06099307273865384,0.188347095908438,41.0,9.0,26706.0,1.204,28991444593.0,191444593.0,9.0
-1.949971675872803,-0.1001461818814278,-0.170825257897377,-1.949971659854249,-0.1001461819098124,-0.17082525578541,14.0,10.0,26706.0,1.96,28991444595.0,191444595.0,-5.0
-1.172491312026978,-0.0600113570690155,0.2282075583934784,-1.172491342149783,-0.06001135593205456,0.2282075584703476,20.0,11.0,26707.0,1.196,28991444597.0,191444597.0,11.0
-1.93682062625885,-0.0987929254770279,-0.1016364246606827,-1.936820589266348,-0.09879292330827212,-0.1016364270237969,2.0,12.0,26708.0,1.942,28991444600.0,191444600.0,-3.0
-1.196929812431335,-0.06084328889846802,0.2766897976398468,-1.196929760130429,-0.06084328752720407,0.276689796842954,43.0,13.0,26709.0,1.23,28991444602.0,191444602.0,13.0
-4.88898515701294,-0.2476653009653091,-0.08544698357582092,-4.888985243214983,-0.2476653082436384,-0.08544698191694007,17.0,14.0,26710.0,4.896,28991444604.0,191444604.0,-1.0
-1.200072884559631,-0.06079307198524475,0.3219708800315857,-1.200072892476864,-0.06079307014530246,0.3219708921075358,20.0,15.0,26710.0,1.244,28991444606.0,191444606.0,15.0
-1.530103206634522,-0.0753699243068695,-0.4104869961738586,-1.530103196766316,-0.07536992460114833,-0.4104870055325979,39.0,0.0,26718.0,1.586,28991444627.0,191444627.0,-15.0
-1.19238269329071,-0.05852585285902023,0.02083817310631275,-1.192382696581514,-0.05852585263877713,0.02083817328611651,8.0,1.0,26719.0,1.194,28991444630.0,191444630.0,1.0
-1.424774765968323,-0.06968311220407486,-0.3293283581733704,-1.424774756296922,-0.06968311091976644,-0.3293283435594184,29.0,2.0,26720.0,1.464,28991444632.0,191444632.0,-13.0
-1.224863409996033,-0.05969152972102165,0.0642685517668724,-1.224863451315507,-0.0596915284104939,0.06426855426633502,12.0,3.0,26721.0,1.228,28991444634.0,191444634.0,3.0
-1.380492806434631,-0.06727584451436996,-0.2686590552330017,-1.380492762491432,-0.06727584439248038,-0.268659065490175,44.0,4.0,26721.0,1.408,28991444636.0,191444636.0,-11.0
-1.190046668052673,-0.05778660252690315,0.1042382717132568,-1.190046676445998,-0.05778660135524594,0.1042382683261992,34.0,5.0,26722.0,1.196,28991444639.0,191444639.0,5.0
-1.564643383026123,-0.07570264488458633,-0.248105064034462,-1.564643406006456,-0.07570264507861865,-0.2481050615538062,21.0,6.0,26723.0,1.586,28991444641.0,191444641.0,-9.0
-1.084585905075073,-0.05228612944483757,0.1333250552415848,-1.084585906421993,-0.0522861312148131,0.1333250616852313,19.0,7.0,26724.0,1.094,28991444643.0,191444643.0,7.0
-1.697282195091248,-0.08152630925178528,-0.2086403220891953,-1.697282144998874,-0.08152630768750459,-0.2086403159096125,34.0,8.0,26725.0,1.712,28991444646.0,191444646.0,-7.0
-1.201629042625427,-0.05750817805528641,0.1905371844768524,-1.201629058092613,-0.05750817670197234,0.1905371784190012,39.0,9.0,26726.0,1.218,28991444648.0,191444648.0,9.0
-1.972200632095337,-0.09438658505678177,-0.1727426797151566,-1.972200582829459,-0.09438658198655842,-0.1727426821258585,20.0,10.0,26726.0,1.982,28991444650.0,191444650.0,-5.0
-1.166810631752014,-0.05563770607113838,0.2270627021789551,-1.166810599005355,-0.05563770551324006,0.2270627044980883,21.0,11.0,26727.0,1.19,28991444653.0,191444653.0,11.0
-2.000993967056274,-0.09506452083587646,-0.1049859300255776,-2.000993925925366,-0.09506452169383099,-0.1049859282233453,10.0,12.0,26728.0,2.006,28991444655.0,191444655.0,-3.0
-1.201027989387512,-0.05684912949800491,0.2775895893573761,-1.20102797219824,-0.05684912823035164,0.2775896010603294,45.0,13.0,26729.0,1.234,28991444657.0,191444657.0,13.0
-4.895812511444092,-0.2308806478977203,-0.08555169403553009,-4.895812397537721,-0.230880651780606,-0.08555169635556378,15.0,14.0,26730.0,4.902,28991444659.0,191444659.0,-1.0
-1.200287699699402,-0.05639417469501495,0.3219708800315857,-1.200287649560129,-0.05639417477805692,0.3219708921075358,25.0,15.0,26731.0,1.244,28991444662.0,191444662.0,15.0
-1.530357003211975,-0.0700284093618393,-0.4104869961738586,-1.530356964987999,-0.07002840853254498,-0.4104870055325979,35.0,0.0,26738.0,1.586,28991444683.0,191444683.0,-15.0
-1.192579746246338,-0.05436330288648605,0.02083817310631275,-1.192579725528422,-0.05436330373194551,0.02083817328611651,11.0,1.0,26739.0,1.194,28991444685.0,191444685.0,1.0
-1.395808339118958,-0.06338328123092651,-0.3225798010826111,-1.395808304967118,-0.06338328423649527,-0.3225798119291024,32.0,2.0,26740.0,1.434,28991444687.0,191444687.0,-13.0
-1.235040426254273,-0.05586685985326767,0.06479191035032272,-1.235040445412662,-0.0558668604567932,0.06479191382876445,15.0,3.0,26741.0,1.238,28991444689.0,191444689.0,3.0
-1.376796722412109,-0.06227918341755867,-0.2678958177566528,-1.376796690883719,-0.06227918194312663,-0.2678958295086689,47.0,4.0,26741.0,1.404,28991444692.0,191444692.0,-11.0
-1.1942218542099,-0.05381158366799355,0.1045868918299675,-1.194221878752041,-0.05381158312793689,0.1045868912971898,21.0,5.0,26742.0,1.2,28991444694.0,191444694.0,5.0
-1.487935900688171,-0.06678610295057297,-0.2359031736850739,-1.48793592232946,-0.06678610542388067,-0.2359031732806682,20.0,6.0,26743.0,1.508,28991444696.0,191444696.0,-9.0
-1.10459291934967,-0.04938655346632004,0.1357624530792236,-1.104592923137403,-0.04938655401595687,0.1357624485533343,25.0,7.0,26744.0,1.114,28991444699.0,191444699.0,7.0
-1.679708242416382,-0.0748063176870346,-0.2064466625452042,-1.679708244939905,-0.07480631834794918,-0.2064466677283198,37.0,8.0,26745.0,1.694,28991444701.0,191444701.0,-7.0
-1.209716200828552,-0.05366352945566177,0.1917886584997177,-1.209716222055775,-0.0536635280104742,0.191788654139323,39.0,9.0,26746.0,1.226,28991444703.0,191444703.0,9.0
-2.000384092330933,-0.08873789012432098,-0.175183042883873,-2.000384085121509,-0.08873789193402713,-0.1751830429227929,23.0,10.0,26746.0,2.01,28991444706.0,191444706.0,-5.0
-1.168959021568298,-0.05165110155940056,0.2274443209171295,-1.168959042907401,-0.05165110040071687,0.2274443224888414,22.0,11.0,26747.0,1.192,28991444708.0,191444708.0,11.0
-1.979364991188049,-0.08711319416761398,-0.1038345396518707,-1.979364968808031,-0.08711319729497033,-0.1038345371860006,22.0,12.0,26748.0,1.984,28991444710.0,191444710.0,-3.0
-1.197325348854065,-0.05248572677373886,0.2766897976398468,-1.197325354624094,-0.05248572660535782,0.276689796842954,36.0,13.0,26749.0,1.23,28991444712.0,191444712.0,13.0
-4.926555156707764,-0.2150980532169342,-0.08607526868581772,-4.926555376298049,-0.2150980530201729,-0.08607526854868229,12.0,14.0,26750.0,4.932,28991444715.0,191444715.0,-1.0
-1.208188056945801,-0.05275063216686249,0.3240414559841156,-1.208188111625469,-0.05275063216442273,0.324041444468356,25.0,15.0,26750.0,1.252,28991444717.0,191444717.0,15.0
-1.540242671966553,-0.06509389728307724,-0.4130752086639404,-1.540242729964472,-0.0650938956791007,-0.4130751959836231,25.0,0.0,26758.0,1.596,28991444738.0,191444738.0,-15.0
-3.889963150024414,-0.1637178957462311,0.06795967370271683,-3.889963230657069,-0.1637178893673013,0.06795967066678199,14.0,1.0,26759.0,3.894,28991444740.0,191444740.0,1.0
-1.397968053817749,-0.05859222263097763,-0.3230297267436981,-1.397968080929471,-0.05859222261559598,-0.3230297140377901,43.0,2.0,26760.0,1.436,28991444742.0,191444742.0,-13.0
-1.239218950271606,-0.05172200128436089,0.06500125676393509,-1.23921897626095,-0.05172200091058769,0.06500125765373624,10.0,3.0,26761.0,1.242,28991444745.0,191444745.0,3.0
-1.363274812698364,-0.056899793446064,-0.2652245163917542,-1.36327487183446,-0.05689979375166962,-0.2652245035733973,46.0,4.0,26761.0,1.39,28991444747.0,191444747.0,-11.0
-1.168523669242859,-0.04856705293059349,0.1023208424448967,-1.168523721075662,-0.04856705239990657,0.1023208419857507,27.0,5.0,26762.0,1.174,28991444749.0,191444749.0,5.0
-1.464475750923157,-0.06061159074306488,-0.232148751616478,-1.464475740545641,-0.06061159153450466,-0.2321487461197026,15.0,6.0,26763.0,1.484,28991444752.0,191444752.0,-9.0
-1.122609257698059,-0.04626618698239327,0.1379560977220535,-1.122609262137116,-0.04626618568356907,0.137956096734627,28.0,7.0,26764.0,1.132,28991444754.0,191444754.0,7.0
-1.681942582130432,-0.0690239816904068,-0.2066904008388519,-1.681942557190349,-0.06902398284608269,-0.2066904064151301,37.0,8.0,26765.0,1.696,28991444756.0,191444756.0,-7.0
-1.194106340408325,-0.04879527539014816,0.1892856955528259,-1.194106336861247,-0.04879527663290682,0.1892857026986793,23.0,9.0,26766.0,1.21,28991444759.0,191444759.0,9.0
-1.761794328689575,-0.07199294865131378,-0.1542656719684601,-1.761794289814408,-0.07199295162249766,-0.154265664663355,21.0,10.0,26766.0,1.77,28991444761.0,191444761.0,-5.0
-1.196595072746277,-0.04868778213858604,0.2327869683504105,-1.196595054512269,-0.04868778168475765,0.2327869743593847,30.0,11.0,26767.0,1.22,28991444763.0,191444763.0,11.0
-1.812024712562561,-0.0734119787812233,-0.09504209458827972,-1.812024746384468,-0.0734119770617829,-0.095042096537186,26.0,12.0,26768.0,1.816,28991444765.0,191444765.0,-3.0
-1.197501301765442,-0.04830596223473549,0.2766897976398468,-1.197501269484151,-0.04830596140074862,0.276689796842954,39.0,13.0,26769.0,1.23,28991444768.0,191444768.0,13.0
-4.965240001678467,-0.1994246244430542,-0.0867384597659111,-4.965239798452766,-0.1994246309228881,-0.08673845999329904,17.0,14.0,26770.0,4.97,28991444770.0,191444770.0,-1.0
-1.246970772743225,-0.05008352175354958,0.3343942165374756,-1.246970791867831,-0.05008352064231713,0.3343942062724568,25.0,15.0,26770.0,1.292,28991444772.0,191444772.0,15.0
-1.53658938407898,-0.05983556807041168,-0.4120399057865143,-1.536589343080144,-0.05983556819396794,-0.412039919803213,19.0,0.0,26777.0,1.592,28991444793.0,191444793.0,-15.0
-3.856515407562256,-0.1495005637407303,0.06736628711223602,-3.856515443390303,-0.1495005619352672,0.06736628884791435,18.0,1.0,26778.0,3.86,28991444795.0,191444795.0,1.0
-1.398154735565186,-0.05395607277750969,-0.3230297267436981,-1.398154693238534,-0.05395607124064126,-0.3230297140377901,43.0,2.0,26779.0,1.436,28991444798.0,191444798.0,-13.0
-1.20145571231842,-0.04636527597904205,0.0630124881863594,-1.201455653452601,-0.04636527498971105,0.06301249131650437,13.0,3.0,26779.0,1.204,28991444800.0,191444800.0,3.0
-1.363456010818481,-0.05237869918346405,-0.2652245163917542,-1.363456062602201,-0.05237869850949992,-0.2652245035733973,46.0,4.0,26780.0,1.39,28991444802.0,191444802.0,-11.0
-1.152750849723816,-0.04408273473381996,0.1009263470768929,-1.152750877027512,-0.04408273321191764,0.1009263501017882,34.0,5.0,26781.0,1.158,28991444805.0,191444805.0,5.0
-1.397554516792297,-0.05320007726550102,-0.2215112000703812,-1.39755448519987,-0.053200075808924,-0.2215112024969669,18.0,6.0,26782.0,1.416,28991444807.0,191444807.0,-9.0
-1.136642217636108,-0.04306937754154205,0.1396622657775879,-1.136642195117685,-0.04306937778739898,0.139662267542299,31.0,7.0,26783.0,1.146,28991444809.0,191444809.0,7.0
-1.698031663894653,-0.06404463201761246,-0.2086403220891953,-1.698031655802016,-0.06404462874745863,-0.2086403159096125,41.0,8.0,26784.0,1.712,28991444811.0,191444811.0,-7.0
-1.178461909294128,-0.04444802924990654,0.1867827475070953,-1.178461953841849,-0.04444802784972694,0.1867827512580357,23.0,9.0,26784.0,1.194,28991444814.0,191444814.0,9.0
-1.722203612327576,-0.06465531140565872,-0.1507794409990311,-1.722203603602798,-0.06465531480596019,-0.1507794349534486,27.0,10.0,26785.0,1.73,28991444816.0,191444816.0,-5.0
-1.202635526657105,-0.04493939504027367,0.2339318245649338,-1.202635585120966,-0.04493939356695374,0.2339318283316439,36.0,11.0,26786.0,1.226,28991444818.0,191444818.0,11.0
-1.756373643875122,-0.06532418727874756,-0.09211128205060959,-1.756373611242992,-0.06532418599288478,-0.09211128298758113,26.0,12.0,26787.0,1.76,28991444821.0,191444821.0,-3.0
-1.209339261054993,-0.04476717114448547,0.2793892025947571,-1.209339311347166,-0.04476717154429719,0.2793892094950803,42.0,13.0,26788.0,1.242,28991444823.0,191444823.0,13.0
-4.961877346038818,-0.1828109622001648,-0.08666864782571793,-4.961877134661019,-0.1828109558303952,-0.08666865036754992,17.0,14.0,26789.0,4.966,28991444825.0,191444825.0,-1.0
-1.260643839836121,-0.04644603282213211,0.3380176723003388,-1.260643811309236,-0.04644603117986277,0.3380176729038921,18.0,15.0,26789.0,1.306,28991444828.0,191444828.0,15.0
-1.530996918678284,-0.05426621064543724,-0.4104869961738586,-1.530996928998645,-0.05426621126997967,-0.4104870055325979,30.0,0.0,26797.0,1.586,28991444848.0,191444848.0,-15.0
-3.845023155212402,-0.1356149911880493,0.06715685874223709,-3.845023086042042,-0.1356149842849698,0.06715685997066695,24.0,1.0,26798.0,3.848,28991444851.0,191444851.0,1.0
-1.388596773147583,-0.04873352125287056,-0.3207802176475525,-1.388596811487712,-0.04873352205907565,-0.3207802034943515,38.0,2.0,26799.0,1.426,28991444853.0,191444853.0,-13.0
-1.203613519668579,-0.04203111305832863,0.06311716139316559,-1.203613563128626,-0.04203111179515674,0.06311716322899025,16.0,3.0,26800.0,1.206,28991444855.0,191444855.0,3.0
-1.3655925989151,-0.04768754541873932,-0.2656061351299286,-1.36559265014474,-0.04768754615533029,-0.2656061215641504,44.0,4.0,26800.0,1.392,28991444858.0,191444858.0,-11.0
-1.154888868331909,-0.04012779891490936,0.1011006608605385,-1.154888919321694,-0.04012779902491395,0.1011006615872835,33.0,5.0,26801.0,1.16,28991444860.0,191444860.0,5.0
-1.320737957954407,-0.04565960541367531,-0.209309309720993,-1.320737979847166,-0.04565960543388092,-0.2093093142238289,22.0,6.0,26802.0,1.338,28991444862.0,191444862.0,-9.0
-1.144721269607544,-0.0393744520843029,0.140637218952179,-1.144721286652961,-0.03937445352347432,0.1406372222895402,30.0,7.0,26803.0,1.154,28991444864.0,191444864.0,7.0
-1.710148453712463,-0.05852436274290085,-0.2101027518510819,-1.710148453811431,-0.05852436412653622,-0.2101027480304742,41.0,8.0,26804.0,1.724,28991444867.0,191444867.0,-7.0
-1.141106486320496,-0.03885133191943169,0.1808382421731949,-1.141106526360025,-0.03885133045929996,0.1808382415865069,22.0,9.0,26805.0,1.156,28991444869.0,191444869.0,9.0
-1.684585332870483,-0.05735518783330917,-0.1474675238132477,-1.68458532397211,-0.05735518954334507,-0.1474675167290376,26.0,10.0,26805.0,1.692,28991444871.0,191444871.0,-5.0
-1.194936633110046,-0.04047529026865959,0.232405349612236,-1.19493660969137,-0.04047529061617548,0.2324053563686316,33.0,11.0,26806.0,1.218,28991444874.0,191444874.0,11.0
-1.762579321861267,-0.05939469486474991,-0.09242530167102814,-1.762579312962926,-0.0593946939610602,-0.0924252987250388,35.0,12.0,26807.0,1.766,28991444876.0,191444876.0,-3.0
-1.215331196784973,-0.04074138775467873,0.2807389199733734,-1.215331148442607,-0.04074138889070351,0.2807389158211435,33.0,13.0,26808.0,1.248,28991444878.0,191444878.0,13.0
-4.996460914611816,-0.1666226983070374,-0.08726203441619873,-4.996460969119211,-0.1666226929533054,-0.08726203218641757,17.0,14.0,26809.0,5.0,28991444881.0,191444881.0,-1.0
-1.287836670875549,-0.0427219420671463,0.3452646136283875,-1.287836630741552,-0.04272194106965194,0.3452646061667627,16.0,15.0,26810.0,1.334,28991444883.0,191444883.0,15.0
-1.529246211051941,-0.04886001348495483,-0.4099693596363068,-1.529246159705336,-0.04886001213023035,-0.4099693674423929,22.0,0.0,26817.0,1.584,28991444904.0,191444904.0,-15.0
-3.917425870895386,-0.1244788691401482,0.06841343641281128,-3.917425763589157,-0.1244788693755849,0.06841343323415136,29.0,1.0,26818.0,3.92,28991444906.0,191444906.0,1.0
-1.379019618034363,-0.04357836022973061,-0.3185306787490845,-1.379019624264082,-0.04357836094624422,-0.3185306929509129,36.0,2.0,26819.0,1.416,28991444908.0,191444908.0,-13.0
-1.217720150947571,-0.03848114237189293,0.06384986639022827,-1.217720163382696,-0.03848114115107649,0.06384986661639147,9.0,3.0,26819.0,1.22,28991444911.0,191444911.0,3.0
-1.373599886894226,-0.0431671179831028,-0.267132580280304,-1.373599933564986,-0.04316711694934271,-0.2671325935271627,50.0,4.0,26820.0,1.4,28991444913.0,191444913.0,-11.0
-1.168961882591248,-0.03653188422322273,0.1023208424448967,-1.168961875654245,-0.03653188418677363,0.1023208419857507,23.0,5.0,26821.0,1.174,28991444915.0,191444915.0,5.0
-1.309042811393738,-0.04068093746900559,-0.2074321061372757,-1.309042774282021,-0.04068093807569247,-0.2074321006433461,27.0,6.0,26822.0,1.326,28991444917.0,191444917.0,-9.0
-1.170645594596863,-0.03617547824978828,0.1438058316707611,-1.170645642141295,-0.03617547745287093,0.143805825218074,24.0,7.0,26823.0,1.18,28991444920.0,191444920.0,7.0
-1.700421571731567,-0.05224963650107384,-0.208884060382843,-1.700421544019647,-0.05224963511067345,-0.2088840545964228,31.0,8.0,26824.0,1.714,28991444922.0,191444922.0,-7.0
-1.137286305427551,-0.03474723920226097,0.1802124977111816,-1.13728628010541,-0.03474723851879327,0.180212503726346,24.0,9.0,26825.0,1.152,28991444924.0,191444924.0,9.0
-1.708672761917114,-0.0522046759724617,-0.1495592594146729,-1.708672789405532,-0.05220467528944689,-0.1495592545549814,36.0,10.0,26825.0,1.716,28991444927.0,191444927.0,-5.0
-1.204882383346558,-0.03660199791193008,0.2343134433031082,-1.204882360465492,-0.03660199873810725,0.234313446322397,27.0,11.0,26826.0,1.228,28991444929.0,191444929.0,11.0
-1.750797867774963,-0.05288000404834747,-0.09179726988077164,-1.750797808707272,-0.05288000332096693,-0.09179726725012348,39.0,12.0,26827.0,1.754,28991444931.0,191444931.0,-3.0
-1.209622383117676,-0.03632336854934692,0.2793892025947571,-1.209622371878564,-0.03632336807883466,0.2793892094950803,19.0,13.0,26828.0,1.242,28991444934.0,191444934.0,13.0
-4.997012138366699,-0.1491807699203491,-0.08726203441619873,-4.997012150708116,-0.1491807742778706,-0.08726203218641757,10.0,14.0,26829.0,5.0,28991444936.0,191444936.0,-1.0
-1.289902210235596,-0.03850873559713364,0.3457822501659393,-1.289902212176176,-0.0385087338096449,0.3457822442569677,15.0,15.0,26829.0,1.336,28991444938.0,191444938.0,15.0
-1.525545239448547,-0.0434117466211319,-0.408934086561203,-1.52554525639529,-0.04341174603220362,-0.4089340912619828,32.0,0.0,26837.0,1.58,28991444959.0,191444959.0,-15.0
-4.217670917510986,-0.1192836239933968,0.07364915311336517,-4.217670828736894,-0.1192836215298161,0.07364915516533642,27.0,1.0,26838.0,4.22,28991444961.0,191444961.0,1.0
-1.375267386436462,-0.03865491598844528,-0.3176308870315552,-1.375267398034436,-0.03865491464141522,-0.3176308887335373,30.0,2.0,26839.0,1.412,28991444963.0,191444963.0,-13.0
-1.36981725692749,-0.03826246038079262,-0.2663693428039551,-1.369817268634911,-0.03826246085013468,-0.2663693575456566,47.0,4.0,26840.0,1.396,28991444968.0,191444968.0,-11.0
-1.222856044769287,-0.03394386917352676,0.1070272549986839,-1.2228560753717,-0.03394386889712459,0.1070272520941242,16.0,5.0,26841.0,1.228,28991444970.0,191444970.0,5.0
-1.303252935409546,-0.03594787791371346,-0.2064934968948364,-1.303252925186872,-0.03594787877189748,-0.2064934938531048,28.0,6.0,26842.0,1.32,28991444973.0,191444973.0,-9.0
-1.188623905181885,-0.03257843479514122,0.145999476313591,-1.188623910005515,-0.03257843351528393,0.1459994733993667,18.0,7.0,26843.0,1.198,28991444975.0,191444975.0,7.0
-1.662890791893005,-0.04528694599866867,-0.2042530179023743,-1.662890795140943,-0.04528694559631774,-0.2042530195470272,32.0,8.0,26844.0,1.676,28991444977.0,191444977.0,-7.0
-1.133451342582703,-0.03067029081285,0.1795867681503296,-1.133451334081256,-0.03067029173556268,0.1795867658661851,26.0,9.0,26845.0,1.148,28991444980.0,191444980.0,9.0
-1.724777936935425,-0.04667111858725548,-0.1509537398815155,-1.72477789096729,-0.04667111811897427,-0.1509537464389439,41.0,10.0,26845.0,1.732,28991444982.0,191444982.0,-5.0
-1.208927869796753,-0.0325014740228653,0.2350766807794571,-1.208927875232527,-0.03250147570122589,0.2350766823039032,23.0,11.0,26846.0,1.232,28991444984.0,191444984.0,11.0
-1.756961345672607,-0.04692823812365532,-0.09211128205060959,-1.756961368936777,-0.04692823894190979,-0.09211128298758113,32.0,12.0,26847.0,1.76,28991444987.0,191444987.0,-3.0
-1.182469010353088,-0.03137708827853203,0.2730905711650848,-1.182469032784898,-0.03137708773152518,0.2730905799734521,22.0,13.0,26848.0,1.214,28991444989.0,191444989.0,13.0
-4.989506244659424,-0.1315262615680695,-0.08712241053581238,-4.989506441368476,-0.1315262586211733,-0.08712241293491929,2.0,14.0,26849.0,4.992,28991444991.0,191444991.0,-1.0
-1.278441667556763,-0.03370045870542526,0.3426764011383057,-1.2784416894183,-0.03370045800129339,0.3426764157157375,17.0,15.0,26849.0,1.324,28991444993.0,191444993.0,15.0
-1.531481266021729,-0.03823096677660942,-0.4104869961738586,-1.531481247514855,-0.03823096649607638,-0.4104870055325979,18.0,0.0,26857.0,1.586,28991445014.0,191445014.0,-15.0
-4.312018394470215,-0.106889545917511,0.07528968155384064,-4.312018331167604,-0.1068895483838097,0.07528968137044106,47.0,1.0,26858.0,4.314,28991445016.0,191445016.0,1.0
-1.377342104911804,-0.03390205278992653,-0.3180807828903198,-1.377342100338516,-0.03390205203626686,-0.3180807908422251,32.0,2.0,26859.0,1.414,28991445019.0,191445019.0,-13.0
-1.138097882270813,-0.02781451120972633,0.05966299027204514,-1.138097834342347,-0.02781451195985286,0.05966299011695597,1.0,3.0,26860.0,1.14,28991445021.0,191445021.0,3.0
-1.342465162277222,-0.03280914202332497,-0.2610267102718353,-1.342465127736796,-0.03280914102845786,-0.2610267056751133,37.0,4.0,26860.0,1.368,28991445023.0,191445023.0,-11.0
-1.481901526451111,-0.03595810011029244,0.1296877413988113,-1.481901516248935,-0.03595809897419422,0.1296877452085153,13.0,5.0,26861.0,1.488,28991445026.0,191445026.0,5.0
-1.323118448257446,-0.03187419101595879,-0.2096221894025803,-1.323118504214309,-0.03187419231101783,-0.2096221831539094,33.0,6.0,26862.0,1.34,28991445028.0,191445028.0,-9.0
