"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-2.802175760269165,-1.589917302131653,-0.3955878913402557,-2.80217580743035,-1.589917282933735,-0.3955878886931087,31.0,8.0,24043.0,3.246,28990637489.0,190637489.0,-7.0
-1.338392615318298,-0.7593861818313599,0.2437248975038528,-1.338392623471279,-0.7593861733319889,0.2437248965326797,30.0,9.0,24043.0,1.558,28990637491.0,190637491.0,9.0
-1.481765508651733,-0.8403922319412231,-0.149036318063736,-1.48176553382944,-0.8403922167932386,-0.1490363200984955,31.0,10.0,24044.0,1.71,28990637494.0,190637494.0,-5.0
-1.20405912399292,-0.6826116442680359,0.2690406739711762,-1.204059150169831,-0.6826116564522023,0.2690406834809281,37.0,11.0,24045.0,1.41,28990637496.0,190637496.0,11.0
-1.47873055934906,-0.8379888534545898,-0.08907579630613327,-1.478730595928245,-0.8379888584944871,-0.0890757975254904,40.0,12.0,24046.0,1.702,28990637498.0,190637498.0,-3.0
-1.188611626625061,-0.6733059287071228,0.3153813779354096,-1.188611668029107,-0.6733059400569537,0.3153813781900988,23.0,13.0,24047.0,1.402,28990637501.0,190637501.0,13.0
-1.108445286750794,-0.6276390552520752,-0.02223436534404755,-1.108445256151327,-0.6276390261073965,-0.02223436580109919,3.0,14.0,24048.0,1.274,28990637503.0,190637503.0,-1.0
-1.153211236000061,-0.652987003326416,0.3550997376441956,-1.15321122421041,-0.6529870245217825,0.3550997298806585,38.0,15.0,24048.0,1.372,28990637505.0,190637505.0,15.0
-2.802867412567139,-1.581913590431213,-0.8623850345611572,-2.802867329784748,-1.581913633191761,-0.8623850582815991,24.0,0.0,24056.0,3.332,28990637526.0,190637526.0,-15.0
-1.102463245391846,-0.6219668388366699,0.02209474705159664,-1.102463189299926,-0.6219668306377318,0.02209474654960093,31.0,1.0,24057.0,1.266,28990637528.0,190637528.0,1.0
-2.804162979125977,-1.58135461807251,-0.7432382702827454,-2.804163082628754,-1.581354564885589,-0.7432382835521301,26.0,2.0,24058.0,3.304,28990637531.0,190637531.0,-13.0
-1.134394288063049,-0.6394591927528381,0.06824608892202377,-1.134394285696013,-0.6394592060464062,0.06824608694079876,12.0,3.0,24059.0,1.304,28990637533.0,190637533.0,3.0
-2.808223962783814,-1.582998752593994,-0.6266167163848877,-2.808224069466631,-1.582998747882225,-0.6266167408165731,34.0,4.0,24059.0,3.284,28990637535.0,190637535.0,-11.0
-1.385166168212891,-0.7805010080337524,0.1391005665063858,-1.385166132949409,-0.7805010037330852,0.1391005654252625,31.0,5.0,24060.0,1.596,28990637538.0,190637538.0,5.0
-2.762437105178833,-1.555918216705322,-0.5021546483039856,-2.762437193172099,-1.555918210754636,-0.5021546327791411,28.0,6.0,24061.0,3.21,28990637540.0,190637540.0,-9.0
-1.425338625907898,-0.8024816513061523,0.2008406817913055,-1.425338626493386,-0.8024816645343938,0.2008406779316831,10.0,7.0,24062.0,1.648,28990637542.0,190637542.0,7.0
-2.821548223495483,-1.587914824485779,-0.3975377976894379,-2.821548181312257,-1.587914846440343,-0.3975377981875911,28.0,8.0,24063.0,3.262,28990637544.0,190637544.0,-7.0
-1.544321894645691,-0.8687607645988464,0.2806434333324432,-1.544321861513041,-0.8687607571088541,0.2806434302821742,38.0,9.0,24064.0,1.794,28990637547.0,190637547.0,9.0
-1.477744102478027,-0.8313073515892029,-0.1483390778303146,-1.47774410445283,-0.8313073323586727,-0.1483390741565142,32.0,10.0,24064.0,1.702,28990637549.0,190637549.0,-5.0
-1.189321994781494,-0.6687818169593811,0.2652245163917542,-1.189322026825522,-0.6687817874403263,0.2652245035733973,28.0,11.0,24065.0,1.39,28990637551.0,190637551.0,11.0
-1.511244773864746,-0.8494588732719421,-0.09085521847009659,-1.511244826960693,-0.8494588877493938,-0.09085522003775048,34.0,12.0,24066.0,1.736,28990637554.0,190637554.0,-3.0
-1.170567512512207,-0.6576979756355286,0.3099825382232666,-1.170567461227629,-0.6576979820719216,0.309982552885846,23.0,13.0,24067.0,1.378,28990637556.0,190637556.0,13.0
-1.114116430282593,-0.6257244348526001,-0.02230417542159557,-1.114116434571262,-0.6257244553129976,-0.02230417542684833,3.0,14.0,24068.0,1.278,28990637558.0,190637558.0,-1.0
-1.135382294654846,-0.6374074220657349,0.3488880693912506,-1.135382274198467,-0.6374074082524265,0.348888072798198,34.0,15.0,24069.0,1.348,28990637561.0,190637561.0,15.0
-2.831971883773804,-1.585331201553345,-0.8696320056915283,-2.831971928894389,-1.585331256626385,-0.8696319915444697,31.0,0.0,24076.0,3.36,28990637581.0,190637581.0,-15.0
-1.115097999572754,-0.6239736080169678,0.02230417542159557,-1.115097945357283,-0.6239736340731835,0.02230417542684833,33.0,1.0,24077.0,1.278,28990637584.0,190637584.0,1.0
-2.818169832229614,-1.576313138008118,-0.7454878091812134,-2.818169787844266,-1.576313102063269,-0.7454877940955686,22.0,2.0,24078.0,3.314,28990637586.0,190637586.0,-13.0
-1.133132934570313,-0.6335461735725403,0.06803674250841141,-1.133132940865418,-0.6335461624158742,0.06803674311582698,15.0,3.0,24079.0,1.3,28990637588.0,190637588.0,3.0
-2.829154968261719,-1.581809401512146,-0.63005131483078,-2.829155065613605,-1.581809397695212,-0.630051302733351,30.0,4.0,24079.0,3.302,28990637591.0,190637591.0,-11.0
-1.398317337036133,-0.7814931273460388,0.1401464343070984,-1.398317355119256,-0.7814931550017369,0.1401464343382343,32.0,5.0,24080.0,1.608,28990637593.0,190637593.0,5.0
-2.816138029098511,-1.573241353034973,-0.5109149813652039,-2.816138038033375,-1.573241383738283,-0.510914962821394,31.0,6.0,24081.0,3.266,28990637595.0,190637595.0,-9.0
-1.403866767883301,-0.7839516401290894,0.1974283307790756,-1.403866762799237,-0.7839516339207113,0.1974283363163389,23.0,7.0,24082.0,1.62,28990637597.0,190637597.0,7.0
-2.84787392616272,-1.589666604995728,-0.4004626572132111,-2.847873901522466,-1.589666599330573,-0.4004626624293146,35.0,8.0,24083.0,3.286,28990637600.0,190637600.0,-7.0
-1.550644040107727,-0.8655604124069214,0.2812691628932953,-1.550643993345995,-0.8655604317160677,0.2812691681423351,34.0,9.0,24083.0,1.798,28990637602.0,190637602.0,9.0
-1.468457698822022,-0.8193484544754028,-0.1471188962459564,-1.468457753660891,-0.8193484343138866,-0.147118893758047,26.0,10.0,24084.0,1.688,28990637604.0,190637604.0,-5.0
-1.189934611320496,-0.6636698842048645,0.2648428976535797,-1.189934661902316,-0.6636699076797737,0.2648428855826442,20.0,11.0,24085.0,1.388,28990637607.0,190637607.0,11.0
-1.477566838264465,-0.8237547874450684,-0.08865711092948914,-1.477566894853691,-0.8237548106693743,-0.08865710987554684,22.0,12.0,24086.0,1.694,28990637609.0,190637609.0,-3.0
-1.213710308074951,-0.6763750910758972,0.3207802176475525,-1.213710328735813,-0.6763751170512754,0.3207802034943515,21.0,13.0,24087.0,1.426,28990637611.0,190637611.0,13.0
-1.149303436279297,-0.6402196884155273,0.3525115251541138,-1.149303442390011,-0.6402196590853968,0.3525115394296333,42.0,15.0,24088.0,1.362,28990637616.0,190637616.0,15.0
-2.86113429069519,-1.58856475353241,-0.8768789172172546,-2.861134251966369,-1.588564806186255,-0.8768789248073402,40.0,0.0,24096.0,3.388,28990637637.0,190637637.0,-15.0
-1.112023830413818,-0.61716628074646,0.02219946123659611,-1.112023830819448,-0.617166252821289,0.02219946098822463,21.0,1.0,24097.0,1.272,28990637639.0,190637639.0,1.0
-2.827063083648682,-1.568356990814209,-0.7463876008987427,-2.827063131412771,-1.568356975975577,-0.7463875983129441,23.0,2.0,24098.0,3.318,28990637641.0,190637641.0,-13.0
-1.124857544898987,-0.6237753629684448,0.06740871071815491,-1.124857487536464,-0.623775358865727,0.06740871164091165,35.0,3.0,24099.0,1.288,28990637644.0,190637644.0,3.0
-2.831225395202637,-1.570019960403442,-0.6292880773544312,-2.83122550502142,-1.570019958076944,-0.6292880667518448,25.0,4.0,24099.0,3.298,28990637646.0,190637646.0,-11.0
-1.43414580821991,-0.7949600219726562,0.1434583514928818,-1.43414583385266,-0.794960016807808,0.1434583525626454,33.0,5.0,24100.0,1.646,28990637648.0,190637648.0,5.0
-2.849258422851563,-1.578719735145569,-0.515920877456665,-2.849258446340199,-1.578719723792553,-0.5159208657026814,32.0,6.0,24101.0,3.298,28990637650.0,190637650.0,-9.0
-1.42048704624176,-0.7867407202720642,0.199378252029419,-1.420487005293215,-0.7867407342260311,0.1993782458108213,42.0,7.0,24102.0,1.636,28990637653.0,190637653.0,7.0
-2.863825798034668,-1.585484862327576,-0.4019250869750977,-2.86382575037347,-1.585484875320058,-0.4019250945501764,40.0,8.0,24103.0,3.298,28990637655.0,190637655.0,-7.0
-1.560568690299988,-0.8639695048332214,0.2825206518173218,-1.560568734351924,-0.8639695082320121,0.282520643862657,18.0,9.0,24103.0,1.806,28990637657.0,190637657.0,9.0
-1.485254883766174,-0.8219352960586548,-0.1485133916139603,-1.485254922697721,-0.8219352704972186,-0.1485133856420095,30.0,10.0,24104.0,1.704,28990637660.0,190637660.0,-5.0
-1.178500652313232,-0.6519097685813904,0.2617899477481842,-1.178500605422081,-0.6519097709554695,0.2617899416566195,27.0,11.0,24105.0,1.372,28990637662.0,190637662.0,11.0
-1.461206912994385,-0.8079610466957092,-0.08750572055578232,-1.461206926972343,-0.807961054592763,-0.08750571883820207,20.0,12.0,24106.0,1.672,28990637664.0,190637664.0,-3.0
-1.204125046730042,-0.665535569190979,0.3176308870315552,-1.204125007650257,-0.6655355621404553,0.3176308887335373,29.0,13.0,24107.0,1.412,28990637667.0,190637667.0,13.0
-1.148149371147156,-0.6343355178833008,0.35147625207901,-1.148149340915333,-0.6343355006051998,0.3514762632492232,40.0,15.0,24108.0,1.358,28990637671.0,190637671.0,15.0
-2.86666202545166,-1.578567862510681,-0.8768789172172546,-2.866661946946286,-1.578567905780063,-0.8768789248073402,27.0,0.0,24116.0,3.388,28990637692.0,190637692.0,-15.0
-1.126434206962585,-0.6200307607650757,0.02244379557669163,-1.12643426066134,-0.6200307512444664,0.0224437946783466,19.0,1.0,24117.0,1.286,28990637694.0,190637694.0,1.0
-2.854716300964356,-1.570691466331482,-0.7522363066673279,-2.85471625583686,-1.570691442938173,-0.7522363257258845,22.0,2.0,24118.0,3.344,28990637697.0,190637697.0,-13.0
-1.114777684211731,-0.6131076216697693,0.06667600572109222,-1.114777712327844,-0.6131076267838113,0.06667600825351044,36.0,3.0,24119.0,1.274,28990637699.0,190637699.0,3.0
-1.47183096408844,-0.8091458678245544,0.1469445824623108,-1.47183090759566,-0.809145888691823,0.1469445822725517,32.0,5.0,24120.0,1.686,28990637703.0,190637703.0,5.0
-2.884182214736939,-1.584937214851379,-0.5212396383285522,-2.884182279342663,-1.584937165887021,-0.5212396375140492,36.0,6.0,24121.0,3.332,28990637706.0,190637706.0,-9.0
-1.419744849205017,-0.779866099357605,0.1988907754421234,-1.419744822136691,-0.7798660796870933,0.1988907684372007,32.0,7.0,24122.0,1.632,28990637708.0,190637708.0,7.0
-2.885003089904785,-1.58407735824585,-0.4041187465190888,-2.885003129235163,-1.584077329575945,-0.4041187427314691,39.0,8.0,24123.0,3.316,28990637710.0,190637710.0,-7.0
-1.520432353019714,-0.8344830274581909,0.2746989130973816,-1.520432365536444,-0.8344830284940487,0.2746989206106454,8.0,9.0,24124.0,1.756,28990637713.0,190637713.0,9.0
-1.500341296195984,-0.8234561085700989,-0.1497335731983185,-1.50034126018038,-0.8234561082420545,-0.1497335660404767,32.0,10.0,24124.0,1.718,28990637715.0,190637715.0,-5.0
-1.175605297088623,-0.6449591517448425,0.2606450915336609,-1.175605302462532,-0.6449591545888709,0.2606450876843602,32.0,11.0,24125.0,1.366,28990637717.0,190637717.0,11.0
-1.481530547142029,-0.8124591112136841,-0.08855243772268295,-1.481530516241409,-0.8124591036946193,-0.08855243796306095,26.0,12.0,24126.0,1.692,28990637720.0,190637720.0,-3.0
-1.201314330101013,-0.6585181355476379,0.3162811696529388,-1.20131430527683,-0.6585181497819014,0.3162811824074742,34.0,13.0,24127.0,1.406,28990637722.0,190637722.0,13.0
-1.515187978744507,-0.8302287459373474,-0.03015775792300701,-1.515188008931905,-0.8302287679922112,-0.03015775832362591,19.0,14.0,24128.0,1.728,28990637724.0,190637724.0,-1.0
-1.146968245506287,-0.6284672021865845,0.3504409790039063,-1.146968205455329,-0.6284672228977566,0.3504409870688131,38.0,15.0,24128.0,1.354,28990637726.0,190637726.0,15.0
-2.880632162094116,-1.573181509971619,-0.8794671297073364,-2.880632146771559,-1.573181498799617,-0.8794671152583655,33.0,0.0,24136.0,3.398,28990637747.0,190637747.0,-15.0
-1.149654030799866,-0.6275928616523743,0.02286265231668949,-1.149654073971645,-0.6275928690832413,0.0228626524328414,31.0,1.0,24137.0,1.31,28990637750.0,190637750.0,1.0
-2.890973091125488,-1.577519059181213,-0.7603345513343811,-2.890973028947371,-1.577519032268379,-0.7603345636822637,26.0,2.0,24138.0,3.38,28990637752.0,190637752.0,-13.0
-1.123924612998962,-0.6130381226539612,0.06709469854831696,-1.123924635997083,-0.6130381018994242,0.06709469590345399,37.0,3.0,24139.0,1.282,28990637754.0,190637754.0,3.0
-1.7769695520401,-0.9692376255989075,-0.393448144197464,-1.77696959498058,-0.969237645256769,-0.3934481484664353,8.0,4.0,24139.0,2.062,28990637756.0,190637756.0,-11.0
-1.453655004501343,-0.7925584316253662,0.1448528468608856,-1.453654979296314,-0.792558423475999,0.1448528444466079,15.0,5.0,24140.0,1.662,28990637759.0,190637759.0,5.0
-2.894900798797607,-1.577695727348328,-0.5221782326698303,-2.894900707400837,-1.577695717008013,-0.5221782443042906,34.0,6.0,24141.0,3.338,28990637761.0,190637761.0,-9.0
-1.476497888565064,-0.8043442964553833,0.2064466625452042,-1.476497887231016,-0.8043443058704517,0.2064466677283198,25.0,7.0,24142.0,1.694,28990637763.0,190637763.0,7.0
-2.887028217315674,-1.57209849357605,-0.4036312699317932,-2.887028265468248,-1.572098468930309,-0.4036312653578485,42.0,8.0,24143.0,3.312,28990637766.0,190637766.0,-7.0
-1.578856229782105,-0.8593909740447998,0.2847107350826263,-1.578856210290398,-0.8593909875693818,0.2847107263732202,10.0,9.0,24144.0,1.82,28990637768.0,190637768.0,9.0
-1.510206341743469,-0.8220239877700806,-0.1504308134317398,-1.510206315339453,-0.822023999598023,-0.150430811982458,44.0,10.0,24144.0,1.726,28990637770.0,190637770.0,-5.0
-1.174400448799133,-0.6389750242233276,0.259881854057312,-1.174400421100449,-0.6389750183493754,0.2598818517028541,30.0,11.0,24145.0,1.362,28990637773.0,190637773.0,11.0
-1.498394012451172,-0.8149165511131287,-0.08938981592655182,-1.498393979328747,-0.8149165257841919,-0.08938981326294805,39.0,12.0,24146.0,1.708,28990637775.0,190637775.0,-3.0
-1.239559769630432,-0.6738666296005249,0.3257291316986084,-1.239559724167593,-0.6738666234852297,0.3257291266899165,41.0,13.0,24147.0,1.448,28990637777.0,190637777.0,13.0
-1.488207221031189,-0.8087033629417419,-0.02956437692046166,-1.488207250108632,-0.8087033624055159,-0.02956437650475827,29.0,14.0,24148.0,1.694,28990637779.0,190637779.0,-1.0
-1.135683298110962,-0.6168823838233948,0.3462998867034912,-1.135683281964435,-0.6168823830786735,0.3462998823471728,38.0,15.0,24149.0,1.338,28990637782.0,190637782.0,15.0
-2.896024465560913,-1.56914222240448,-0.8825729489326477,-2.896024454327564,-1.569142236640659,-0.8825729437995957,24.0,0.0,24155.0,3.41,28990637803.0,190637803.0,-15.0
-1.153487324714661,-0.624729335308075,0.02289755642414093,-1.153487290507374,-0.6247293594110458,0.02289755724571597,34.0,1.0,24156.0,1.312,28990637805.0,190637805.0,1.0
-2.901329517364502,-1.570706844329834,-0.7616842985153198,-2.901329537818591,-1.570706842731402,-0.761684270008327,30.0,2.0,24157.0,3.386,28990637807.0,190637807.0,-13.0
-1.132977604866028,-0.6131098866462708,0.06751338392496109,-1.132977581441917,-0.6131098947099092,0.06751338355339755,35.0,3.0,24158.0,1.29,28990637809.0,190637809.0,3.0
-1.795713782310486,-0.9717490673065186,-0.3968827128410339,-1.79571376309745,-0.9717490392180848,-0.3968827103832132,43.0,4.0,24158.0,2.08,28990637812.0,190637812.0,-11.0
-1.421226501464844,-0.7687748670578003,0.1413666158914566,-1.421226463654549,-0.768774882033662,0.1413666147367016,24.0,5.0,24159.0,1.622,28990637814.0,190637814.0,5.0
-2.887953042984009,-1.561510443687439,-0.5199881792068481,-2.887953156838778,-1.561510446810819,-0.5199881617937274,34.0,6.0,24160.0,3.324,28990637816.0,190637816.0,-9.0
-1.452961802482605,-0.7852858304977417,0.2027905881404877,-1.452961845208123,-0.7852858422388365,0.2027905874261654,21.0,7.0,24161.0,1.664,28990637819.0,190637819.0,7.0
-2.895718574523926,-1.564403176307678,-0.4041187465190888,-2.895718684154428,-1.564403191000352,-0.4041187427314691,36.0,8.0,24162.0,3.316,28990637821.0,190637821.0,-7.0
-1.609507441520691,-0.8691686391830444,0.2897166311740875,-1.609507436106852,-0.8691686187674715,0.2897166292545076,13.0,9.0,24163.0,1.852,28990637823.0,190637823.0,9.0
-1.500652194023132,-0.8103844523429871,-0.1492106318473816,-1.500652252546882,-0.8103844793357499,-0.1492106315839908,18.0,10.0,24163.0,1.712,28990637826.0,190637826.0,-5.0
-1.171329975128174,-0.6322793364524841,0.2587369978427887,-1.171330005238022,-0.6322793566410775,0.2587369977305948,23.0,11.0,24164.0,1.356,28990637828.0,190637828.0,11.0
-1.499330401420593,-0.8089947700500488,-0.08928514271974564,-1.499330386828745,-0.8089947803700552,-0.08928514135046217,42.0,12.0,24165.0,1.706,28990637830.0,190637830.0,-3.0
-1.257224082946777,-0.6780780553817749,0.329778254032135,-1.257224116227642,-0.6780780414227342,0.3297782456681061,39.0,13.0,24166.0,1.466,28990637832.0,190637832.0,13.0
-1.482079863548279,-0.7990190982818604,-0.02938985265791416,-1.482079875053931,-0.7990190739485868,-0.02938985244038543,19.0,14.0,24167.0,1.684,28990637835.0,190637835.0,-1.0
-1.134214758872986,-0.6114779710769653,0.3452646136283875,-1.134214723871859,-0.6114779733406526,0.3452646061667627,39.0,15.0,24167.0,1.334,28990637837.0,190637837.0,15.0
-1.148614287376404,-0.6169143915176392,0.02275793813169003,-1.148614262225439,-0.6169143805023202,0.0227579379942177,32.0,1.0,24176.0,1.304,28990637860.0,190637860.0,1.0
-2.917096376419067,-1.566100358963013,-0.7643836736679077,-2.917096345971909,-1.566100409935384,-0.7643836826604533,24.0,2.0,24177.0,3.398,28990637862.0,190637862.0,-13.0
-1.140390396118164,-0.6119846105575562,0.06782739609479904,-1.140390417140973,-0.6119845916348512,0.0678273992908552,32.0,3.0,24178.0,1.296,28990637865.0,190637865.0,3.0
-1.818123698234558,-0.9756866693496704,-0.4010805189609528,-1.818123748097616,-0.9756866620386543,-0.4010805082814972,47.0,4.0,24178.0,2.102,28990637867.0,190637867.0,-11.0
-1.430924296379089,-0.7675764560699463,0.1420638561248779,-1.430924271395839,-0.7675764385514686,0.1420638606786828,30.0,5.0,24179.0,1.63,28990637869.0,190637869.0,5.0
-2.924722671508789,-1.568222522735596,-0.5256198048591614,-2.924722564279619,-1.568222479489609,-0.5256198025351757,44.0,6.0,24180.0,3.36,28990637872.0,190637872.0,-9.0
-1.415452599525452,-0.7586410045623779,0.1971845924854279,-1.415452607325436,-0.7586409894497559,0.1971845976295286,30.0,7.0,24181.0,1.618,28990637874.0,190637874.0,7.0
-2.911660671234131,-1.559910416603088,-0.4055811762809753,-2.911660604877417,-1.559910392493838,-0.4055811748523309,39.0,8.0,24182.0,3.328,28990637876.0,190637876.0,-7.0
-1.603824615478516,-0.8588823080062866,0.288152277469635,-1.603824621050284,-0.8588823235987267,0.2881522846041053,13.0,9.0,24183.0,1.842,28990637879.0,190637879.0,9.0
-1.515766620635986,-0.811725378036499,-0.1504308134317398,-1.515766626470013,-0.8117253876071724,-0.150430811982458,38.0,10.0,24183.0,1.726,28990637881.0,190637881.0,-5.0
-1.173529982566834,-0.628186821937561,0.2587369978427887,-1.173529935925866,-0.6281867998383859,0.2587369977305948,18.0,11.0,24184.0,1.356,28990637883.0,190637883.0,11.0
-1.502145171165466,-0.8037562370300293,-0.08928514271974564,-1.50214517116995,-0.8037562119603361,-0.08928514135046217,56.0,12.0,24185.0,1.706,28990637885.0,190637885.0,-3.0
-1.275048971176148,-0.6819571256637573,0.3338273763656616,-1.275048944093258,-0.6819570959964979,0.3338273646462956,36.0,13.0,24186.0,1.484,28990637888.0,190637888.0,13.0
-1.306747317314148,-0.6986175775527954,-0.02586446702480316,-1.30674728930887,-0.698617600168265,-0.02586446634005417,30.0,14.0,24187.0,1.482,28990637890.0,190637890.0,-1.0
-1.139749646186829,-0.6093367338180542,0.3462998867034912,-1.13974959344997,-0.6093367342586222,0.3462998823471728,42.0,15.0,24187.0,1.338,28990637892.0,190637892.0,15.0
-1.628209710121155,-0.8675578832626343,-0.4943443834781647,-1.628209729896529,-0.867557901954261,-0.4943443761458147,4.0,0.0,24195.0,1.91,28990637914.0,190637914.0,-15.0
-1.143700838088989,-0.6091410517692566,0.02261831797659397,-1.143700815949723,-0.6091410799258171,0.02261831874271943,30.0,1.0,24196.0,1.296,28990637916.0,190637916.0,1.0
-2.9345862865448,-1.562318801879883,-0.767533004283905,-2.934586377626468,-1.562318754325983,-0.7675329974212673,17.0,2.0,24197.0,3.412,28990637919.0,190637919.0,-13.0
-1.13712465763092,-0.6053838133811951,0.06751338392496109,-1.137124609255139,-0.605383817150343,0.06751338355339755,28.0,3.0,24197.0,1.29,28990637921.0,190637921.0,3.0
-1.79552149772644,-0.9554998278617859,-0.3953562378883362,-1.795521520284472,-0.9554998246664257,-0.3953562384202009,34.0,4.0,24198.0,2.072,28990637923.0,190637923.0,-11.0
-1.447667002677918,-0.7700623273849487,0.1434583514928818,-1.447666992630736,-0.7700623218464152,0.1434583525626454,32.0,5.0,24199.0,1.646,28990637926.0,190637926.0,5.0
-2.926690578460693,-1.556149005889893,-0.5249940752983093,-2.926690555715011,-1.556148972028246,-0.5249940646750147,36.0,6.0,24200.0,3.356,28990637928.0,190637928.0,-9.0
-1.449644207954407,-0.7704650163650513,0.2015718966722488,-1.449644246930493,-0.7704650082215008,0.201571893992114,28.0,7.0,24201.0,1.654,28990637930.0,190637930.0,7.0
-2.925853252410889,-1.554394006729126,-0.4067998826503754,-2.925853257833577,-1.554393959325249,-0.4067998682863823,35.0,8.0,24202.0,3.338,28990637932.0,190637932.0,-7.0
-1.585730195045471,-0.8424378633499146,0.2843978703022003,-1.585730226734467,-0.8424378355121573,0.2843978574431397,19.0,9.0,24202.0,1.818,28990637935.0,190637935.0,9.0
-1.520350456237793,-0.8073638677597046,-0.1506051272153854,-1.520350507212942,-0.8073638783117258,-0.1506051234679533,33.0,10.0,24203.0,1.728,28990637937.0,190637937.0,-5.0
-1.198258757591248,-0.6360528469085693,0.2636980414390564,-1.198258786368071,-0.6360528508044956,0.263698031610385,14.0,11.0,24204.0,1.382,28990637939.0,190637939.0,11.0
-1.503177404403687,-0.7975717186927795,-0.08918046951293945,-1.503177359670624,-0.7975717329773376,-0.08918046943797628,35.0,12.0,24205.0,1.704,28990637942.0,190637942.0,-3.0
-1.284308075904846,-0.6811544895172119,0.3356269598007202,-1.284308020644906,-0.6811544927897191,0.3356269730810466,39.0,13.0,24206.0,1.492,28990637944.0,190637944.0,13.0
-1.259708404541016,-0.6678259372711182,-0.02488713152706623,-1.259708346198496,-0.6678259602617976,-0.02488713157956629,50.0,14.0,24207.0,1.426,28990637946.0,190637946.0,-1.0
-1.148696899414063,-0.608974039554596,0.3483704328536987,-1.148696954002664,-0.6089740126527289,0.348370434707993,52.0,15.0,24207.0,1.346,28990637949.0,190637949.0,15.0
-1.624395728111267,-0.8582592010498047,-0.4922738373279572,-1.624395783278764,-0.8582591809484317,-0.4922738237849945,43.0,0.0,24215.0,1.902,28990637969.0,190637969.0,-15.0
-1.15289306640625,-0.6088805794715881,0.02275793813169003,-1.152893111177938,-0.6088805715874882,0.0227579379942177,29.0,1.0,24216.0,1.304,28990637972.0,190637972.0,1.0
-1.590644955635071,-0.8397166132926941,-0.4152596592903137,-1.590644967513061,-0.839716626883486,-0.4152596463187748,4.0,2.0,24217.0,1.846,28990637974.0,190637974.0,-13.0
-1.146401405334473,-0.6049404144287109,0.06793206930160522,-1.146401462478236,-0.60494042725692,0.06793207120334109,34.0,3.0,24218.0,1.298,28990637976.0,190637976.0,3.0
-1.43096125125885,-0.7547794580459595,0.1415409296751022,-1.430961249052538,-0.7547794842960178,0.1415409262221969,13.0,5.0,24219.0,1.624,28990637981.0,190637981.0,5.0
-2.933852195739746,-1.546844720840454,-0.5253069400787354,-2.933852079557178,-1.546844724199697,-0.5253069336050953,29.0,6.0,24220.0,3.358,28990637983.0,190637983.0,-9.0
-1.473398447036743,-0.7765063047409058,0.204496756196022,-1.473398477312377,-0.7765062800296082,0.2044967582338375,24.0,7.0,24221.0,1.678,28990637985.0,190637985.0,7.0
-2.954093217849731,-1.556199073791504,-0.4099684655666351,-2.954093153369567,-1.556199053406971,-0.4099684712149161,23.0,8.0,24222.0,3.364,28990637988.0,190637988.0,-7.0
-1.581815838813782,-0.8329386711120605,0.2831463813781738,-1.581815813602576,-0.8329386882322707,0.2831463817228179,24.0,9.0,24223.0,1.81,28990637990.0,190637990.0,9.0
-1.51081907749176,-0.7955538630485535,-0.1493849456310272,-1.510819058204404,-0.7955538398816785,-0.1493849430694861,29.0,10.0,24223.0,1.714,28990637992.0,190637992.0,-5.0
-1.214370131492615,-0.6391816735267639,0.2667509615421295,-1.214370095136854,-0.6391816557815813,0.2667509755364096,9.0,11.0,24224.0,1.398,28990637995.0,190637995.0,11.0
-1.497114539146423,-0.7876700162887573,-0.08865711092948914,-1.497114498771574,-0.787670041601465,-0.08865710987554684,30.0,12.0,24225.0,1.694,28990637997.0,190637997.0,-3.0
-1.283228278160095,-0.6748531460762024,0.3347271680831909,-1.28322833057214,-0.6748531499826831,0.3347271688636711,33.0,13.0,24226.0,1.488,28990637999.0,190637999.0,13.0
-1.458505272865295,-0.7667067646980286,-0.02876156568527222,-1.458505216084378,-0.7667067933616462,-0.02876156580864323,33.0,14.0,24227.0,1.648,28990638002.0,190638002.0,-1.0
-1.156051635742188,-0.6074555516242981,0.3499233424663544,-1.156051646476984,-0.6074555461245297,0.3499233489786081,44.0,15.0,24228.0,1.352,28990638004.0,190638004.0,15.0
-1.59814465045929,-0.8376219868659973,-0.4834739863872528,-1.598144655780371,-0.8376219752896852,-0.4834739762515088,30.0,0.0,24234.0,1.868,28990638025.0,190638025.0,-15.0
-1.185018420219421,-0.6208300590515137,0.02335131913423538,-1.185018469880167,-0.6208300426895081,0.02335131981308534,23.0,1.0,24235.0,1.338,28990638027.0,190638027.0,1.0
-1.59687352180481,-0.8362453579902649,-0.416159451007843,-1.59687352179554,-0.8362453390708736,-0.4161594505361503,13.0,2.0,24236.0,1.85,28990638029.0,190638029.0,-13.0
-1.14652693271637,-0.6004093885421753,0.06782739609479904,-1.146526946786399,-0.6004093638494467,0.0678273992908552,34.0,3.0,24236.0,1.296,28990638032.0,190638032.0,3.0
-1.800244331359863,-0.9423455595970154,-0.3949746191501617,-1.80024438933034,-0.9423455777480162,-0.3949746204294477,14.0,4.0,24237.0,2.07,28990638034.0,190638034.0,-11.0
-1.255156993865967,-0.6567381620407104,0.1239354684948921,-1.255156950243061,-0.6567381749811009,0.1239354661871699,11.0,5.0,24238.0,1.422,28990638036.0,190638036.0,5.0
