"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.519572615623474,0.8762651085853577,-0.4700153768062592,-1.519572627212677,0.876265124056315,-0.4700153859061777,24.0,0.0,29997.0,1.816,28990853955.0,190853955.0,-15.0
-2.026598930358887,1.169114470481873,0.04083863273262978,-2.026599020566266,1.169114458063338,0.04083863106324342,1.0,1.0,29998.0,2.34,28990853957.0,190853957.0,1.0
-1.930319666862488,1.114470601081848,0.1168138533830643,-1.930319634821312,1.114470560786105,0.1168138543342506,20.0,3.0,30000.0,2.232,28990853962.0,190853962.0,3.0
-1.837429523468018,1.061268091201782,0.18564173579216,-1.837429522129193,1.061268061579461,0.1856417320525119,30.0,5.0,30001.0,2.13,28990853966.0,190853966.0,5.0
-1.823456287384033,1.054046392440796,0.2586067318916321,-1.823456278264696,1.054046370808867,0.2586067467057229,30.0,7.0,30003.0,2.122,28990853971.0,190853971.0,7.0
-1.778437852859497,1.028437733650208,0.3253836929798126,-1.778437891958496,1.028437708612387,0.3253836872836802,19.0,9.0,30004.0,2.08,28990853975.0,190853975.0,9.0
-1.816444039344788,1.051262259483337,0.4079496264457703,-1.816444015538889,1.051262210901805,0.4079496321150528,38.0,11.0,30006.0,2.138,28990853980.0,190853980.0,11.0
-1.731826305389404,1.003097176551819,0.4620494544506073,-1.731826336738152,1.003097119275227,0.4620494656222987,33.0,13.0,30008.0,2.054,28990853985.0,190853985.0,13.0
-1.696586012840271,0.9830809235572815,0.5254026651382446,-1.696585970408938,0.9830809164250977,0.5254026615581172,38.0,15.0,30009.0,2.03,28990853989.0,190853989.0,15.0
-2.024234294891357,1.177186727523804,0.04087353497743607,-2.024234340146729,1.177186769478709,0.04087353587611799,14.0,1.0,30018.0,2.342,28990854012.0,190854012.0,1.0
-1.940227150917053,1.129239082336426,0.1176512315869331,-1.940227091907292,1.129239133219599,0.1176512296341377,38.0,3.0,30020.0,2.248,28990854017.0,190854017.0,3.0
-1.821661233901978,1.060657858848572,0.1844215542078018,-1.821661231979115,1.060657837000154,0.1844215516540447,23.0,5.0,30021.0,2.116,28990854021.0,190854021.0,5.0
-1.81976580619812,1.060405015945435,0.2586067318916321,-1.819765860689068,1.060404999435998,0.2586067467057229,18.0,7.0,30023.0,2.122,28990854026.0,190854026.0,7.0
-1.774656534194946,1.034949064254761,0.3253836929798126,-1.774656533899584,1.034949101520066,0.3253836872836802,10.0,9.0,30025.0,2.08,28990854031.0,190854031.0,9.0
-1.795805811882019,1.04770302772522,0.4041334390640259,-1.79580579738993,1.047703054719012,0.4041334522075219,32.0,11.0,30026.0,2.118,28990854035.0,190854035.0,11.0
-1.743460178375244,1.017979621887207,0.4660985767841339,-1.743460213364902,1.017979662786557,0.4660985846004883,28.0,13.0,30028.0,2.072,28990854040.0,190854040.0,13.0
-1.661449670791626,0.9704838991165161,0.5155675411224365,-1.661449719476533,0.9704838708461863,0.5155675378442213,29.0,15.0,30029.0,1.992,28990854044.0,190854044.0,15.0
-1.526752233505249,0.8946659564971924,-0.4741564989089966,-1.52675224209558,0.8946659788164691,-0.474156490627818,4.0,0.0,30037.0,1.832,28990854065.0,190854065.0,-15.0
-2.040814161300659,1.196381211280823,0.04129239544272423,-2.040814271888146,1.196381229326969,0.04129239363061279,16.0,1.0,30038.0,2.366,28990854068.0,190854068.0,1.0
-1.929382801055908,1.131962180137634,0.1172325387597084,-1.929382838207785,1.131962187853108,0.1172325419841942,29.0,3.0,30040.0,2.24,28990854072.0,190854072.0,3.0
-1.867778062820435,1.096257090568543,0.1894765794277191,-1.867778072784567,1.096257129811675,0.1894765847334088,16.0,5.0,30041.0,2.174,28990854077.0,190854077.0,5.0
-1.80064845085144,1.057701945304871,0.2564131021499634,-1.800648482443382,1.057701926621789,0.2564130985244303,12.0,7.0,30043.0,2.104,28990854081.0,190854081.0,7.0
-1.818714737892151,1.069168090820313,0.3341440260410309,-1.818714735264813,1.06916812869442,0.3341440173259331,21.0,9.0,30045.0,2.136,28990854086.0,190854086.0,9.0
-1.803983688354492,1.060931921005249,0.406804770231247,-1.803983737633412,1.06093192375118,0.4068047781427935,21.0,11.0,30046.0,2.132,28990854091.0,190854091.0,11.0
-1.711345791816711,1.00725519657135,0.4584502577781677,-1.711345759524884,1.007255211341543,0.4584502487527969,16.0,13.0,30048.0,2.038,28990854095.0,190854095.0,13.0
-1.584641814231873,0.9334253668785095,0.492791473865509,-1.584641811068067,0.9334253616212822,0.4927914618751995,25.0,15.0,30050.0,1.904,28990854100.0,190854100.0,15.0
-1.505323171615601,0.8891821503639221,-0.4684624671936035,-1.505323227126284,0.8891821492490776,-0.4684624716355625,17.0,0.0,30057.0,1.81,28990854121.0,190854121.0,-15.0
-2.029739379882813,1.19942843914032,0.04115277528762817,-2.029739380387512,1.199428404226372,0.04115277437911452,26.0,1.0,30058.0,2.358,28990854123.0,190854123.0,1.0
-1.934015393257141,1.143773555755615,0.1177559047937393,-1.934015422433978,1.143773532408607,0.1177559015466236,21.0,3.0,30060.0,2.25,28990854127.0,190854127.0,3.0
-1.8227858543396,1.078422069549561,0.1852931082248688,-1.822785892175303,1.078422020831171,0.1852931090815213,21.0,5.0,30061.0,2.126,28990854132.0,190854132.0,5.0
-1.793529152870178,1.061958193778992,0.2559256255626679,-1.793529197459184,1.061958141500873,0.2559256211508097,15.0,7.0,30063.0,2.1,28990854137.0,190854137.0,7.0
-1.80477511882782,1.069467902183533,0.3322668075561523,-1.804775092342463,1.069467922468476,0.3322668037454504,51.0,9.0,30065.0,2.124,28990854141.0,190854141.0,9.0
-1.785070180892944,1.058212161064148,0.403370201587677,-1.785070130987549,1.058212216957389,0.4033702162260157,5.0,11.0,30066.0,2.114,28990854146.0,190854146.0,11.0
-1.714523315429688,1.017200112342835,0.4602498710155487,-1.714523259856263,1.0172001083222,0.4602498571875479,32.0,13.0,30068.0,2.046,28990854150.0,190854150.0,13.0
-1.57655394077301,0.9357171058654785,0.491238534450531,-1.576553910683555,0.935717081203356,0.4912385476045844,30.0,15.0,30069.0,1.898,28990854155.0,190854155.0,15.0
-1.513829588890076,0.9013495445251465,-0.4720859527587891,-1.513829536910492,0.9013495437775146,-0.4720859382669979,4.0,0.0,30077.0,1.824,28990854176.0,190854176.0,-15.0
-2.022104263305664,1.204459547996521,0.041082963347435,-2.02210419714271,1.204459549302056,0.04108296475336539,38.0,1.0,30078.0,2.354,28990854178.0,190854178.0,1.0
-1.911139845848084,1.139268040657044,0.1166045069694519,-1.911139905161205,1.139268033005979,0.1166045105092789,17.0,3.0,30080.0,2.228,28990854183.0,190854183.0,3.0
-1.813876748085022,1.081716656684876,0.1847701817750931,-1.813876778263264,1.081716698515058,0.1847701746250353,12.0,5.0,30081.0,2.12,28990854187.0,190854187.0,5.0
-1.796629667282105,1.0722815990448,0.2569005787372589,-1.796629673909253,1.07228163694618,0.2569005758980509,16.0,7.0,30083.0,2.108,28990854192.0,190854192.0,7.0
-1.804422736167908,1.077787160873413,0.3328925371170044,-1.804422729365567,1.077787163354749,0.3328925416056113,22.0,9.0,30085.0,2.128,28990854197.0,190854197.0,9.0
-1.766197681427002,1.055373549461365,0.3999356627464294,-1.766197677609305,1.055373505456593,0.3999356543092379,10.0,11.0,30086.0,2.096,28990854201.0,190854201.0,11.0
-1.714307069778442,1.025179028511047,0.461149662733078,-1.714307112884712,1.025179063626938,0.4611496614049232,42.0,13.0,30088.0,2.05,28990854206.0,190854206.0,13.0
-2.024936199188232,1.211419343948364,-0.04118767753243446,-2.02493621855286,1.211419368293088,-0.04118767919198908,4.0,14.0,30089.0,2.36,28990854208.0,190854208.0,-1.0
-1.598145484924316,0.9560915231704712,0.4990031123161316,-1.598145452111074,0.9560915234260893,0.49900311895766,34.0,15.0,30089.0,1.928,28990854210.0,190854210.0,15.0
-1.513986945152283,0.9086165428161621,-0.4731212258338928,-1.513986898698716,0.908616523627242,-0.473121214447408,3.0,0.0,30097.0,1.828,28990854232.0,190854232.0,-15.0
-2.004172086715698,1.20327615737915,0.04080372676253319,-2.004172066120405,1.203276105183989,0.04080372625036885,39.0,1.0,30098.0,2.338,28990854234.0,190854234.0,1.0
-1.938170433044434,1.164109945297241,0.1184886023402214,-1.938170412277018,1.16410991898305,0.1184886049340248,17.0,3.0,30099.0,2.264,28990854239.0,190854239.0,3.0
-1.833996653556824,1.102412104606628,0.1872105300426483,-1.83399667841286,1.102412082207746,0.1872105354219698,14.0,5.0,30101.0,2.148,28990854244.0,190854244.0,5.0
-1.813287973403931,1.090826034545898,0.2598254382610321,-1.813288014632434,1.090825979084904,0.2598254401397744,15.0,7.0,30103.0,2.132,28990854248.0,190854248.0,7.0
-1.74568521976471,1.051403164863586,0.3961194753646851,-1.745685199816742,1.051403131601052,0.396119474401707,7.0,11.0,30106.0,2.076,28990854257.0,190854257.0,11.0
-1.712387084960938,1.03216290473938,0.4615995585918427,-1.71238711928347,1.032162873133937,0.461599563513611,36.0,13.0,30108.0,2.052,28990854262.0,190854262.0,13.0
-2.058369159698486,1.24119770526886,-0.04195558652281761,-2.058369218252335,1.241197764351946,-0.04195558507522956,2.0,14.0,30109.0,2.404,28990854264.0,190854264.0,-1.0
-1.629539847373962,0.9826133847236633,0.5098735094070435,-1.629539790903793,0.982613385129032,0.5098735188519659,37.0,15.0,30109.0,1.97,28990854267.0,190854267.0,15.0
-1.509153008460999,0.912895917892456,-0.4726035892963409,-1.509153050793149,0.9128959025519354,-0.4726035763572029,8.0,0.0,30117.0,1.826,28990854287.0,190854287.0,-15.0
-1.999959588050842,1.210264682769775,0.04080372676253319,-1.999959638578867,1.210264640473139,0.04080372625036885,26.0,1.0,30118.0,2.338,28990854290.0,190854290.0,1.0
-1.959516525268555,1.186725378036499,0.120058685541153,-1.959516478211469,1.186725361701198,0.1200586836213131,20.0,3.0,30120.0,2.294,28990854294.0,190854294.0,3.0
-1.725428462028503,1.04825222492218,0.4660985767841339,-1.725428481109927,1.048252195804098,0.4660985846004883,32.0,13.0,30128.0,2.072,28990854317.0,190854317.0,13.0
-2.05402398109436,1.248375296592712,-0.04195558652281761,-2.054024089229954,1.248375251975165,-0.04195558507522956,7.0,14.0,30129.0,2.404,28990854320.0,190854320.0,-1.0
-1.640783548355103,0.9976120591163635,0.5145322680473328,-1.640783576833733,0.9976120517013746,0.5145322616638113,35.0,15.0,30130.0,1.988,28990854322.0,190854322.0,15.0
-1.525750756263733,0.9302260875701904,-0.4788152277469635,-1.525750778758448,0.9302260657195701,-0.4788152334396634,12.0,0.0,30137.0,1.85,28990854343.0,190854343.0,-15.0
-2.000844478607178,1.220362186431885,0.04090844094753265,-2.000844457666252,1.220362223156157,0.04090844068899255,34.0,1.0,30138.0,2.344,28990854345.0,190854345.0,1.0
-1.965800046920776,1.199458599090576,0.1206867173314095,-1.965800042986139,1.199458589445661,0.1206867150962285,5.0,3.0,30139.0,2.306,28990854350.0,190854350.0,3.0
-1.736716270446777,1.063427329063416,0.4701476991176605,-1.736716251039857,1.063427383601607,0.4701477035786778,40.0,13.0,30148.0,2.09,28990854373.0,190854373.0,13.0
-2.071821689605713,1.269116520881653,-0.04240934923291206,-2.071821570778116,1.269116553390992,-0.04240934764259894,14.0,14.0,30149.0,2.43,28990854375.0,190854375.0,-1.0
-1.614403486251831,0.9889201521873474,0.5072853565216064,-1.614403448068646,0.9889201699091874,0.5072853284009406,22.0,15.0,30149.0,1.96,28990854377.0,190854377.0,15.0
-1.512618780136108,0.929477870464325,-0.4757094085216522,-1.512618749153494,0.9294778543894955,-0.4757094048984332,15.0,0.0,30157.0,1.838,28990854398.0,190854398.0,-15.0
-1.97442615032196,1.213725209236145,0.0404546782374382,-1.974426127731713,1.213725209900671,0.04045467812162318,30.0,1.0,30158.0,2.318,28990854400.0,190854400.0,1.0
-1.711434841156006,1.056178569793701,0.4642989635467529,-1.711434843811266,1.056178600483912,0.4642989761657374,15.0,13.0,30168.0,2.064,28990854428.0,190854428.0,13.0
-2.045258760452271,1.262684464454651,-0.04195558652281761,-2.045258801528227,1.262684506776066,-0.04195558507522956,20.0,14.0,30169.0,2.404,28990854430.0,190854430.0,-1.0
-1.540257453918457,0.9509110450744629,0.4850268959999085,-1.540257463112261,0.9509110698679564,0.4850268905221239,22.0,15.0,30169.0,1.874,28990854432.0,190854432.0,15.0
-1.520861864089966,0.9418721795082092,-0.4793328642845154,-1.520861846389638,0.9418722007083729,-0.4793328715298684,18.0,0.0,30177.0,1.852,28990854453.0,190854453.0,-15.0
-1.988876223564148,1.232194542884827,0.04083863273262978,-1.988876243709766,1.232194584235709,0.04083863106324342,16.0,1.0,30178.0,2.34,28990854455.0,190854455.0,1.0
-1.676296710968018,1.042591214179993,0.4557508230209351,-1.67629675919953,1.042591171308627,0.4557508361006706,26.0,13.0,30188.0,2.026,28990854483.0,190854483.0,13.0
-2.018766403198242,1.256082653999329,-0.04150182381272316,-2.018766450362069,1.256082647607657,-0.04150182250786019,14.0,14.0,30189.0,2.378,28990854485.0,190854485.0,-1.0
-1.594164967536926,0.9922802448272705,0.5031442046165466,-1.594164911721731,0.9922802650528723,0.5031442236793003,49.0,15.0,30190.0,1.944,28990854488.0,190854488.0,15.0
-1.520842552185059,0.9492210149765015,-0.4803681373596191,-1.520842511074044,0.9492209959621586,-0.4803681477102785,28.0,0.0,30197.0,1.856,28990854508.0,190854508.0,-15.0
-1.98625922203064,1.240188598632813,0.04087353497743607,-1.986259172688197,1.240188636045736,0.04087353587611799,8.0,1.0,30198.0,2.342,28990854511.0,190854511.0,1.0
-1.67264723777771,1.048436164855957,0.4557508230209351,-1.6726472242784,1.048436187141261,0.4557508361006706,35.0,13.0,30208.0,2.026,28990854538.0,190854538.0,13.0
-2.053335428237915,1.287555575370789,-0.0423046350479126,-2.053335543200586,1.287555616289499,-0.04230463320397523,9.0,14.0,30209.0,2.424,28990854541.0,190854541.0,-1.0
-1.566143751144409,0.982440173625946,0.4953796565532684,-1.566143786755686,0.9824401453868371,0.4953796523262247,34.0,15.0,30210.0,1.914,28990854543.0,190854543.0,15.0
-1.522592782974243,0.9573439359664917,-0.4819210767745972,-1.522592732563825,0.957343961574434,-0.4819210619808936,25.0,0.0,30216.0,1.862,28990854564.0,190854564.0,-15.0
-2.037994384765625,1.281903743743897,0.04202539473772049,-2.037994285191771,1.281903724827224,0.04202539470097869,1.0,1.0,30217.0,2.408,28990854566.0,190854566.0,1.0
-1.662570357322693,1.04981529712677,0.4539512395858765,-1.662570325173527,1.049815315545072,0.4539512276659196,35.0,13.0,30227.0,2.018,28990854594.0,190854594.0,13.0
-2.059198379516602,1.30076539516449,-0.04251406341791153,-2.0591983994571,1.300765354012273,-0.04251406208122263,6.0,14.0,30228.0,2.436,28990854596.0,190854596.0,-1.0
-1.538380742073059,0.9721481800079346,0.4876150786876679,-1.538380777445877,0.9721481967234058,0.4876150809731491,31.0,15.0,30229.0,1.884,28990854598.0,190854598.0,15.0
-1.511082530021668,0.9574829936027527,-0.4793328642845154,-1.51108250953745,0.9574829751180605,-0.4793328715298684,24.0,0.0,30236.0,1.852,28990854619.0,190854619.0,-15.0
-1.645114898681641,1.046036601066589,0.3789466619491577,-1.645114860836777,1.046036576739764,0.378946664817818,2.0,11.0,30245.0,1.986,28990854644.0,190854644.0,11.0
-1.668760299682617,1.06188952922821,0.4566506445407867,-1.668760249517211,1.061889552791804,0.456650640318046,33.0,13.0,30247.0,2.03,28990854649.0,190854649.0,13.0
-2.068140506744385,1.31653618812561,-0.04279330000281334,-2.068140543151303,1.316536147319526,-0.04279330058421917,1.0,14.0,30248.0,2.452,28990854651.0,190854651.0,-1.0
-1.539866447448731,0.980625331401825,0.4891679883003235,-1.539866439512373,0.980625321360143,0.4891679952437643,18.0,15.0,30249.0,1.89,28990854654.0,190854654.0,15.0
-1.494705319404602,0.9544342756271362,-0.4751917719841003,-1.494705309869175,0.9544342939179042,-0.4751917668082281,20.0,0.0,30256.0,1.836,28990854674.0,190854674.0,-15.0
-1.659636735916138,1.063423752784729,0.3831444680690765,-1.659636760457006,1.063423783836794,0.383144462716102,1.0,11.0,30265.0,2.008,28990854700.0,190854700.0,11.0
-1.64863908290863,1.057188868522644,0.4521516263484955,-1.648639028149146,1.057188851667512,0.4521516192311687,22.0,13.0,30267.0,2.01,28990854704.0,190854704.0,13.0
-2.083729982376099,1.336704015731812,-0.0432121567428112,-2.083730081331274,1.336704027646685,-0.04321215833871397,1.0,14.0,30268.0,2.476,28990854707.0,190854707.0,-1.0
-1.562622666358948,1.002415895462036,0.497450202703476,-1.562622713304367,1.00241585667931,0.4974502046870448,35.0,15.0,30268.0,1.922,28990854709.0,190854709.0,15.0
-1.497862935066223,0.9638274312019348,-0.4772623181343079,-1.49786292691828,0.9638274383234717,-0.4772623191690483,11.0,0.0,30276.0,1.844,28990854730.0,190854730.0,-15.0
-1.672763586044312,1.080917239189148,0.4597999453544617,-1.672763540152934,1.080917267900048,0.4597999550788601,37.0,13.0,30287.0,2.044,28990854760.0,190854760.0,13.0
-1.550827145576477,1.002891182899475,0.4948620200157166,-1.550827158983426,1.002891175465049,0.4948620142360197,35.0,15.0,30289.0,1.912,28990854764.0,190854764.0,15.0
-1.682044625282288,1.095256567001343,0.4633991718292236,-1.682044668322407,1.09525656410073,0.4633991719483619,38.0,13.0,30307.0,2.06,28990854815.0,190854815.0,13.0
-1.565298795700073,1.019627094268799,0.5005560517311096,-1.565298805961453,1.019627042429939,0.5005560332282751,20.0,15.0,30308.0,1.934,28990854820.0,190854820.0,15.0
-1.518590807914734,0.9922245144844055,-0.4860621690750122,-1.518590819351074,0.9922245176788725,-0.486062166702534,10.0,0.0,30316.0,1.878,28990854840.0,190854840.0,-15.0
-1.548632502555847,1.016874551773071,0.4964149296283722,-1.548632444841068,1.016874510223032,0.4964149285066348,18.0,15.0,30329.0,1.918,28990854875.0,190854875.0,15.0
-1.513504505157471,0.996457040309906,-0.4855445325374603,-1.513504513401913,0.9964570229802538,-0.4855445286123289,17.0,0.0,30336.0,1.876,28990854896.0,190854896.0,-15.0
-1.654850363731384,1.094075918197632,0.4580003321170807,-1.654850330327908,1.094075896219037,0.4580003466441092,22.0,13.0,30347.0,2.036,28990854926.0,190854926.0,13.0
-1.519470810890198,1.004953145980835,0.4881327152252197,-1.519470799735131,1.004953201563186,0.4881327190633542,33.0,15.0,30348.0,1.886,28990854930.0,190854930.0,15.0
-1.522895574569702,1.010277628898621,-0.4896856248378754,-1.522895618377578,1.010277643043082,-0.4896856333339693,10.0,0.0,30356.0,1.892,28990854951.0,190854951.0,-15.0
-1.616962790489197,1.077157378196716,0.4485523998737335,-1.616962816508229,1.077157366574333,0.4485524023616668,26.0,13.0,30367.0,1.994,28990854981.0,190854981.0,13.0
-1.517384648323059,1.011587142944336,0.4886503517627716,-1.517384655128405,1.011587186966379,0.4886503571535592,35.0,15.0,30369.0,1.888,28990854985.0,190854985.0,15.0
-1.549875497817993,1.035984992980957,-0.4995207488536835,-1.549875496645506,1.035985018316469,-0.499520757047865,8.0,0.0,30376.0,1.93,28990855006.0,190855006.0,-15.0
-1.603484749794006,1.076278686523438,0.4458529949188232,-1.603484701775905,1.076278738402697,0.4458529897095405,19.0,13.0,30387.0,1.982,28990855036.0,190855036.0,13.0
-1.512417912483215,1.015536546707153,0.4881327152252197,-1.512417931416187,1.015536532730655,0.4881327190633542,37.0,15.0,30388.0,1.886,28990855041.0,190855041.0,15.0
-1.546249747276306,1.041388750076294,-0.4995207488536835,-1.546249791703261,1.041388781836999,-0.499520757047865,34.0,0.0,30396.0,1.93,28990855061.0,190855061.0,-15.0
-1.617474675178528,1.093878030776978,0.4508019089698792,-1.617474727482127,1.093878028519504,0.4508019129051055,22.0,13.0,30407.0,2.004,28990855091.0,190855091.0,13.0
-1.491086959838867,1.009162306785584,0.4824387133121491,-1.49108697927094,1.009162286712287,0.4824387000710987,37.0,15.0,30409.0,1.864,28990855096.0,190855096.0,15.0
-1.515788674354553,1.027810096740723,-0.4907208979129791,-1.515788682743738,1.027810127519371,-0.4907209095143794,26.0,0.0,30414.0,1.896,28990855117.0,190855117.0,-15.0
-1.604365348815918,1.092373490333557,0.4481025040149689,-1.604365380356477,1.09237350552851,0.4481025002529791,25.0,13.0,30425.0,1.992,28990855147.0,190855147.0,13.0
-1.475312948226929,1.004881739616394,0.4782975912094116,-1.475312903645742,1.004881707774251,0.4782975953494584,23.0,15.0,30426.0,1.848,28990855151.0,190855151.0,15.0
-1.496240377426148,1.022197365760803,-0.4855445325374603,-1.496240331700401,1.022197329544401,-0.4855445286123289,26.0,0.0,30434.0,1.876,28990855172.0,190855172.0,-15.0
-1.611791253089905,1.10568380355835,0.4512518048286438,-1.611791303637748,1.105683767161519,0.4512518150137932,18.0,13.0,30445.0,2.006,28990855202.0,190855202.0,13.0
-1.471619963645935,1.010282278060913,0.4782975912094116,-1.471619918677821,1.01028225028138,0.4782975953494584,25.0,15.0,30447.0,1.848,28990855207.0,190855207.0,15.0
-1.492483735084534,1.027674436569214,-0.4855445325374603,-1.492483741240586,1.027674458604054,-0.4855445286123289,19.0,0.0,30455.0,1.876,28990855227.0,190855227.0,-15.0
-1.598110437393189,1.104934334754944,0.4485523998737335,-1.598110428835527,1.104934296500342,0.4485524023616668,11.0,13.0,30466.0,1.994,28990855257.0,190855257.0,13.0
-1.474439740180969,1.019808769226074,0.4803681373596191,-1.47443975366475,1.019808734752957,0.4803681477102785,27.0,15.0,30467.0,1.856,28990855262.0,190855262.0,15.0
-1.501585841178894,1.04168713092804,-0.4896856248378754,-1.501585795174771,1.041687131645419,-0.4896856333339693,18.0,0.0,30475.0,1.892,28990855283.0,190855283.0,-15.0
-1.709374666213989,1.19070303440094,0.480945348739624,-1.7093746951167,1.190703035177308,0.4809453541871834,56.0,13.0,30486.0,2.138,28990855313.0,190855313.0,13.0
-1.453436136245728,1.012800097465515,0.4746741354465485,-1.453436081058376,1.012800093702335,0.4746741287180231,17.0,15.0,30487.0,1.834,28990855317.0,190855317.0,15.0
-1.517126798629761,1.059937715530396,-0.4958972930908203,-1.517126856636277,1.059937723751058,-0.4958972904164298,19.0,0.0,30494.0,1.916,28990855338.0,190855338.0,-15.0
-1.834639191627502,1.287015676498413,0.5173874497413635,-1.834639195758183,1.287015646310901,0.5173874249908895,29.0,13.0,30505.0,2.3,28990855368.0,190855368.0,13.0
-1.431093692779541,1.004297614097595,0.4684624671936035,-1.431093695426467,1.004297638939632,0.4684624716355625,5.0,15.0,30506.0,1.81,28990855372.0,190855372.0,15.0
-1.521316528320313,1.070786714553833,-0.4984854757785797,-1.521316580647423,1.070786667273913,-0.4984854808674549,30.0,0.0,30514.0,1.926,28990855393.0,190855393.0,-15.0
-1.84923255443573,1.306908369064331,0.5227862596511841,-1.849232561561382,1.306908363185221,0.5227862502951423,15.0,13.0,30525.0,2.324,28990855423.0,190855423.0,13.0
-1.506351947784424,1.068531394004822,-0.4948620200157166,-1.506351959170213,1.068531404297661,-0.4948620142360197,31.0,0.0,30535.0,1.912,28990855449.0,190855449.0,-15.0
-1.890461444854736,1.346462726593018,0.5358334183692932,-1.89046146960618,1.34646276855746,0.5358334114470865,62.0,13.0,30546.0,2.382,28990855478.0,190855478.0,13.0
-1.507328271865845,1.077152609825134,-0.4964149296283722,-1.507328223783126,1.077152656099664,-0.4964149285066348,37.0,0.0,30555.0,1.918,28990855504.0,190855504.0,-15.0
-1.838249921798706,1.318971514701843,0.5223363637924194,-1.838249922111972,1.318971555121099,0.5223363481864546,33.0,13.0,30566.0,2.322,28990855534.0,190855534.0,13.0
-1.472111225128174,1.056650876998901,0.4855445325374603,-1.472111222313068,1.056650869433493,0.4855445286123289,2.0,15.0,30567.0,1.876,28990855538.0,190855538.0,15.0
-1.516101837158203,1.091437101364136,-0.5005560517311096,-1.516101800486327,1.091437120571263,-0.5005560332282751,39.0,0.0,30575.0,1.934,28990855559.0,190855559.0,-15.0
-1.541453361511231,1.114187002182007,0.4391044676303864,-1.541453420558418,1.11418698033306,0.4391044580792245,7.0,13.0,30586.0,1.952,28990855589.0,190855589.0,13.0
-1.466848373413086,1.060651063919067,0.4850268959999085,-1.466848380663203,1.060651094194589,0.4850268905221239,10.0,15.0,30587.0,1.874,28990855594.0,190855594.0,15.0
-1.501335501670837,1.088783621788025,-0.4969325661659241,-1.501335499329838,1.088783606924491,-0.4969325665968398,23.0,0.0,30595.0,1.92,28990855614.0,190855614.0,-15.0
-1.439531326293945,1.048954844474793,0.4772623181343079,-1.439531340259348,1.0489548127124,0.4772623191690483,14.0,15.0,30608.0,1.844,28990855649.0,190855649.0,15.0
-1.488166213035584,1.087180018424988,-0.4938267469406128,-1.488166252462809,1.08718000248908,-0.4938267380556096,18.0,0.0,30615.0,1.908,28990855670.0,190855670.0,-15.0
-1.550922274589539,1.137599587440491,0.4440533816814423,-1.55092227514687,1.137599530165024,0.4440533812747895,21.0,13.0,30626.0,1.974,28990855700.0,190855700.0,13.0
-1.426699757575989,1.046865463256836,0.4741564989089966,-1.426699770712646,1.046865505518257,0.474156490627818,9.0,15.0,30627.0,1.832,28990855704.0,190855704.0,15.0
-1.510813117027283,1.111833691596985,-0.5026265978813171,-1.510813118722389,1.111833726667516,-0.5026265855890952,30.0,0.0,30635.0,1.942,28990855725.0,190855725.0,-15.0
-1.575410723686218,1.160220146179199,-0.4517017304897308,-1.575410664098113,1.160220150744911,-0.4517017171224809,2.0,2.0,30637.0,2.008,28990855729.0,190855729.0,-13.0
-1.534403324127197,1.133741855621338,0.4404541552066803,-1.534403327117487,1.133741839568791,0.4404541644052877,27.0,13.0,30646.0,1.958,28990855755.0,190855755.0,13.0
-1.444786310195923,1.067915439605713,0.4814034104347229,-1.444786307506827,1.067915384806826,0.4814034238906886,37.0,15.0,30647.0,1.86,28990855759.0,190855759.0,15.0
-1.519338369369507,1.126304388046265,-0.5067676901817322,-1.51933832097096,1.126304388025842,-0.5067676903107357,35.0,0.0,30655.0,1.958,28990855780.0,190855780.0,-15.0
-1.558830380439758,1.156423807144165,-0.4481025040149689,-1.558830415814616,1.156423747593529,-0.4481025002529791,6.0,2.0,30657.0,1.992,28990855785.0,190855785.0,-13.0
-1.527309894561768,1.13676393032074,0.439554363489151,-1.527309951355646,1.13676394952066,0.4395543601879122,28.0,13.0,30666.0,1.954,28990855810.0,190855810.0,13.0
-1.434665203094482,1.06858766078949,0.4793328642845154,-1.434665239550388,1.068587688819574,0.4793328715298684,15.0,15.0,30668.0,1.852,28990855815.0,190855815.0,15.0
-1.520041227340698,1.135068655014038,-0.5083206295967102,-1.520041239142487,1.135068629759551,-0.5083206045813508,32.0,0.0,30675.0,1.964,28990855835.0,190855835.0,-15.0
-1.55166220664978,1.159525036811829,-0.4472026824951172,-1.551662189974869,1.159524987596594,-0.4472026960356036,23.0,2.0,30677.0,1.988,28990855840.0,190855840.0,-13.0
-1.523332595825195,1.142088294029236,0.439554363489151,-1.523332599771592,1.142088330608853,0.4395543601879122,14.0,13.0,30686.0,1.954,28990855865.0,190855865.0,13.0
-1.503718972206116,1.131077527999878,-0.5041794776916504,-1.503718975073647,1.131077484491966,-0.5041794998597103,22.0,0.0,30695.0,1.948,28990855891.0,190855891.0,-15.0
-1.567845582962036,1.180169820785523,-0.4530514180660248,-1.567845549148011,1.180169793600913,-0.4530514234485442,28.0,2.0,30697.0,2.014,28990855895.0,190855895.0,-13.0
-1.55510413646698,1.174410223960877,0.4499021172523499,-1.555104080717038,1.174410231024727,0.44990210868773,13.0,13.0,30706.0,2.0,28990855921.0,190855921.0,13.0
