"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.134248495101929,-0.6274309158325195,0.06793206930160522,-1.134248519023247,-0.6274308972274125,0.06793207120334109,39.0,3.0,24105.0,1.298,28991337416.0,191337416.0,3.0
-2.836577653884888,-1.568459749221802,-0.63005131483078,-2.8365777262867,-1.568459804603926,-0.630051302733351,18.0,4.0,24106.0,3.302,28991337418.0,191337418.0,-11.0
-1.443834781646729,-0.7980262637138367,0.1443299055099487,-1.4438347993448,-0.7980262835791853,0.1443299099901219,32.0,5.0,24107.0,1.656,28991337420.0,191337420.0,5.0
-2.854643106460571,-1.577148079872131,-0.5165466070175171,-2.854643167154444,-1.577148057274946,-0.5165466035628423,36.0,6.0,24108.0,3.302,28991337422.0,191337422.0,-9.0
-1.417971730232239,-0.7830853462219238,0.1988907754421234,-1.417971709202907,-0.783085368354337,0.1988907684372007,42.0,7.0,24109.0,1.632,28991337425.0,191337425.0,7.0
-2.872712135314941,-1.585822343826294,-0.4029000401496887,-2.872712159351816,-1.585822310282071,-0.4029000492974176,42.0,8.0,24110.0,3.306,28991337427.0,191337427.0,-7.0
-1.554855346679688,-0.857972264289856,0.2812691628932953,-1.554855386536352,-0.8579722501406499,0.2812691681423351,16.0,9.0,24111.0,1.798,28991337429.0,191337429.0,9.0
-1.482769131660461,-0.8181949257850647,-0.148164764046669,-1.482769128814671,-0.8181949118253071,-0.1481647626710189,27.0,10.0,24111.0,1.7,28991337432.0,191337432.0,-5.0
-1.174138903617859,-0.6476248502731323,0.2606450915336609,-1.174138911788642,-0.6476248559851584,0.2606450876843602,31.0,11.0,24112.0,1.366,28991337434.0,191337434.0,11.0
-1.481432318687439,-0.8167828321456909,-0.08865711092948914,-1.481432327733451,-0.8167828201026038,-0.08865710987554684,22.0,12.0,24113.0,1.694,28991337436.0,191337436.0,-3.0
-1.196403622627258,-0.659360945224762,0.3153813779354096,-1.196403664200398,-0.659360947113776,0.3153813781900988,28.0,13.0,24114.0,1.402,28991337439.0,191337439.0,13.0
-1.145539283752441,-0.6310679912567139,0.3504409790039063,-1.145539307467725,-0.6310679912882625,0.3504409870688131,40.0,15.0,24115.0,1.354,28991337443.0,191337443.0,15.0
-2.882135391235352,-1.582502722740173,-0.8810200095176697,-2.88213544417675,-1.582502761131508,-0.8810200295289806,29.0,0.0,24123.0,3.404,28991337464.0,191337464.0,-15.0
-1.130697011947632,-0.6205783486366272,0.02251360379159451,-1.130696967374062,-0.6205783637803831,0.02251360430409573,22.0,1.0,24124.0,1.29,28991337466.0,191337466.0,1.0
-2.875426769256592,-1.577513098716736,-0.7571852207183838,-2.875426725180329,-1.577513121002324,-0.7571852489214497,23.0,2.0,24125.0,3.366,28991337468.0,191337468.0,-13.0
-1.115419149398804,-0.6119399070739746,0.06667600572109222,-1.115419145770662,-0.6119398983328547,0.06667600825351044,36.0,3.0,24125.0,1.274,28991337471.0,191337471.0,3.0
-1.798865556716919,-0.9864829778671265,-0.3987908065319061,-1.798865526305634,-0.9864830033182252,-0.3987908003369786,2.0,4.0,24126.0,2.09,28991337473.0,191337473.0,-11.0
-1.492036581039429,-0.8178818821907043,0.1488620042800903,-1.492036637603647,-0.8178818829391605,0.1488620086130001,21.0,5.0,24127.0,1.708,28991337475.0,191337475.0,5.0
-2.884384155273438,-1.58046305179596,-0.5209267735481262,-2.884384129557579,-1.58046306344977,-0.5209267685839688,34.0,6.0,24128.0,3.33,28991337478.0,191337478.0,-9.0
-1.436365962028503,-0.7867133021354675,0.2010844200849533,-1.436365995709216,-0.78671327925965,0.2010844166184934,29.0,7.0,24129.0,1.65,28991337480.0,191337480.0,7.0
-2.892159938812256,-1.583411335945129,-0.4048499464988709,-2.892159939485357,-1.583411315894342,-0.4048499587918999,39.0,8.0,24130.0,3.322,28991337482.0,191337482.0,-7.0
-1.521450757980347,-0.8326248526573181,0.2746989130973816,-1.521450743912955,-0.8326248476126937,0.2746989206106454,10.0,9.0,24131.0,1.756,28991337485.0,191337485.0,9.0
-1.5118328332901,-0.8273614048957825,-0.1507794409990311,-1.511832883713517,-0.8273614045370923,-0.1507794349534486,37.0,10.0,24131.0,1.73,28991337487.0,191337487.0,-5.0
-1.179837226867676,-0.6454067826271057,0.2614083290100098,-1.179837171214608,-0.6454068001954373,0.2614083236658664,30.0,11.0,24132.0,1.37,28991337489.0,191337489.0,11.0
-1.486026763916016,-0.8125649094581604,-0.08876178413629532,-1.48602679653793,-0.8125648934485368,-0.08876178178803273,36.0,12.0,24133.0,1.696,28991337492.0,191337492.0,-3.0
-1.215797781944275,-0.6645270586013794,0.3198803961277008,-1.21579780297558,-0.6645270742702318,0.319880399276976,37.0,13.0,24134.0,1.422,28991337494.0,191337494.0,13.0
-1.498652577400208,-0.8187893033027649,-0.02980870939791203,-1.498652568737263,-0.8187893007445338,-0.02980871019488024,26.0,14.0,24135.0,1.708,28991337496.0,191337496.0,-1.0
-1.15112578868866,-0.628917932510376,0.35147625207901,-1.151125817246129,-0.6289179511206496,0.3514762632492232,39.0,15.0,24135.0,1.358,28991337498.0,191337498.0,15.0
-2.886219501495361,-1.571004986763001,-0.8805024027824402,-2.8862194699469,-1.571004999982505,-0.8805023914387756,31.0,0.0,24144.0,3.402,28991337519.0,191337519.0,-15.0
-1.164581537246704,-0.6336326599121094,0.02314189076423645,-1.164581503488523,-0.6336326811460454,0.02314189093583794,35.0,1.0,24145.0,1.326,28991337521.0,191337521.0,1.0
-2.888036966323853,-1.570687770843506,-0.7589848637580872,-2.888037032492651,-1.57068777459272,-0.7589848573562006,27.0,2.0,24146.0,3.374,28991337524.0,191337524.0,-13.0
-1.121270060539246,-0.6095603704452515,0.06688535213470459,-1.121270050383265,-0.609560352869876,0.06688535207848222,37.0,3.0,24147.0,1.278,28991337526.0,191337526.0,3.0
-1.769696950912476,-0.9620671272277832,-0.3915400505065918,-1.769696919452367,-0.9620671472723191,-0.3915400585126699,20.0,4.0,24147.0,2.052,28991337528.0,191337528.0,-11.0
-1.437254071235657,-0.7810149788856506,0.1431097239255905,-1.437254042892195,-0.7810149944055144,0.1431097295916547,24.0,5.0,24148.0,1.642,28991337531.0,191337531.0,5.0
-2.897100687026978,-1.573652148246765,-0.5221782326698303,-2.897100763595048,-1.573652136513113,-0.5221782443042906,34.0,6.0,24149.0,3.338,28991337533.0,191337533.0,-9.0
-1.484597682952881,-0.8060707449913025,0.2074216157197952,-1.48459765647393,-0.806070759252387,0.207421622475561,25.0,7.0,24150.0,1.702,28991337535.0,191337535.0,7.0
-2.887475728988648,-1.567119002342224,-0.4033875167369843,-2.887475815728138,-1.567118986200902,-0.4033875266710382,44.0,8.0,24151.0,3.31,28991337538.0,191337538.0,-7.0
-1.599002718925476,-0.8678263425827026,0.288152277469635,-1.599002728325162,-0.8678263280669265,0.2881522846041053,14.0,9.0,24151.0,1.842,28991337540.0,191337540.0,9.0
-1.509601354598999,-0.8189644813537598,-0.1502564996480942,-1.509601327238337,-0.8189644783863698,-0.1502565004969627,41.0,10.0,24152.0,1.724,28991337542.0,191337542.0,-5.0
-1.175291419029236,-0.6373346447944641,0.259881854057312,-1.175291453466355,-0.6373346236981308,0.2598818517028541,28.0,11.0,24153.0,1.362,28991337545.0,191337545.0,11.0
-1.4942626953125,-0.8099682331085205,-0.08907579630613327,-1.494262685439971,-0.8099682272761843,-0.0890757975254904,42.0,12.0,24154.0,1.702,28991337547.0,191337547.0,-3.0
-1.245639562606812,-0.6749203205108643,0.3270788192749023,-1.24563960180228,-0.6749203059730552,0.3270788330159797,41.0,13.0,24155.0,1.454,28991337549.0,191337549.0,13.0
-1.475268006324768,-0.7990059852600098,-0.0292851384729147,-1.475268043804401,-0.7990059947345539,-0.02928513800176173,23.0,14.0,24156.0,1.678,28991337551.0,191337551.0,-1.0
-1.139941215515137,-0.6171355247497559,0.347335159778595,-1.139941243373136,-0.6171355194019608,0.3473351585275828,38.0,15.0,24157.0,1.342,28991337554.0,191337554.0,15.0
-2.906985759735107,-1.569179534912109,-0.8851611614227295,-2.906985641364946,-1.569179482184937,-0.8851611342506209,13.0,0.0,24164.0,3.42,28991337574.0,191337574.0,-15.0
-1.14214813709259,-0.6162697076797485,0.02265322394669056,-1.142148179983779,-0.6162697188912342,0.022653223555594,32.0,1.0,24165.0,1.298,28991337577.0,191337577.0,1.0
-2.912369012832642,-1.570772886276245,-0.7639337778091431,-2.912369098710145,-1.570772870853755,-0.7639337805517655,26.0,2.0,24166.0,3.396,28991337579.0,191337579.0,-13.0
-1.133832573890686,-0.6115273833274841,0.06751338392496109,-1.133832539672016,-0.6115273624475682,0.06751338355339755,33.0,3.0,24166.0,1.29,28991337581.0,191337581.0,3.0
-1.812790989875794,-0.9773120880126953,-0.4003172814846039,-1.812790987786067,-0.9773120873599744,-0.400317272299991,47.0,4.0,24167.0,2.098,28991337584.0,191337584.0,-11.0
-1.429448008537293,-0.7703222036361694,0.1420638561248779,-1.429447994228463,-0.7703221996575795,0.1420638606786828,28.0,5.0,24168.0,1.63,28991337586.0,191337586.0,5.0
-2.90953254699707,-1.567276954650879,-0.5234296917915344,-2.909532628344675,-1.567277005762759,-0.5234297200246125,40.0,6.0,24169.0,3.346,28991337588.0,191337588.0,-9.0
-1.447202205657959,-0.7792381048202515,0.2018156349658966,-1.447202261027207,-0.7792381318211693,0.2018156326789242,21.0,7.0,24170.0,1.656,28991337591.0,191337591.0,7.0
-2.917400360107422,-1.570201516151428,-0.4067998826503754,-2.917400392981707,-1.57020152024903,-0.4067998682863823,38.0,8.0,24171.0,3.338,28991337593.0,191337593.0,-7.0
-1.598693490028381,-0.860088050365448,0.287526547908783,-1.598693528176037,-0.8600880698425939,0.2875265467439443,16.0,9.0,24172.0,1.838,28991337595.0,191337595.0,9.0
-1.507187128067017,-0.8108581304550171,-0.1497335731983185,-1.507187099688828,-0.8108581292263042,-0.1497335660404767,24.0,10.0,24172.0,1.718,28991337598.0,191337598.0,-5.0
-1.179238080978394,-0.6341580748558044,0.2602634727954865,-1.179238094309631,-0.6341580585879476,0.2602634696936071,20.0,11.0,24173.0,1.364,28991337600.0,191337600.0,11.0
-1.512913703918457,-0.813258171081543,-0.09001784771680832,-1.512913716583413,-0.8132581839751215,-0.09001784473786338,44.0,12.0,24174.0,1.72,28991337602.0,191337602.0,-3.0
-1.251421213150024,-0.6724128723144531,0.327978640794754,-1.251421178723379,-0.6724128545478146,0.3279786372333552,34.0,13.0,24175.0,1.458,28991337604.0,191337604.0,13.0
-1.434006094932556,-0.770196795463562,-0.02841251716017723,-1.434006149465502,-0.7701967879277434,-0.02841251767989756,19.0,14.0,24176.0,1.628,28991337607.0,191337607.0,-1.0
-1.140386462211609,-0.6122388243675232,0.3468175232410431,-1.140386434130496,-0.612238832784071,0.3468175204373778,41.0,15.0,24177.0,1.34,28991337609.0,191337609.0,15.0
-1.641716361045837,-0.8791741728782654,-0.4990031123161316,-1.641716378744168,-0.8791741687707073,-0.49900311895766,1.0,0.0,24183.0,1.928,28991337630.0,191337630.0,-15.0
-1.147711515426636,-0.6143662929534912,0.02272303402423859,-1.147711519549948,-0.6143662846017748,0.02272303318134313,32.0,1.0,24184.0,1.302,28991337632.0,191337632.0,1.0
-2.922716617584229,-1.563864588737488,-0.765283465385437,-2.922716659167777,-1.563864608888911,-0.7652834868778288,23.0,2.0,24185.0,3.402,28991337634.0,191337634.0,-13.0
-1.146420240402222,-0.6134176850318909,0.06814141571521759,-1.146420288899927,-0.6134176951772319,0.06814141502831286,31.0,3.0,24185.0,1.302,28991337637.0,191337637.0,3.0
-1.795247554779053,-0.9601841568946838,-0.3957378566265106,-1.795247583002706,-0.9601841827098617,-0.3957378564109539,40.0,4.0,24186.0,2.074,28991337639.0,191337639.0,-11.0
-1.430237531661987,-0.764638364315033,0.1418895423412323,-1.430237566499144,-0.7646383846004348,0.1418895491931875,32.0,5.0,24187.0,1.628,28991337641.0,191337641.0,5.0
-2.91994047164917,-1.560413122177124,-0.5243683457374573,-2.919940532453967,-1.560413132720254,-0.5243683268148539,36.0,6.0,24188.0,3.352,28991337644.0,191337644.0,-9.0
-1.4305180311203,-0.7641463875770569,0.1991345137357712,-1.430518010176619,-0.7641463672836539,0.199134507124011,29.0,7.0,24189.0,1.634,28991337646.0,191337646.0,7.0
-2.933097839355469,-1.566128492355347,-0.408262312412262,-2.933097947519609,-1.566128450773577,-0.408262300407244,38.0,8.0,24190.0,3.35,28991337648.0,191337648.0,-7.0
-1.601387739181519,-0.855061411857605,0.287526547908783,-1.601387680863156,-0.8550613898997109,0.2875265467439443,16.0,9.0,24190.0,1.838,28991337651.0,191337651.0,9.0
-1.513383150100708,-0.8077319264411926,-0.1500821858644486,-1.513383123068931,-0.8077319229494746,-0.1500821890114674,37.0,10.0,24191.0,1.722,28991337653.0,191337653.0,-5.0
-1.179602384567261,-0.629319965839386,0.259881854057312,-1.179602392260034,-0.6293199657804455,0.2598818517028541,16.0,11.0,24192.0,1.362,28991337655.0,191337655.0,11.0
-1.503265976905823,-0.801658034324646,-0.08928514271974564,-1.503265961933429,-0.8016580388335102,-0.08928514135046217,51.0,12.0,24193.0,1.706,28991337657.0,191337657.0,-3.0
-1.274280190467835,-0.6792594194412231,0.3333774507045746,-1.274280216226721,-0.6792594482266463,0.3333774625376079,36.0,13.0,24194.0,1.482,28991337660.0,191337660.0,13.0
-1.263601303100586,-0.6732838153839111,-0.0249918457120657,-1.263601311856502,-0.6732838423036228,-0.02499184601818999,36.0,14.0,24195.0,1.432,28991337662.0,191337662.0,-1.0
-1.150935888290405,-0.6129944920539856,0.3494057059288025,-1.150935871934768,-0.612994508859847,0.349405710888403,47.0,15.0,24196.0,1.35,28991337664.0,191337664.0,15.0
-1.612357497215271,-0.8562231063842773,-0.4891679883003235,-1.61235749760942,-0.856223085610221,-0.4891679952437643,15.0,0.0,24203.0,1.89,28991337685.0,191337685.0,-15.0
-1.149849057197571,-0.6103562712669373,0.02272303402423859,-1.149849065839424,-0.6103562808321417,0.02272303318134313,29.0,1.0,24204.0,1.302,28991337687.0,191337687.0,1.0
-2.945372104644775,-1.56278669834137,-0.7697824835777283,-2.94537209051768,-1.562786658130624,-0.769782507964706,16.0,2.0,24205.0,3.422,28991337690.0,191337690.0,-13.0
-1.148554563522339,-0.6094121932983398,0.06814141571521759,-1.148554531861005,-0.609412204422825,0.06814141502831286,31.0,3.0,24205.0,1.302,28991337692.0,191337692.0,3.0
-1.79685389995575,-0.9529919028282166,-0.3953562378883362,-1.796853899055853,-0.9529918730975677,-0.3953562384202009,22.0,4.0,24206.0,2.072,28991337694.0,191337694.0,-11.0
-1.445220112800598,-0.766173779964447,0.1431097239255905,-1.445220157210967,-0.7661738069702667,0.1431097295916547,25.0,5.0,24207.0,1.642,28991337697.0,191337697.0,5.0
-2.914896965026856,-1.544661402702332,-0.5224910974502563,-2.914896917949533,-1.544661449742118,-0.522491113234371,28.0,6.0,24208.0,3.34,28991337699.0,191337699.0,-9.0
-1.462997913360596,-0.7749444842338562,0.2032780647277832,-1.462997965014908,-0.7749445030023062,0.203278064799786,31.0,7.0,24209.0,1.668,28991337701.0,191337701.0,7.0
-2.935038089752197,-1.554022669792175,-0.4077748358249664,-2.935038173875903,-1.554022719136082,-0.4077748230336235,30.0,8.0,24210.0,3.346,28991337704.0,191337704.0,-7.0
-1.592142224311829,-0.8429959416389465,0.2853364646434784,-1.592142255790948,-0.8429959308939188,0.2853364642333811,23.0,9.0,24210.0,1.824,28991337706.0,191337706.0,9.0
-1.517954349517822,-0.803376317024231,-0.1502564996480942,-1.517954381561063,-0.8033763000972687,-0.1502565004969627,40.0,10.0,24211.0,1.724,28991337708.0,191337708.0,-5.0
-1.195675015449524,-0.6325430274009705,0.2629348039627075,-1.195674960760078,-0.6325430273578121,0.2629347956288788,13.0,11.0,24212.0,1.378,28991337710.0,191337710.0,11.0
-1.495461583137512,-0.790803849697113,-0.08865711092948914,-1.495461524161881,-0.7908038610299897,-0.08865710987554684,33.0,12.0,24213.0,1.694,28991337713.0,191337713.0,-3.0
-1.281812071800232,-0.6775392293930054,0.3347271680831909,-1.281812108039666,-0.6775392550305989,0.3347271688636711,37.0,13.0,24214.0,1.488,28991337715.0,191337715.0,13.0
-1.326058506965637,-0.7006309032440186,-0.02617860957980156,-1.32605846308856,-0.7006308820396718,-0.02617860965592527,52.0,14.0,24215.0,1.5,28991337717.0,191337717.0,-1.0
-1.153068661689758,-0.6089732646942139,0.3494057059288025,-1.153068610189451,-0.6089732583573257,0.349405710888403,47.0,15.0,24216.0,1.35,28991337720.0,191337720.0,15.0
-1.603223562240601,-0.8445688486099243,-0.4855445325374603,-1.603223615055893,-0.8445688550152356,-0.4855445286123289,31.0,0.0,24222.0,1.876,28991337740.0,191337740.0,-15.0
-1.166021823883057,-0.6139935255050659,0.02300227247178555,-1.166021802588954,-0.6139935271520095,0.02300227168433967,26.0,1.0,24223.0,1.318,28991337743.0,191337743.0,1.0
-1.581323027610779,-0.8323267102241516,-0.4125602245330811,-1.58132297233885,-0.8323266851124909,-0.4125602336666485,7.0,2.0,24224.0,1.834,28991337745.0,191337745.0,-13.0
-1.147034287452698,-0.6037395596504211,0.06793206930160522,-1.147034325911614,-0.6037395869764657,0.06793207120334109,34.0,3.0,24224.0,1.298,28991337747.0,191337747.0,3.0
-1.389560699462891,-0.7307736277580261,0.1373574435710907,-1.389560673111336,-0.7307736082503239,0.1373574505703093,11.0,5.0,24226.0,1.576,28991337752.0,191337752.0,5.0
-2.944482326507568,-1.547855019569397,-0.5268712639808655,-2.944482241327619,-1.54785496305555,-0.5268712782554975,34.0,6.0,24227.0,3.368,28991337754.0,191337754.0,-9.0
-1.491918683052063,-0.7839393019676208,0.2069341391324997,-1.491918717475479,-0.783939283386954,0.2069341451019404,21.0,7.0,24228.0,1.698,28991337756.0,191337756.0,7.0
-2.97356653213501,-1.561819434165955,-0.4124058485031128,-2.973566473971304,-1.561819398359704,-0.4124058580830191,23.0,8.0,24229.0,3.384,28991337759.0,191337759.0,-7.0
-1.580938339233398,-0.8303632140159607,0.2828335165977478,-1.580938371837711,-0.8303632147996739,0.2828335127927374,19.0,9.0,24229.0,1.808,28991337761.0,191337761.0,9.0
-1.504733681678772,-0.7900028228759766,-0.1486876904964447,-1.504733687305524,-0.790002847470084,-0.1486876971275048,19.0,10.0,24230.0,1.706,28991337763.0,191337763.0,-5.0
-2.984853744506836,-1.566418766975403,0.6552380919456482,-2.984853670151511,-1.566418722128585,0.6552380901230549,17.0,11.0,24231.0,3.434,28991337766.0,191337766.0,11.0
-1.498075723648071,-0.7858403921127319,-0.08865711092948914,-1.498075701711953,-0.7858403837986155,-0.08865710987554684,29.0,12.0,24232.0,1.694,28991337768.0,191337768.0,-3.0
-1.282325983047485,-0.6723799109458923,0.3342772722244263,-1.282325985180291,-0.6723799347557996,0.3342772667549834,28.0,13.0,24233.0,1.486,28991337770.0,191337770.0,13.0
-1.489550709724426,-0.7807055115699768,-0.02935494855046272,-1.489550659487665,-0.7807055269880251,-0.02935494762751087,33.0,14.0,24234.0,1.682,28991337773.0,191337773.0,-1.0
-1.148131728172302,-0.6017605662345886,0.347335159778595,-1.148131760201959,-0.6017605411342385,0.3473351585275828,40.0,15.0,24234.0,1.342,28991337775.0,191337775.0,15.0
-1.60444962978363,-0.8380730152130127,-0.4850268959999085,-1.604449616972612,-0.8380729932809431,-0.4850268905221239,34.0,0.0,24242.0,1.874,28991337796.0,191337796.0,-15.0
-1.214246153831482,-0.6339831948280334,0.0239097960293293,-1.214246109665139,-0.633983207016674,0.02390979681907841,20.0,1.0,24243.0,1.37,28991337798.0,191337798.0,1.0
-1.594584345817566,-0.8322116136550903,-0.4152596592903137,-1.594584362863266,-0.8322115931968019,-0.4152596463187748,16.0,2.0,24244.0,1.846,28991337800.0,191337800.0,-13.0
-1.136740446090698,-0.5932633876800537,0.06719936430454254,-1.136740416319653,-0.5932634076618584,0.06719936781593988,34.0,3.0,24244.0,1.284,28991337803.0,191337803.0,3.0
-1.799817800521851,-0.9389230012893677,-0.3945930004119873,-1.799817760578316,-0.9389229953160546,-0.3945930024386947,16.0,4.0,24245.0,2.068,28991337805.0,191337805.0,-11.0
-1.197773933410645,-0.6245848536491394,0.1181831881403923,-1.197773972740436,-0.6245848577230486,0.1181831871658245,15.0,5.0,24246.0,1.356,28991337807.0,191337807.0,5.0
-2.99541163444519,-1.561306476593018,-0.5350058674812317,-2.995411594509566,-1.561306535589658,-0.5350058704375895,38.0,6.0,24247.0,3.42,28991337809.0,191337809.0,-9.0
-1.45767605304718,-0.7594649195671082,0.2018156349658966,-1.4576760424112,-0.7594649470428687,0.2018156326789242,16.0,7.0,24248.0,1.656,28991337812.0,191337812.0,7.0
-2.989563941955566,-1.556931734085083,-0.4138682782649994,-2.989563955310751,-1.556931724729909,-0.4138682902038808,24.0,8.0,24249.0,3.396,28991337814.0,191337814.0,-7.0
-1.476953983306885,-0.7691812515258789,0.2637484967708588,-1.476953949886191,-0.7691812233881226,0.2637485080578292,11.0,9.0,24249.0,1.686,28991337816.0,191337816.0,9.0
-1.516318440437317,-0.7893454432487488,-0.1495592594146729,-1.51631849940214,-0.7893454489308226,-0.1495592545549814,32.0,10.0,24250.0,1.716,28991337819.0,191337819.0,-5.0
-3.033843040466309,-1.578645706176758,0.6647785305976868,-3.033842959243883,-1.578645746057531,0.6647785398918821,26.0,11.0,24251.0,3.484,28991337821.0,191337821.0,11.0
-1.514984965324402,-0.787979245185852,-0.0894944816827774,-1.514984967713487,-0.787979241303569,-0.08949448517543394,33.0,12.0,24252.0,1.71,28991337823.0,191337823.0,-3.0
-1.298497438430786,-0.6750910878181458,0.3378764688968658,-1.298497412925402,-0.6750910682564175,0.3378764836244853,12.0,13.0,24253.0,1.502,28991337826.0,191337826.0,13.0
-1.497589945793152,-0.7782676219940186,-0.02945966273546219,-1.497589942487324,-0.7782676226541636,-0.02945966206613457,25.0,14.0,24254.0,1.688,28991337828.0,191337828.0,-1.0
-1.145186543464661,-0.594876766204834,0.3457822501659393,-1.145186557659987,-0.5948767836379936,0.3457822442569677,35.0,15.0,24255.0,1.336,28991337830.0,191337830.0,15.0
-1.603934407234192,-0.8306904435157776,-0.4839916229248047,-1.603934387102208,-0.8306904351910921,-0.4839916143417138,26.0,0.0,24262.0,1.87,28991337851.0,191337851.0,-15.0
-1.493483066558838,-0.7731562852859497,0.02935494855046272,-1.493483068521132,-0.7731562656348906,0.02935494762751087,18.0,1.0,24263.0,1.682,28991337853.0,191337853.0,1.0
-1.599210381507874,-0.8275359869003296,-0.4157095551490784,-1.599210355823539,-0.8275359866332003,-0.4157095484274626,21.0,2.0,24264.0,1.848,28991337856.0,191337856.0,-13.0
-1.112297177314758,-0.5753291845321655,0.06562928855419159,-1.112297218831006,-0.575329204359797,0.06562928912865156,30.0,3.0,24265.0,1.254,28991337858.0,191337858.0,3.0
-1.792621493339539,-0.9272229075431824,-0.3923032879829407,-1.79262147708794,-0.9272229316685754,-0.3923032944941761,16.0,4.0,24265.0,2.056,28991337860.0,191337860.0,-11.0
-1.164550185203552,-0.6020991802215576,0.1146969571709633,-1.164550220278688,-0.6020991549564034,0.1146969574559182,24.0,5.0,24266.0,1.316,28991337862.0,191337862.0,5.0
-3.00786280632019,-1.554468750953674,-0.5362573266029358,-3.007862838848531,-1.55446878430084,-0.5362573461579114,38.0,6.0,24267.0,3.428,28991337865.0,191337865.0,-9.0
-1.384480357170105,-0.7151957750320435,0.1913348734378815,-1.384480408788127,-0.7151957532946569,0.1913348691460816,13.0,7.0,24268.0,1.57,28991337867.0,191337867.0,7.0
-3.016146421432495,-1.557415962219238,-0.416793167591095,-3.016146387352784,-1.557415948443457,-0.4167931544456044,25.0,8.0,24269.0,3.42,28991337869.0,191337869.0,-7.0
-1.300599932670593,-0.6715771555900574,0.2318358719348908,-1.300599943558402,-0.671577183102285,0.2318358771896222,21.0,9.0,24269.0,1.482,28991337872.0,191337872.0,9.0
-1.508441805839539,-0.7785648703575134,-0.1485133916139603,-1.508441761969707,-0.7785648495988455,-0.1485133856420095,16.0,10.0,24270.0,1.704,28991337874.0,191337874.0,-5.0
-3.032356023788452,-1.564445495605469,0.663252055644989,-3.032356022868517,-1.564445475227919,0.6632520679288697,10.0,11.0,24271.0,3.476,28991337876.0,191337876.0,11.0
-1.523051619529724,-0.7854323983192444,-0.08980850130319595,-1.523051654194692,-0.7854324234576725,-0.08980850091289161,32.0,12.0,24272.0,1.716,28991337879.0,191337879.0,-3.0
-1.307774662971497,-0.6741259098052979,0.3396760821342468,-1.30777461686931,-0.6741258813869224,0.3396760920592362,21.0,13.0,24273.0,1.51,28991337881.0,191337881.0,13.0
-1.505630254745483,-0.7757830619812012,-0.02956437692046166,-1.505630290581917,-0.7757830725944581,-0.02956437650475827,23.0,14.0,24274.0,1.694,28991337883.0,191337883.0,-1.0
-1.155739426612854,-0.5955001711845398,0.3483704328536987,-1.155739417666862,-0.5955001584151155,0.348370434707993,34.0,15.0,24274.0,1.346,28991337886.0,191337886.0,15.0
-1.668691277503967,-0.8568546175956726,-0.5026265978813171,-1.668691296695757,-0.8568546386586698,-0.5026265855890952,18.0,0.0,24282.0,1.942,28991337906.0,191337906.0,-15.0
-1.517521262168884,-0.7788958549499512,0.02977380529046059,-1.517521270846125,-0.7788958293909629,0.02977380538200567,10.0,1.0,24283.0,1.706,28991337909.0,191337909.0,1.0
-1.591686129570007,-0.8166113495826721,-0.4130101501941681,-1.591686075585068,-0.8166113301537289,-0.4130101357753362,27.0,2.0,24284.0,1.836,28991337911.0,191337911.0,-13.0
-1.100081205368042,-0.56415194272995,0.06479191035032272,-1.10008118855978,-0.5641519179080295,0.06479191382876445,31.0,3.0,24285.0,1.238,28991337913.0,191337913.0,3.0
-1.78012478351593,-0.912896990776062,-0.3888687193393707,-1.78012477047909,-0.9128969878088199,-0.3888687325773984,11.0,4.0,24285.0,2.038,28991337915.0,191337915.0,-11.0
-1.168417811393738,-0.5989392995834351,0.1148712709546089,-1.168417860187378,-0.5989393087508441,0.1148712689414135,37.0,5.0,24286.0,1.318,28991337918.0,191337918.0,5.0
-3.029093027114868,-1.552067041397095,-0.5390731692314148,-3.029092930400491,-1.552067054004614,-0.5390731665286356,33.0,6.0,24287.0,3.446,28991337920.0,191337920.0,-9.0
-3.053370237350464,-1.563161015510559,-0.4211804568767548,-3.053370349279694,-1.563161072313602,-0.4211804508081897,22.0,8.0,24289.0,3.456,28991337925.0,191337925.0,-7.0
-1.18347430229187,-0.6056143641471863,0.2105607837438583,-1.183474279248873,-0.6056143856402818,0.2105607899441508,21.0,9.0,24290.0,1.346,28991337927.0,191337927.0,9.0
-1.502282023429871,-0.7687565684318542,-0.1476418226957321,-1.502282017759116,-0.7687565477308589,-0.1476418282145329,10.0,10.0,24290.0,1.694,28991337929.0,191337929.0,-5.0
-3.060520887374878,-1.565473675727844,0.6682131290435791,-3.060520795690536,-1.565473637503048,0.6682131018086599,5.0,11.0,24291.0,3.502,28991337932.0,191337932.0,11.0
-1.513335943222046,-0.77374666929245,-0.08907579630613327,-1.51333592445555,-0.7737466523659166,-0.0890757975254904,14.0,12.0,24292.0,1.702,28991337934.0,191337934.0,-3.0
-1.29450249671936,-0.6615753173828125,0.3356269598007202,-1.2945024659455,-0.6615753174064724,0.3356269730810466,25.0,13.0,24293.0,1.492,28991337936.0,191337936.0,13.0
-1.511890649795532,-0.7723421454429626,-0.02963418699800968,-1.511890685990645,-0.7723421318477461,-0.0296341861305074,23.0,14.0,24294.0,1.698,28991337939.0,191337939.0,-1.0
