"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.372332096099854,-1.567050457000732,-0.4048966765403748,-1.372332154305649,-1.567050455522212,-0.4048966881890281,29.0,4.0,22121.0,2.122,28990332247.0,190332247.0,-11.0
-1.375907778739929,-1.570580244064331,0.1826784312725067,-1.375907778463114,-1.570580266619106,0.1826784367990915,30.0,5.0,22122.0,2.096,28990332249.0,190332249.0,5.0
-1.3787522315979,-1.573273062705994,-0.3313281834125519,-1.378752180639246,-1.573273037423872,-0.331328196955209,32.0,6.0,22123.0,2.118,28990332252.0,190332252.0,-9.0
-1.381883502006531,-1.576290965080261,0.2573880553245544,-1.381883498076702,-1.576291022551457,0.2573880532716715,39.0,7.0,22124.0,2.112,28990332254.0,190332254.0,7.0
-1.371687650680542,-1.564110040664673,-0.2554381489753723,-1.371687693289093,-1.564110043054168,-0.2554381437771891,32.0,8.0,22125.0,2.096,28990332256.0,190332256.0,-7.0
-1.379301309585571,-1.572791695594788,0.3313281834125519,-1.379301272520426,-1.572791666281947,0.331328196955209,51.0,9.0,22125.0,2.118,28990332258.0,190332258.0,9.0
-1.378317832946777,-1.571117043495178,-0.1828527450561523,-1.378317849979797,-1.571117047476681,-0.1828527482845868,38.0,10.0,22126.0,2.098,28990332261.0,190332261.0,-5.0
-1.390807151794434,-1.584795355796814,0.4098577201366425,-1.390807136190083,-1.584795304631894,0.4098577220688183,36.0,11.0,22127.0,2.148,28990332263.0,190332263.0,11.0
-1.373012661933899,-1.563968181610107,-0.1090681329369545,-1.37301263432889,-1.563968173710232,-0.1090681328102949,23.0,12.0,22128.0,2.084,28990332265.0,190332265.0,-3.0
-1.373358488082886,-1.563811540603638,0.4804954528808594,-1.373358498297777,-1.56381154736917,0.4804954520784957,33.0,13.0,22129.0,2.136,28990332268.0,190332268.0,13.0
-1.372594356536865,-1.562391400337219,-0.03630100563168526,-1.372594384741042,-1.56239140166127,-0.0363010053895497,25.0,14.0,22130.0,2.08,28990332270.0,190332270.0,-1.0
-1.388502597808838,-1.580499291419983,0.5637078881263733,-1.388502565807627,-1.580499304178438,0.5637078802332901,74.0,15.0,22130.0,2.178,28990332272.0,190332272.0,15.0
-1.379214525222778,-1.565513134002686,-0.559049129486084,-1.379214550360517,-1.565513106308017,-0.5590491374214448,24.0,0.0,22138.0,2.16,28990332293.0,190332293.0,-15.0
-1.382979869842529,-1.569234728813171,0.03651043400168419,-1.382979851857803,-1.569234755396725,0.03651043426679711,27.0,1.0,22139.0,2.092,28990332295.0,190332295.0,1.0
-1.386668086051941,-1.572866201400757,-0.4840946793556213,-1.386668067846218,-1.572866180293723,-0.4840946689479975,35.0,2.0,22140.0,2.152,28990332298.0,190332298.0,-13.0
-1.39108943939209,-1.57732617855072,0.1102195233106613,-1.391089426731116,-1.577326175335873,0.1102195238476397,39.0,3.0,22141.0,2.106,28990332300.0,190332300.0,3.0
-1.390779614448547,-1.576974868774414,-0.4087128639221191,-1.390779624630381,-1.576974897442969,-0.4087128680965589,23.0,4.0,22141.0,2.142,28990332302.0,190332302.0,-11.0
-1.381381750106812,-1.565767884254456,0.1826784312725067,-1.381381744192474,-1.565767883672544,0.1826784367990915,34.0,5.0,22142.0,2.096,28990332305.0,190332305.0,5.0
-1.382928371429443,-1.566969633102417,-0.3310153186321259,-1.382928412861619,-1.566969641541425,-0.3310153280251285,33.0,6.0,22143.0,2.116,28990332307.0,190332307.0,-9.0
-1.387377381324768,-1.571457743644714,0.2573880553245544,-1.387377361658212,-1.57145774565889,0.2573880532716715,39.0,7.0,22144.0,2.112,28990332309.0,190332309.0,7.0
-1.388965725898743,-1.57270348072052,-0.257631778717041,-1.388965675669207,-1.572703472236596,-0.2576317919584817,31.0,8.0,22145.0,2.114,28990332311.0,190332311.0,-7.0
-1.391596078872681,-1.575127601623535,0.3328925371170044,-1.391596032690011,-1.575127625795694,0.3328925416056113,42.0,9.0,22146.0,2.128,28990332314.0,190332314.0,9.0
-1.378517031669617,-1.560323715209961,-0.182155504822731,-1.378517054436973,-1.560323717563994,-0.1821555023426056,36.0,10.0,22146.0,2.09,28990332316.0,190332316.0,-5.0
-1.392430305480957,-1.575517654418945,0.4087128639221191,-1.392430265999261,-1.575517612018829,0.4087128680965589,36.0,11.0,22147.0,2.142,28990332318.0,190332318.0,11.0
-1.389046788215637,-1.571136474609375,-0.1099055111408234,-1.389046750522302,-1.571136500801402,-0.109905508110182,24.0,12.0,22148.0,2.1,28990332321.0,190332321.0,-3.0
-1.393010020256043,-1.5750652551651,0.4854443669319153,-1.393010067089871,-1.575065303884588,0.4854443752740607,42.0,13.0,22149.0,2.158,28990332323.0,190332323.0,13.0
-1.382014870643616,-1.562083721160889,-0.03640571981668472,-1.382014900951514,-1.562083684413792,-0.0364057198281734,23.0,14.0,22150.0,2.086,28990332325.0,190332325.0,-1.0
-1.391725420951843,-1.572506308555603,0.5626726150512695,-1.391725386753441,-1.572506276144657,0.5626726040528801,66.0,15.0,22151.0,2.174,28990332328.0,190332328.0,15.0
-1.390807628631592,-1.568157434463501,-0.5616373419761658,-1.390807647342894,-1.568157390070523,-0.56163732787247,27.0,0.0,22157.0,2.17,28990332348.0,190332348.0,-15.0
-1.385521769523621,-1.561648368835449,0.03644062578678131,-1.385521761491253,-1.561648337273775,0.03644062464104798,22.0,1.0,22158.0,2.088,28990332351.0,190332351.0,1.0
-1.389289140701294,-1.565344214439392,-0.4831948578357697,-1.38928912510081,-1.565344195240964,-0.4831948647306221,31.0,2.0,22159.0,2.148,28990332353.0,190332353.0,-13.0
-1.397638440132141,-1.574198007583618,0.1103241965174675,-1.397638412788594,-1.574198030403946,0.1103241957601256,30.0,3.0,22160.0,2.108,28990332355.0,190332355.0,3.0
-1.399911761283875,-1.576758623123169,-0.4098577201366425,-1.399911782970937,-1.576758588865046,-0.4098577220688183,22.0,4.0,22160.0,2.148,28990332358.0,190332358.0,-11.0
-1.391858696937561,-1.567137122154236,0.1833756864070892,-1.391858660553052,-1.567137143973912,0.1833756827410728,30.0,5.0,22161.0,2.104,28990332360.0,190332360.0,5.0
-1.397301197052002,-1.572712182998657,-0.3332054018974304,-1.397301207026646,-1.572712145063941,-0.3332054105356918,37.0,6.0,22162.0,2.13,28990332362.0,190332362.0,-9.0
-1.384668469429016,-1.557945847511292,0.2559256255626679,-1.384668483726506,-1.557945848421283,0.2559256211508097,39.0,7.0,22163.0,2.1,28990332364.0,190332364.0,7.0
-1.400768280029297,-1.575506448745728,-0.258850485086441,-1.40076826548715,-1.575506487646487,-0.2588504853925333,30.0,8.0,22164.0,2.124,28990332367.0,190332367.0,-7.0
-1.400475144386292,-1.57517683506012,0.3338311612606049,-1.400475172603453,-1.57517683301972,0.3338311483958527,45.0,9.0,22164.0,2.134,28990332369.0,190332369.0,9.0
-1.39295244216919,-1.566165089607239,-0.1833756864070892,-1.392952389396385,-1.566165061497079,-0.1833756827410728,30.0,10.0,22165.0,2.104,28990332371.0,190332371.0,-5.0
-1.397647261619568,-1.570891499519348,0.4087128639221191,-1.397647214622562,-1.57089148412934,0.4087128680965589,40.0,11.0,22166.0,2.142,28990332374.0,190332374.0,11.0
-1.396904945373535,-1.569505453109741,-0.1101148501038551,-1.396904902202805,-1.569505467841725,-0.1101148519351538,32.0,12.0,22167.0,2.104,28990332376.0,190332376.0,-3.0
-1.418959140777588,-1.593724608421326,0.4926428198814392,-1.418959162480127,-1.593724555229483,0.4926428090130643,57.0,13.0,22168.0,2.19,28990332378.0,190332378.0,13.0
-1.395167350769043,-1.566451907157898,-0.03661514818668366,-1.395167343136168,-1.566451855478375,-0.03661514870542081,27.0,14.0,22169.0,2.098,28990332381.0,190332381.0,-1.0
-1.406937718391419,-1.579667210578919,0.5668137073516846,-1.406937681669245,-1.579667236934553,0.5668137087745204,63.0,15.0,22169.0,2.19,28990332383.0,190332383.0,15.0
-1.40528130531311,-1.573378801345825,-0.5652607679367065,-1.405281278201507,-1.57337877300196,-0.5652607945039053,24.0,0.0,22177.0,2.184,28990332404.0,190332404.0,-15.0
-1.404287934303284,-1.571714401245117,0.0367896743118763,-1.404287905056107,-1.571714350539125,0.03678967276979364,31.0,1.0,22178.0,2.108,28990332406.0,190332406.0,1.0
-1.403835296630859,-1.570655941963196,-0.486344188451767,-1.403835247019539,-1.570655894300337,-0.4863441794914361,37.0,2.0,22179.0,2.162,28990332408.0,190332408.0,-13.0
-1.40445613861084,-1.570798635482788,0.1104288697242737,-1.404456112501098,-1.570798680048734,0.1104288676726115,27.0,3.0,22180.0,2.11,28990332411.0,190332411.0,3.0
-1.421110033988953,-1.589425086975098,-0.4144371449947357,-1.421110042223718,-1.58942508680724,-0.4144371379578554,33.0,4.0,22180.0,2.172,28990332413.0,190332413.0,-11.0
-1.410603046417236,-1.577119588851929,0.1851187944412231,-1.410603024720311,-1.577119569793778,0.185118797596026,33.0,5.0,22181.0,2.124,28990332415.0,190332415.0,5.0
-1.408051133155823,-1.573713660240173,-0.3344568908214569,-1.408051150671244,-1.573713616999395,-0.3344568862560136,34.0,6.0,22182.0,2.138,28990332417.0,190332417.0,-9.0
-1.398041725158691,-1.561977863311768,0.2573880553245544,-1.398041712554222,-1.561977835947578,0.2573880532716715,35.0,7.0,22183.0,2.112,28990332420.0,190332420.0,7.0
-1.403610944747925,-1.567649483680725,-0.2583630084991455,-1.403610952925628,-1.567649466211956,-0.2583630080189127,30.0,8.0,22184.0,2.12,28990332422.0,190332422.0,-7.0
-1.413871169090271,-1.579108715057373,0.335708349943161,-1.41387111633442,-1.579108723962484,0.3357083619763354,57.0,9.0,22184.0,2.146,28990332424.0,190332424.0,9.0
-1.405057311058044,-1.568713784217835,-0.1842472404241562,-1.405057278692619,-1.568713803752349,-0.1842472401685494,23.0,10.0,22185.0,2.114,28990332427.0,190332427.0,-5.0
-1.413602948188782,-1.577700734138489,0.4117658138275147,-1.413602971863862,-1.577700717495888,0.4117658120225837,39.0,11.0,22186.0,2.158,28990332429.0,190332429.0,11.0
-1.406374216079712,-1.569081664085388,-0.1104288697242737,-1.40637415648011,-1.569081641333364,-0.1104288676726115,29.0,12.0,22187.0,2.11,28990332431.0,190332431.0,-3.0
-1.391990542411804,-1.552488684654236,0.4813952445983887,-1.391990511771125,-1.552488654501215,0.4813952562958712,42.0,13.0,22188.0,2.14,28990332434.0,190332434.0,13.0
-1.40997314453125,-1.571992635726929,-0.03685948252677918,-1.409973193902637,-1.571992675248052,-0.03685948239554278,32.0,14.0,22189.0,2.112,28990332436.0,190332436.0,-1.0
-1.415022969245911,-1.577622771263123,0.5678489804267883,-1.415022982690566,-1.577622733337457,0.5678489849549305,65.0,15.0,22189.0,2.194,28990332438.0,190332438.0,15.0
-1.417499303817749,-1.575398087501526,-0.5678489804267883,-1.4174993599518,-1.575398075034336,-0.5678489849549305,25.0,0.0,22198.0,2.194,28990332459.0,190332459.0,-15.0
-1.419403672218323,-1.576960921287537,0.03703400492668152,-1.41940367980681,-1.576960898727807,0.03703400645991561,32.0,1.0,22199.0,2.122,28990332461.0,190332461.0,1.0
-1.409582614898682,-1.565500020980835,-0.486344188451767,-1.409582559362691,-1.565500031113168,-0.4863441794914361,27.0,2.0,22200.0,2.162,28990332464.0,190332464.0,-13.0
-1.420897483825684,-1.577512741088867,0.111266240477562,-1.420897433632769,-1.577512696072712,0.1112662429724986,24.0,3.0,22201.0,2.126,28990332466.0,190332466.0,3.0
-1.420356392860413,-1.576912045478821,-0.4125290513038635,-1.420356390037894,-1.576912017149771,-0.4125290480040899,39.0,4.0,22201.0,2.162,28990332468.0,190332468.0,-11.0
-1.415040254592896,-1.570458650588989,0.1849444806575775,-1.415040296678326,-1.570458689629825,0.1849444861105306,33.0,5.0,22202.0,2.122,28990332470.0,190332470.0,5.0
-1.415132164955139,-1.570009589195252,-0.3347697556018829,-1.415132195264441,-1.570009579887552,-0.3347697551860941,33.0,6.0,22203.0,2.14,28990332473.0,190332473.0,-9.0
-1.403757214546204,-1.556843280792236,0.2573880553245544,-1.403757257137539,-1.556843265414574,0.2573880532716715,43.0,7.0,22204.0,2.112,28990332475.0,190332475.0,7.0
-1.414665579795837,-1.568390607833862,-0.2593379616737366,-1.414665539166154,-1.568390650751285,-0.2593379627661538,30.0,8.0,22205.0,2.128,28990332477.0,190332477.0,-7.0
-1.417277336120606,-1.570734977722168,0.335082620382309,-1.417277377885307,-1.570735009207462,0.3350826241161745,72.0,9.0,22206.0,2.142,28990332480.0,190332480.0,9.0
-1.410797476768494,-1.56355345249176,-0.1842472404241562,-1.410797464709927,-1.563553474639839,-0.1842472401685494,13.0,10.0,22206.0,2.114,28990332482.0,190332482.0,-5.0
-1.4298996925354,-1.584167957305908,0.4148187637329102,-1.429899679865058,-1.584168016731512,0.4148187559486084,38.0,11.0,22207.0,2.174,28990332484.0,190332484.0,11.0
-1.420146703720093,-1.572810769081116,-0.1110569015145302,-1.420146671504111,-1.57281079490431,-0.1110568991475268,34.0,12.0,22208.0,2.122,28990332487.0,190332487.0,-3.0
-1.405508756637573,-1.556053161621094,0.4840946793556213,-1.405508726667059,-1.556053203061796,0.4840946689479975,41.0,13.0,22209.0,2.152,28990332489.0,190332489.0,13.0
-1.410362720489502,-1.560879349708557,-0.03671986237168312,-1.41036276848759,-1.560879403706355,-0.03671986314404451,34.0,14.0,22210.0,2.104,28990332491.0,190332491.0,-1.0
-1.4350426197052,-1.58819305896759,0.5735430121421814,-1.435042567118865,-1.588193078054471,0.573543003947186,76.0,15.0,22210.0,2.216,28990332493.0,190332493.0,15.0
-1.420395612716675,-1.567577362060547,-0.5668137073516846,-1.420395559791204,-1.567577326089755,-0.5668137087745204,27.0,0.0,22218.0,2.19,28990332514.0,190332514.0,-15.0
-1.420870661735535,-1.567551851272583,0.03692929074168205,-1.420870719120592,-1.567551794020389,0.03692929202129192,24.0,1.0,22219.0,2.116,28990332517.0,190332517.0,1.0
-1.426819682121277,-1.573562860488892,-0.4903933107852936,-1.426819666416956,-1.573562853000123,-0.4903932984696258,32.0,2.0,22220.0,2.18,28990332519.0,190332519.0,-13.0
-1.434446454048157,-1.581419348716736,0.1118942722678185,-1.434446473488227,-1.581419294824455,0.1118942744474139,29.0,3.0,22221.0,2.138,28990332521.0,190332521.0,3.0
-1.425852179527283,-1.57194447517395,-0.4125290513038635,-1.425852186905055,-1.57194444101912,-0.4125290480040899,22.0,4.0,22221.0,2.162,28990332523.0,190332523.0,-11.0
-1.42051362991333,-1.565509676933289,0.1849444806575775,-1.420513599616105,-1.565509709443863,0.1849444861105306,35.0,5.0,22222.0,2.122,28990332526.0,190332526.0,5.0
-1.433880567550659,-1.579686999320984,-0.3378984332084656,-1.433880602199372,-1.579687013256013,-0.3378984444868987,35.0,6.0,22223.0,2.16,28990332528.0,190332528.0,-9.0
-1.423862099647522,-1.568099737167358,0.2600691914558411,-1.423862092762689,-1.568099729933629,0.2600691788265847,37.0,7.0,22224.0,2.134,28990332530.0,190332530.0,7.0
-1.437482833862305,-1.582545161247253,-0.2625065743923187,-1.437482857851721,-1.582545208311481,-0.2625065656946877,34.0,8.0,22225.0,2.154,28990332533.0,190332533.0,-7.0
-1.409467339515686,-1.551158428192139,0.3319539427757263,-1.409467302768286,-1.551158440517179,0.3319539348153699,53.0,9.0,22226.0,2.122,28990332535.0,190332535.0,9.0
-1.087977647781372,-1.197349905967712,-0.1415409296751022,-1.087977589513704,-1.19734996175726,-0.1415409262221969,16.0,10.0,22226.0,1.624,28990332537.0,190332537.0,-5.0
-1.438061833381653,-1.582072615623474,0.415582001209259,-1.438061815287731,-1.582072635309377,0.4155819919301146,33.0,11.0,22227.0,2.178,28990332540.0,190332540.0,11.0
-1.42831552028656,-1.570799350738525,-0.111266240477562,-1.428315482936428,-1.570799383873976,-0.1112662429724986,37.0,12.0,22228.0,2.126,28990332542.0,190332542.0,-3.0
-1.431912183761597,-1.5742027759552,0.4912931025028229,-1.431912201702086,-1.574202824882761,0.4912931026870012,48.0,13.0,22229.0,2.184,28990332544.0,190332544.0,13.0
-1.417148470878601,-1.557425856590271,-0.03675476834177971,-1.417148481995393,-1.55742584639224,-0.03675476795691907,23.0,14.0,22230.0,2.106,28990332546.0,190332546.0,-1.0
-1.438253164291382,-1.580065488815308,0.5725077390670776,-1.43825312744153,-1.580065455306198,0.5725077277667759,85.0,15.0,22231.0,2.212,28990332549.0,190332549.0,15.0
-1.432095527648926,-1.569994807243347,-0.5694019198417664,-1.432095548937257,-1.569994845810788,-0.5694018992255456,22.0,0.0,22237.0,2.2,28990332570.0,190332570.0,-15.0
-1.427408933639526,-1.564308524131775,0.03696419671177864,-1.427408979597648,-1.564308554319258,0.03696419683416648,20.0,1.0,22238.0,2.118,28990332572.0,190332572.0,1.0
-1.43728506565094,-1.574579834938049,-0.4921928942203522,-1.437285099498008,-1.574579844007291,-0.4921929069043767,24.0,2.0,22239.0,2.188,28990332574.0,190332574.0,-13.0
-1.439682722091675,-1.576653838157654,0.1118942722678185,-1.439682761777599,-1.576653803720497,0.1118942744474139,32.0,3.0,22240.0,2.138,28990332576.0,190332576.0,3.0
-1.446943044662476,-1.584604859352112,-0.4171084761619568,-1.446943027985638,-1.584604809759352,-0.417108463893127,23.0,4.0,22240.0,2.186,28990332579.0,190332579.0,-11.0
-1.4283846616745,-1.563732624053955,0.1852931082248688,-1.428384665816873,-1.563732621066058,0.1852931090815213,33.0,5.0,22241.0,2.126,28990332581.0,190332581.0,5.0
-1.439111113548279,-1.574923396110535,-0.3378984332084656,-1.439111149147406,-1.574923408173543,-0.3378984444868987,42.0,6.0,22242.0,2.16,28990332583.0,190332583.0,-9.0
-1.437090158462524,-1.572160601615906,0.2615316212177277,-1.437090189023633,-1.572160616822356,0.2615316109474465,37.0,7.0,22243.0,2.146,28990332586.0,190332586.0,7.0
-1.444062471389771,-1.579234600067139,-0.2627502977848053,-1.444062438655756,-1.579234609173387,-0.262750304381498,30.0,8.0,22244.0,2.156,28990332588.0,190332588.0,-7.0
-1.42793607711792,-1.561051607131958,0.335082620382309,-1.427936116642601,-1.561051594856193,0.3350826241161745,38.0,9.0,22245.0,2.142,28990332590.0,190332590.0,9.0
-1.028738617897034,-1.124639987945557,-0.133348286151886,-1.028738614157766,-1.124639986063939,-0.133348286403917,21.0,10.0,22245.0,1.53,28990332593.0,190332593.0,-5.0
-1.441974878311157,-1.575846791267395,0.4152003824710846,-1.441974905671431,-1.575846763138626,0.4152003739393615,32.0,11.0,22246.0,2.176,28990332595.0,190332595.0,11.0
-1.44160795211792,-1.574893712997437,-0.1118942722678185,-1.441607932847771,-1.574893723175079,-0.1118942744474139,39.0,12.0,22247.0,2.138,28990332597.0,190332597.0,-3.0
-1.452917098999023,-1.586692452430725,0.4966919422149658,-1.452917150977054,-1.586692434300061,0.496691927991254,55.0,13.0,22248.0,2.208,28990332599.0,190332599.0,13.0
-1.415551662445068,-1.545345067977905,-0.03658024221658707,-1.415551713831797,-1.545345020124834,-0.03658024389254624,25.0,14.0,22249.0,2.096,28990332602.0,190332602.0,-1.0
-1.440600156784058,-1.57269012928009,0.5714724659919739,-1.440600160913723,-1.572690183555942,0.5714724515863658,69.0,15.0,22249.0,2.208,28990332604.0,190332604.0,15.0
-1.445408463478088,-1.573522567749023,-0.5725077390670776,-1.445408404099799,-1.573522623607616,-0.5725077277667759,29.0,0.0,22257.0,2.212,28990332625.0,190332625.0,-15.0
-1.443684935569763,-1.571095943450928,0.03724343702197075,-1.443684994078593,-1.571095975552282,0.03724343533716301,30.0,1.0,22258.0,2.134,28990332627.0,190332627.0,1.0
-1.457279562950134,-1.585334777832031,-0.4971418380737305,-1.457279507249494,-1.585334803287796,-0.4971418300999417,31.0,2.0,22259.0,2.21,28990332629.0,190332629.0,-13.0
-1.454640865325928,-1.581910014152527,0.1126269772648811,-1.454640816254486,-1.581910003619131,0.1126269778348151,30.0,3.0,22260.0,2.152,28990332632.0,190332632.0,3.0
-1.461767673492432,-1.589660406112671,-0.4197797775268555,-1.461767673658592,-1.589660402821425,-0.4197797898283986,34.0,4.0,22260.0,2.2,28990332634.0,190332634.0,-11.0
-1.437880992889404,-1.563136219978333,0.1858160495758057,-1.437880978453185,-1.563136171216824,0.1858160435380072,31.0,5.0,22261.0,2.132,28990332636.0,190332636.0,5.0
-1.445937514305115,-1.571344017982483,-0.338211327791214,-1.445937482704357,-1.571343980033446,-0.3382113134169791,35.0,6.0,22262.0,2.162,28990332639.0,190332639.0,-9.0
-1.442569255828857,-1.567134618759155,0.2615316212177277,-1.442569298460485,-1.567134657779751,0.2615316109474465,36.0,7.0,22263.0,2.146,28990332641.0,190332641.0,7.0
-1.460323691368103,-1.585866570472717,-0.2647002041339874,-1.46032364705377,-1.585866527369055,-0.2647002138759804,23.0,8.0,22264.0,2.172,28990332643.0,190332643.0,-7.0
-1.454790115356445,-1.579304099082947,0.3400885164737701,-1.454790158716065,-1.579304083420157,0.3400885269974619,49.0,9.0,22265.0,2.174,28990332646.0,190332646.0,9.0
-1.20274293422699,-1.305684447288513,-0.1553115397691727,-1.202742931953136,-1.305684405656644,-0.1553115335763269,30.0,10.0,22265.0,1.782,28990332648.0,190332648.0,-5.0
-1.447466850280762,-1.570803761482239,0.4152003824710846,-1.447466852400773,-1.570803730795676,0.4152003739393615,34.0,11.0,22266.0,2.176,28990332650.0,190332650.0,11.0
-1.441681742668152,-1.563977837562561,-0.1114755868911743,-1.441681787804401,-1.563977882280074,-0.1114755867974703,42.0,12.0,22267.0,2.13,28990332652.0,190332652.0,-3.0
-1.447878479957581,-1.570150136947632,0.4930927157402039,-1.447878433778869,-1.570150190025353,0.4930927111217521,42.0,13.0,22268.0,2.192,28990332655.0,190332655.0,13.0
-1.435851812362671,-1.556562662124634,-0.03696419671177864,-1.435851769344019,-1.556562669674452,-0.03696419683416648,22.0,14.0,22269.0,2.118,28990332657.0,190332657.0,-1.0
-1.465728878974915,-1.588951587677002,0.5792370438575745,-1.465728938498128,-1.588951588345411,0.5792370229394415,80.0,15.0,22269.0,2.238,28990332659.0,190332659.0,15.0
-1.462698698043823,-1.581230878829956,-0.5771664977073669,-1.462698754179403,-1.581230919177158,-0.5771664705786212,28.0,0.0,22277.0,2.23,28990332680.0,190332680.0,-15.0
-1.466816425323486,-1.585127234458923,0.0376971997320652,-1.466816471236894,-1.585127238103709,0.03769719790453239,35.0,1.0,22278.0,2.16,28990332682.0,190332682.0,1.0
-1.465452075004578,-1.583098411560059,-0.4980416297912598,-1.465452090097616,-1.583098449912407,-0.4980416343173171,31.0,2.0,22279.0,2.214,28990332685.0,190332685.0,-13.0
-1.453094840049744,-1.569749116897583,0.1121036186814308,-1.453094798170348,-1.569749115718978,0.1121036182723857,31.0,3.0,22279.0,2.142,28990332687.0,190332687.0,3.0
-1.468641638755798,-1.585988640785217,-0.4201613962650299,-1.468641634512168,-1.585988695028075,-0.4201614078191517,32.0,4.0,22280.0,2.202,28990332689.0,190332689.0,-11.0
-1.450098395347595,-1.565415740013123,0.1866876035928726,-1.450098415752179,-1.565415703344889,0.1866876009654838,35.0,5.0,22281.0,2.142,28990332692.0,190332692.0,5.0
-1.460812330245972,-1.576429605484009,-0.3404013812541962,-1.460812296169253,-1.576429613084992,-0.3404013959275424,33.0,6.0,22282.0,2.176,28990332694.0,190332694.0,-9.0
-1.449380397796631,-1.56354546546936,0.2617753446102142,-1.449380346797264,-1.563545418797199,0.2617753496342568,41.0,7.0,22283.0,2.148,28990332696.0,190332696.0,7.0
-1.464500665664673,-1.579303860664368,-0.2644564807415009,-1.4645006872818,-1.579303805378071,-0.26445647518917,33.0,8.0,22284.0,2.17,28990332698.0,190332698.0,-7.0
-1.455989837646484,-1.570125818252564,0.3391499221324921,-1.455989828709291,-1.570125775318184,0.3391499202072206,44.0,9.0,22284.0,2.168,28990332701.0,190332701.0,9.0
-1.438996076583862,-1.551256775856018,-0.1851187944412231,-1.43899604685763,-1.551256718891079,-0.185118797596026,26.0,10.0,22285.0,2.124,28990332703.0,190332703.0,-5.0
-1.460953712463379,-1.574376106262207,0.4174900949001312,-1.460953705377228,-1.574376162889015,0.41749008188388,32.0,11.0,22286.0,2.188,28990332705.0,190332705.0,11.0
-1.449849963188171,-1.561863541603088,-0.1116849333047867,-1.449849925548108,-1.561863524658927,-0.1116849306224421,35.0,12.0,22287.0,2.134,28990332708.0,190332708.0,-3.0
-1.45732855796814,-1.569370627403259,0.4944424033164978,-1.457328608859668,-1.569370581356585,0.4944424174478153,45.0,13.0,22288.0,2.198,28990332710.0,190332710.0,13.0
-1.450803279876709,-1.56179678440094,-0.03720853105187416,-1.450803290203216,-1.561796830062011,-0.03720853052428845,27.0,14.0,22289.0,2.132,28990332712.0,190332712.0,-1.0
-1.471266508102417,-1.583825588226318,0.5792370438575745,-1.471266484886429,-1.583825559115077,0.5792370229394415,78.0,15.0,22289.0,2.238,28990332715.0,190332715.0,15.0
-1.478743553161621,-1.587423920631409,-0.581307590007782,-1.478743606488,-1.587423966421509,-0.5813075753002616,39.0,0.0,22297.0,2.246,28990332735.0,190332735.0,-15.0
-1.455981373786926,-1.562441945075989,0.03727833926677704,-1.455981320842366,-1.562441908908545,0.03727834015003758,29.0,1.0,22298.0,2.136,28990332738.0,190332738.0,1.0
-1.473626732826233,-1.580824375152588,-0.4989414513111115,-1.473626784516204,-1.58082432321538,-0.4989414385346926,25.0,2.0,22299.0,2.218,28990332740.0,190332740.0,-13.0
-1.465649127960205,-1.57171618938446,0.1126269772648811,-1.465649093187105,-1.571716227409902,0.1126269778348151,33.0,3.0,22300.0,2.152,28990332742.0,190332742.0,3.0
-1.482202410697937,-1.589467525482178,-0.4224511086940765,-1.482202438279224,-1.589467516732931,-0.4224511157636702,36.0,4.0,22300.0,2.214,28990332745.0,190332745.0,-11.0
-1.455553889274597,-1.560344338417053,0.1866876035928726,-1.455553901796687,-1.560344378209565,0.1866876009654838,35.0,5.0,22301.0,2.142,28990332747.0,190332747.0,5.0
-1.474392414093018,-1.579986214637756,-0.3422785997390747,-1.474392409881312,-1.579986194609824,-0.3422786095080252,42.0,6.0,22302.0,2.188,28990332749.0,190332749.0,-9.0
-1.457538485527039,-1.561378836631775,0.2622628211975098,-1.45753848805091,-1.561378802667726,0.2622628270078774,34.0,7.0,22303.0,2.152,28990332751.0,190332751.0,7.0
-1.483553051948547,-1.588690757751465,-0.2668938636779785,-1.483552993268023,-1.588690713311324,-0.266893862057273,44.0,8.0,22304.0,2.19,28990332754.0,190332754.0,-7.0
-1.459037899971008,-1.561891674995422,0.33852419257164,-1.459037919993615,-1.561891713911999,0.3385241823470596,42.0,9.0,22305.0,2.164,28990332756.0,190332756.0,9.0
-1.497445225715637,-1.603006482124329,-0.1919169425964356,-1.49744519424214,-1.603006480417163,-0.1919169455303433,46.0,10.0,22305.0,2.202,28990332758.0,190332758.0,-5.0
-1.474483013153076,-1.577873468399048,0.4197797775268555,-1.47448303788046,-1.577873473715315,0.4197797898283986,32.0,11.0,22306.0,2.2,28990332761.0,190332761.0,11.0
-1.456656932830811,-1.558252096176148,-0.1117895990610123,-1.456656924667098,-1.558252126128656,-0.111789602534928,31.0,12.0,22307.0,2.136,28990332763.0,190332763.0,-3.0
-1.465459942817688,-1.567120671272278,0.4953422248363495,-1.465459908469008,-1.567120716507123,0.4953422216651907,43.0,13.0,22308.0,2.202,28990332765.0,190332765.0,13.0
-1.446683526039124,-1.546500682830811,-0.03696419671177864,-1.446683547816329,-1.546500682389104,-0.03696419683416648,23.0,14.0,22309.0,2.118,28990332768.0,190332768.0,-1.0
