"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.636039257049561,-1.448463678359985,0.4247408211231232,-1.63603921654955,-1.448463639373673,0.4247408237081887,20.0,11.0,22848.0,2.226,28992133530.0,192133530.0,11.0
-1.241370916366577,-1.098658561706543,-0.08687768876552582,-1.241370909809259,-1.098658514606673,-0.08687768736328676,34.0,12.0,22849.0,1.66,28992133532.0,192133532.0,-3.0
-1.801047801971436,-1.593432426452637,0.5551791787147522,-1.801047764372165,-1.593432459812054,0.5551792021206589,42.0,13.0,22850.0,2.468,28992133535.0,192133535.0,13.0
-1.214808702468872,-1.07439398765564,-0.02830780297517777,-1.214808693887025,-1.074394017822211,-0.02830780324127386,17.0,14.0,22851.0,1.622,28992133537.0,192133537.0,-1.0
-1.805974245071411,-1.597229242324829,0.6460123658180237,-1.805974237538247,-1.597229199063148,0.6460123365758917,76.0,15.0,22851.0,2.496,28992133539.0,192133539.0,15.0
-0.9664031863212585,-0.8522987961769104,-0.3452646136283875,-0.9664031679397261,-0.8522988142222021,-0.3452646061667627,37.0,0.0,22859.0,1.334,28992133560.0,192133560.0,-15.0
-1.780492424964905,-1.569715261459351,0.04143201187252998,-1.78049246036903,-1.569715256623816,0.04143201288211106,16.0,1.0,22860.0,2.374,28992133562.0,192133562.0,1.0
-1.116965293884277,-0.9843909740447998,-0.3437252044677734,-1.116965284512907,-0.9843909449452884,-0.3437252110374257,10.0,2.0,22861.0,1.528,28992133565.0,192133565.0,-13.0
-1.808564782142639,-1.593903422355652,0.126339003443718,-1.808564743475348,-1.593903392978601,0.1263389983704664,30.0,3.0,22861.0,2.414,28992133567.0,192133567.0,3.0
-1.803089022636414,-1.588518500328064,-0.4671004116535187,-1.803089019142826,-1.588518550740112,-0.4671004206817817,27.0,4.0,22862.0,2.448,28992133569.0,192133569.0,-11.0
-1.795738816261292,-1.581486463546753,0.2093480974435806,-1.795738833142483,-1.58148645857282,0.2093480940798749,34.0,5.0,22863.0,2.402,28992133572.0,192133572.0,5.0
-1.801436185836792,-1.585945844650269,-0.3801357448101044,-1.801436215042195,-1.585945892730921,-0.380135750047761,21.0,6.0,22864.0,2.43,28992133574.0,192133574.0,-9.0
-1.810574412345886,-1.593430161476135,0.2961425185203552,-1.810574468164612,-1.593430171759654,0.2961425044745084,32.0,7.0,22865.0,2.43,28992133576.0,192133576.0,7.0
-1.305602312088013,-1.148615598678589,-0.2135150879621506,-1.305602329905534,-1.148615628763069,-0.2135150896458184,4.0,8.0,22866.0,1.752,28992133578.0,192133578.0,-7.0
-1.809405326843262,-1.591840863227844,0.3817000985145569,-1.809405300326057,-1.5918409144319,0.3817000946981633,43.0,9.0,22866.0,2.44,28992133581.0,192133581.0,9.0
-1.249261856079102,-1.098662853240967,-0.145550087094307,-1.249261841684574,-1.098662833674981,-0.1455500903885891,19.0,10.0,22867.0,1.67,28992133583.0,192133583.0,-5.0
-1.636661887168884,-1.438855171203613,0.4235959649085999,-1.63666192029606,-1.438855174462077,0.4235959697359295,25.0,11.0,22868.0,2.22,28992133585.0,192133585.0,11.0
-1.25119936466217,-1.099592447280884,-0.08729637414216995,-1.251199336904023,-1.099592452793526,-0.0872963750132303,35.0,12.0,22869.0,1.668,28992133588.0,192133588.0,-3.0
-1.80806291103363,-1.588422060012817,0.5556290745735168,-1.80806292760862,-1.58842209388457,0.5556291042293466,58.0,13.0,22870.0,2.47,28992133590.0,192133590.0,13.0
-1.236582040786743,-1.085981488227844,-0.02872666157782078,-1.236581984864522,-1.085981479426124,-0.02872666099576866,10.0,14.0,22871.0,1.646,28992133592.0,192133592.0,-1.0
-1.815893292427063,-1.59473979473114,0.6475652456283569,-1.815893265398186,-1.594739757633708,0.647565250846507,70.0,15.0,22871.0,2.502,28992133595.0,192133595.0,15.0
-0.9679190516471863,-0.847647488117218,-0.3447469770908356,-0.9679190264713933,-0.8476475011446039,-0.3447469680765576,34.0,0.0,22879.0,1.332,28992133615.0,192133615.0,-15.0
-1.813043713569641,-1.587199807167053,0.04206030070781708,-1.813043753030278,-1.587199823841563,0.04206029951385327,20.0,1.0,22880.0,2.41,28992133618.0,192133618.0,1.0
-1.176121115684509,-1.029253602027893,-0.3608214855194092,-1.176121080456883,-1.029253640079332,-0.3608214911675595,4.0,2.0,22881.0,1.604,28992133620.0,192133620.0,-13.0
-1.815897822380066,-1.588579058647156,0.1264436691999435,-1.815897770301929,-1.588579014735451,0.1264436702829523,24.0,3.0,22882.0,2.416,28992133622.0,192133622.0,3.0
-1.805667757987976,-1.57962954044342,-0.4663371741771698,-1.805667732297098,-1.579629599212067,-0.4663371847002755,13.0,4.0,22882.0,2.444,28992133625.0,192133625.0,-11.0
-1.808747291564941,-1.581766486167908,0.2102196514606476,-1.808747263000091,-1.581766429252374,0.2102196515073515,32.0,5.0,22883.0,2.412,28992133627.0,192133627.0,5.0
-1.817371726036072,-1.588748931884766,-0.3823258280754089,-1.817371700540913,-1.588748897664957,-0.3823258325583243,22.0,6.0,22884.0,2.444,28992133629.0,192133629.0,-9.0
-1.814630746841431,-1.58579409122467,0.2958987653255463,-1.814630793272999,-1.585794124251544,0.2958987657876981,33.0,7.0,22885.0,2.428,28992133631.0,192133631.0,7.0
-1.305118799209595,-1.140133261680603,-0.2127838730812073,-1.305118848004579,-1.140133244724141,-0.2127838735853875,19.0,8.0,22886.0,1.746,28992133634.0,192133634.0,-7.0
-1.822667002677918,-1.591695189476013,0.3832644522190094,-1.822666992626731,-1.591695135231574,0.3832644393485656,58.0,9.0,22887.0,2.45,28992133636.0,192133636.0,9.0
-1.272598505020142,-1.111332297325134,-0.1478161364793778,-1.272598454144092,-1.111332337041557,-0.1478161397000282,29.0,10.0,22887.0,1.696,28992133638.0,192133638.0,-5.0
-1.629842638969421,-1.422804474830627,0.4205430150032044,-1.629842602818867,-1.422804502902374,0.4205430258099048,22.0,11.0,22888.0,2.204,28992133641.0,192133641.0,11.0
-1.247505903244019,-1.08865225315094,-0.08677301555871964,-1.247505847400853,-1.088652196291476,-0.08677301545080088,32.0,12.0,22889.0,1.658,28992133643.0,192133643.0,-3.0
-1.826812982559204,-1.59363055229187,0.5596781969070435,-1.826813033105301,-1.593630580951516,0.5596782232075361,51.0,13.0,22890.0,2.488,28992133645.0,192133645.0,13.0
-1.454377174377441,-1.268287181854248,-0.03368314355611801,-1.454377218448295,-1.268287172623107,-0.03368314442395717,17.0,14.0,22891.0,1.93,28992133648.0,192133648.0,-1.0
-1.834832072257996,-1.599498510360718,0.6522240042686462,-1.834832024833686,-1.599498453497553,0.6522239936583523,61.0,15.0,22892.0,2.52,28992133650.0,192133650.0,15.0
-0.9796185493469238,-0.8518696427345276,-0.3478527963161469,-0.9796185658650152,-0.8518696480669768,-0.3478527966177879,22.0,0.0,22899.0,1.344,28992133671.0,192133671.0,-15.0
-1.814045548439026,-1.576925754547119,0.04195558652281761,-1.814045500852839,-1.576925695686569,0.04195558507522956,16.0,1.0,22900.0,2.404,28992133673.0,192133673.0,1.0
-1.103217005729675,-0.958673894405365,-0.3374265730381012,-1.10321697082308,-0.9586738847879971,-0.3374265815157975,8.0,2.0,22901.0,1.5,28992133675.0,192133675.0,-13.0
-1.821155667304993,-1.582548499107361,0.1264436691999435,-1.821155703729431,-1.582548546180855,0.1264436702829523,28.0,3.0,22901.0,2.416,28992133678.0,192133678.0,3.0
-1.754849433898926,-1.524392247200012,-0.4518356919288635,-1.754849485050158,-1.524392267126264,-0.4518357010516581,6.0,4.0,22902.0,2.368,28992133680.0,192133680.0,-11.0
-1.827796816825867,-1.587200164794922,0.2117884606122971,-1.827796874827451,-1.587200124354802,0.2117884548768094,37.0,5.0,22903.0,2.43,28992133682.0,192133682.0,5.0
-1.833348631858826,-1.59145987033844,-0.3845159113407135,-1.833348577749324,-1.591459865508166,-0.3845159150688875,45.0,6.0,22904.0,2.458,28992133684.0,192133684.0,-9.0
-1.826152443885803,-1.584654331207275,0.2968737185001373,-1.826152408874803,-1.584654338843806,0.2968737205349393,33.0,7.0,22905.0,2.436,28992133687.0,192133687.0,7.0
-1.297094464302063,-1.125164389610291,-0.2108339667320252,-1.297094455201511,-1.125164438591626,-0.2108339640909051,22.0,8.0,22906.0,1.73,28992133689.0,192133689.0,-7.0
-1.837166428565979,-1.593088030815125,0.3851416409015656,-1.837166448659142,-1.593087991009988,0.3851416529290485,52.0,9.0,22907.0,2.462,28992133691.0,192133691.0,9.0
-1.282491087913513,-1.112104535102844,-0.1485133916139603,-1.282491059620844,-1.11210451679586,-0.1485133856420095,40.0,10.0,22907.0,1.704,28992133694.0,192133694.0,-5.0
-1.627381801605225,-1.410676956176758,0.4186349213123322,-1.627381768629178,-1.410676918934344,0.4186349358561393,20.0,11.0,22908.0,2.194,28992133696.0,192133696.0,11.0
-1.249788999557495,-1.082983016967773,-0.08666834235191345,-1.249788945558913,-1.082983005308515,-0.08666834353831498,24.0,12.0,22909.0,1.656,28992133698.0,192133698.0,-3.0
-1.823526978492737,-1.579588532447815,0.5569788217544556,-1.823526940453239,-1.579588586320353,0.5569788105554098,67.0,13.0,22910.0,2.476,28992133701.0,192133701.0,13.0
-1.362046360969544,-1.179425597190857,-0.03144923597574234,-1.362046374274657,-1.17942554655015,-0.03144923639998489,7.0,14.0,22911.0,1.802,28992133703.0,192133703.0,-1.0
-1.85180938243866,-1.603521943092346,0.6563650965690613,-1.851809404408959,-1.603521994663983,0.6563650983799926,76.0,15.0,22911.0,2.536,28992133705.0,192133705.0,15.0
-0.9796618223190308,-0.8459197878837585,-0.3468175232410431,-0.9796618140620222,-0.845919817468758,-0.3468175204373778,24.0,0.0,22919.0,1.34,28992133726.0,192133726.0,-15.0
-1.84224534034729,-1.59018349647522,0.04247915744781494,-1.842245339827361,-1.590183520566775,0.04247915726834807,17.0,1.0,22920.0,2.434,28992133728.0,192133728.0,1.0
-1.062294363975525,-0.9166244268417358,-0.3239295184612274,-1.062294380160419,-0.9166244144045955,-0.3239295182551656,21.0,2.0,22921.0,1.44,28992133730.0,192133730.0,-13.0
-1.834229469299316,-1.582705855369568,0.1269670277833939,-1.834229448906449,-1.582705816662272,0.1269670298453818,29.0,3.0,22921.0,2.426,28992133733.0,192133733.0,3.0
-1.2666015625,-1.092529773712158,-0.3251385390758514,-1.266601561126145,-1.092529826999571,-0.3251385281216324,11.0,4.0,22922.0,1.704,28992133735.0,192133735.0,-11.0
-1.842379570007324,-1.588616728782654,0.2128343284130096,-1.842379563853963,-1.58861672322503,0.2128343237897813,36.0,5.0,22923.0,2.442,28992133737.0,192133737.0,5.0
-1.843381404876709,-1.588919758796692,-0.385454535484314,-1.843381393387194,-1.588919711657023,-0.3854545218591289,45.0,6.0,22924.0,2.464,28992133740.0,192133740.0,-9.0
-1.831672787666321,-1.578270196914673,0.2968737185001373,-1.831672759239925,-1.578270223096838,0.2968737205349393,36.0,7.0,22925.0,2.436,28992133742.0,192133742.0,7.0
-1.294997811317444,-1.115447759628296,-0.2098590135574341,-1.294997859479884,-1.115447775621887,-0.2098590093436639,18.0,8.0,22926.0,1.722,28992133744.0,192133744.0,-7.0
-1.848703861236572,-1.591821074485779,0.386393129825592,-1.848703875723478,-1.591821073493357,0.3863931286493703,52.0,9.0,22927.0,2.47,28992133747.0,192133747.0,9.0
-1.265227794647217,-1.089420676231384,-0.1460730284452438,-1.265227758859926,-1.089420666970707,-0.1460730248450751,50.0,10.0,22927.0,1.676,28992133749.0,192133749.0,-5.0
-1.630808115005493,-1.403706908226013,0.4182533323764801,-1.630808071876809,-1.403706947619781,0.4182533178653862,22.0,11.0,22928.0,2.192,28992133751.0,192133751.0,11.0
-1.252047657966614,-1.077311158180237,-0.08656366914510727,-1.252047684234626,-1.077311156146341,-0.08656367162582909,20.0,12.0,22929.0,1.654,28992133754.0,192133754.0,-3.0
-1.833461880683899,-1.577026009559631,0.5583285093307495,-1.833461844451061,-1.577025977014662,0.558328516881473,56.0,13.0,22930.0,2.482,28992133756.0,192133756.0,13.0
-1.256983995437622,-1.080795168876648,-0.02893608994781971,-1.256983937725623,-1.080795116107881,-0.02893608987301606,20.0,14.0,22931.0,1.658,28992133758.0,192133758.0,-1.0
-1.86325478553772,-1.602086186408997,0.6584356427192688,-1.863254750540743,-1.602086211294785,0.6584356507408128,65.0,15.0,22931.0,2.544,28992133760.0,192133760.0,15.0
-0.985394299030304,-0.845181941986084,-0.3478527963161469,-0.9853943199422278,-0.8451819130286558,-0.3478527966177879,31.0,0.0,22938.0,1.344,28992133781.0,192133781.0,-15.0
-1.852062702178955,-1.587970495223999,0.04258387163281441,-1.852062701665137,-1.587970517034644,0.04258387170697177,22.0,1.0,22939.0,2.44,28992133783.0,192133783.0,1.0
-1.096400260925293,-0.9397286772727966,-0.3333774507045746,-1.096400247183673,-0.9397286658645504,-0.3333774625376079,20.0,2.0,22940.0,1.482,28992133786.0,192133786.0,-13.0
-1.850359797477722,-1.585389971733093,0.1276997327804565,-1.850359766785785,-1.585390018762806,0.1276997332327829,31.0,3.0,22941.0,2.44,28992133788.0,192133788.0,3.0
-1.276180982589722,-1.093433141708374,-0.3266650140285492,-1.27618101909173,-1.093433118315745,-0.3266650000846447,20.0,4.0,22941.0,1.712,28992133790.0,192133790.0,-11.0
-1.847637534141541,-1.58249843120575,0.2128343284130096,-1.847637476721433,-1.582498437671079,0.2128343237897813,33.0,5.0,22942.0,2.442,28992133793.0,192133793.0,5.0
-1.854642391204834,-1.587937116622925,-0.3867059946060181,-1.85464238440605,-1.587937057128123,-0.3867059975794507,40.0,6.0,22943.0,2.472,28992133795.0,192133795.0,-9.0
-1.848961472511292,-1.582513809204102,0.2988236248493195,-1.848961421867684,-1.582513854151385,0.2988236300294216,36.0,7.0,22944.0,2.452,28992133797.0,192133797.0,7.0
-1.292656302452087,-1.105985164642334,-0.208884060382843,-1.292656295649995,-1.105985150466222,-0.2088840545964228,16.0,8.0,22945.0,1.714,28992133800.0,192133800.0,-7.0
-1.84919273853302,-1.582152724266052,0.385454535484314,-1.849192693620858,-1.5821527086339,0.3854545218591289,56.0,9.0,22945.0,2.464,28992133802.0,192133802.0,9.0
-1.262776970863342,-1.080039024353027,-0.1453757733106613,-1.262776967072359,-1.08003898741659,-0.1453757789030938,46.0,10.0,22946.0,1.668,28992133804.0,192133804.0,-5.0
-1.636946201324463,-1.399567127227783,0.4186349213123322,-1.636946167646248,-1.399567088320167,0.4186349358561393,23.0,11.0,22947.0,2.194,28992133807.0,192133807.0,11.0
-1.22980260848999,-1.051093339920044,-0.08478424698114395,-1.229802620307084,-1.051093309934032,-0.08478424911356901,29.0,12.0,22948.0,1.62,28992133809.0,192133809.0,-3.0
-1.850534319877625,-1.581064224243164,0.5619277358055115,-1.850534271711925,-1.581064240080431,0.5619277337509748,42.0,13.0,22949.0,2.498,28992133811.0,192133811.0,13.0
-1.269684553146362,-1.084413051605225,-0.02914551831781864,-1.269684553987563,-1.084413054192075,-0.02914551875026347,38.0,14.0,22950.0,1.67,28992133813.0,192133813.0,-1.0
-1.867366552352905,-1.594318151473999,0.6579180359840393,-1.86736651298153,-1.594318097126504,0.6579180126506078,74.0,15.0,22951.0,2.542,28992133816.0,192133816.0,15.0
-1.061875700950623,-0.9043663144111633,-0.373734712600708,-1.061875646668271,-0.9043663440141807,-0.3737347011280399,30.0,0.0,22958.0,1.444,28992133836.0,192133836.0,-15.0
-1.849981427192688,-1.575014352798462,0.04240934923291206,-1.849981377708651,-1.57501439655761,0.04240934764259894,22.0,1.0,22959.0,2.43,28992133839.0,192133839.0,1.0
-1.166455626487732,-0.9927315711975098,-0.3536230623722076,-1.166455644440186,-0.9927315663403233,-0.3536230574285558,13.0,2.0,22960.0,1.572,28992133841.0,192133841.0,-13.0
-1.86473286151886,-1.587012052536011,0.1283277720212936,-1.864732871386839,-1.587012067746972,0.1283277647076983,26.0,3.0,22960.0,2.452,28992133843.0,192133843.0,3.0
-1.276999354362488,-1.086427450180054,-0.3259017765522003,-1.276999407092184,-1.086427427139371,-0.3259017641031385,24.0,4.0,22961.0,1.708,28992133846.0,192133846.0,-11.0
-1.856185674667358,-1.578620910644531,0.2131829410791397,-1.856185633707749,-1.5786208931936,0.2131829467607719,29.0,5.0,22962.0,2.446,28992133848.0,192133848.0,5.0
-1.854153990745544,-1.576335549354553,-0.385454535484314,-1.854154039378385,-1.576335500404392,-0.3854545218591289,49.0,6.0,22963.0,2.464,28992133850.0,192133850.0,-9.0
-1.863549947738648,-1.583763241767883,0.3002860546112061,-1.863549891578025,-1.58376326592007,0.3002860621502834,34.0,7.0,22964.0,2.464,28992133853.0,192133853.0,7.0
-1.284406304359436,-1.091184139251709,-0.2069341391324997,-1.284406260911053,-1.091184135021866,-0.2069341451019404,34.0,8.0,22965.0,1.698,28992133855.0,192133855.0,-7.0
-1.871541500091553,-1.589430212974548,0.3888960778713226,-1.871541466376936,-1.589430205615299,0.388896080090014,52.0,9.0,22966.0,2.486,28992133857.0,192133857.0,9.0
-1.255908846855164,-1.066596508026123,-0.1441555917263031,-1.255908887530825,-1.066596469917681,-0.1441555985046266,36.0,10.0,22966.0,1.654,28992133860.0,192133860.0,-5.0
-1.628351807594299,-1.38240921497345,0.4152003824710846,-1.628351773987736,-1.382409183140653,0.4152003739393615,26.0,11.0,22967.0,2.176,28992133862.0,192133862.0,11.0
-1.236509680747986,-1.049378752708435,-0.08499359339475632,-1.236509718718717,-1.049378770832323,-0.08499359293854078,37.0,12.0,22968.0,1.624,28992133864.0,192133864.0,-3.0
-1.867930173873901,-1.584680557250977,0.5655269622802734,-1.86793012072145,-1.58468051424363,0.5655269506204766,47.0,13.0,22969.0,2.514,28992133866.0,192133866.0,13.0
-1.271937012672424,-1.078680992126465,-0.0291106142103672,-1.271937022253834,-1.078681038850798,-0.0291106139373889,19.0,14.0,22970.0,1.668,28992133869.0,192133869.0,-1.0
-1.87144672870636,-1.586540818214417,0.657400369644165,-1.871446764937882,-1.586540813698588,0.6574003745604027,63.0,15.0,22971.0,2.54,28992133871.0,192133871.0,15.0
-1.197785496711731,-1.012924075126648,-0.4203221201896668,-1.197785479326667,-1.012924110276718,-0.4203221292464937,36.0,0.0,22978.0,1.624,28992133892.0,192133892.0,-15.0
-1.860049366950989,-1.572420120239258,0.04251406341791153,-1.860049335525608,-1.572420116869566,0.04251406208122263,12.0,1.0,22979.0,2.436,28992133894.0,192133894.0,1.0
-1.195217251777649,-1.010036945343018,-0.3612713813781738,-1.195217297360927,-1.010036926299964,-0.3612713932762472,20.0,2.0,22980.0,1.606,28992133896.0,192133896.0,-13.0
-1.880939722061157,-1.58951723575592,0.1290604621171951,-1.880939706534434,-1.589517290235382,0.1290604680950995,23.0,3.0,22980.0,2.466,28992133899.0,192133899.0,3.0
-1.285283207893372,-1.085764050483704,-0.3270466327667236,-1.285283207711383,-1.085764056128487,-0.3270466180753978,29.0,4.0,22981.0,1.714,28992133901.0,192133901.0,-11.0
-1.873862504959106,-1.582415699958801,0.2145774364471436,-1.873862563767205,-1.582415752871686,0.2145774386447344,25.0,5.0,22982.0,2.462,28992133903.0,192133903.0,5.0
-1.85813570022583,-1.568579435348511,-0.3851416409015656,-1.858135728725531,-1.568579459515112,-0.3851416529290485,18.0,6.0,22983.0,2.462,28992133906.0,192133906.0,-9.0
-1.869066953659058,-1.577248573303223,0.3002860546112061,-1.869066903679925,-1.577248614025897,0.3002860621502834,36.0,7.0,22984.0,2.464,28992133908.0,192133908.0,7.0
-1.297311305999756,-1.094373941421509,-0.2083965837955475,-1.297311318390181,-1.094373889389979,-0.2083965772228022,46.0,8.0,22985.0,1.71,28992133910.0,192133910.0,-7.0
-1.882841467857361,-1.58831000328064,0.3901475667953491,-1.882841504331829,-1.588310030900983,0.3901475558103358,50.0,9.0,22985.0,2.494,28992133913.0,192133913.0,9.0
-1.274855613708496,-1.075050115585327,-0.1458987146615982,-1.274855602310204,-1.075050119156454,-0.1458987133595798,21.0,10.0,22986.0,1.674,28992133915.0,192133915.0,-5.0
-1.627163052558899,-1.371655344963074,0.4136739075183868,-1.627163070310676,-1.371655293957194,0.4136739019763492,25.0,11.0,22987.0,2.168,28992133917.0,192133917.0,11.0
-1.260020017623901,-1.061787366867065,-0.0863543301820755,-1.260020062561759,-1.061787347830027,-0.08635432780085732,35.0,12.0,22988.0,1.65,28992133919.0,192133919.0,-3.0
-1.874940752983093,-1.579406023025513,0.5659768581390381,-1.874940721859998,-1.579406056619354,0.5659768527291643,68.0,13.0,22989.0,2.516,28992133922.0,192133922.0,13.0
-1.23592472076416,-1.040745258331299,-0.0282030887901783,-1.235924717889493,-1.040745251006109,-0.02820308880265016,23.0,14.0,22990.0,1.616,28992133924.0,192133924.0,-1.0
-1.884363055229187,-1.586219072341919,0.6599885821342468,-1.884363083531514,-1.586219046499493,0.659988565011428,61.0,15.0,22991.0,2.55,28992133926.0,192133926.0,15.0
-1.20871114730835,-1.01494836807251,-0.4229103326797485,-1.20871120035483,-1.014948321654916,-0.4229103196975189,37.0,0.0,22998.0,1.634,28992133947.0,192133947.0,-15.0
-1.89156448841095,-1.58777379989624,0.04310744255781174,-1.891564503989233,-1.587773748217412,0.04310744390009028,14.0,1.0,22999.0,2.47,28992133949.0,192133949.0,1.0
-1.207692623138428,-1.013374447822571,-0.3639708161354065,-1.207692631798397,-1.013374441917553,-0.3639708059283736,25.0,2.0,23000.0,1.618,28992133952.0,192133952.0,-13.0
-1.880356788635254,-1.57780659198761,0.1286417841911316,-1.880356741138083,-1.577806647970678,0.128641780445156,30.0,3.0,23000.0,2.458,28992133954.0,192133954.0,3.0
-1.286057114601135,-1.078747630119324,-0.3262833952903748,-1.286057080509207,-1.078747579483499,-0.3262833820938916,28.0,4.0,23001.0,1.71,28992133956.0,192133956.0,-11.0
-1.883954882621765,-1.579705595970154,0.2151003777980804,-1.883954926668221,-1.579705562367321,0.2151003731012204,33.0,5.0,23002.0,2.468,28992133959.0,192133959.0,5.0
-1.882168889045715,-1.577089428901672,0.3015047609806061,-1.88216893863313,-1.577089397848032,0.3015047555843349,29.0,7.0,23004.0,2.474,28992133963.0,192133963.0,7.0
-1.325471997261047,-1.110233426094055,-0.2122963964939117,-1.32547200229247,-1.110233403971565,-0.2122963962117669,48.0,8.0,23005.0,1.742,28992133966.0,192133966.0,-7.0
-1.898974657058716,-1.590607047080994,0.3923376500606537,-1.898974606794781,-1.590606997440093,0.392337638320899,48.0,9.0,23005.0,2.508,28992133968.0,192133968.0,9.0
-1.315262794494629,-1.101291537284851,-0.1500821858644486,-1.31526283947415,-1.101291514377516,-0.1500821890114674,27.0,10.0,23006.0,1.722,28992133970.0,192133970.0,-5.0
-1.630435705184937,-1.364706993103027,0.4132922887802124,-1.630435646824481,-1.364706961058676,0.413292283985596,27.0,11.0,23007.0,2.166,28992133972.0,192133972.0,11.0
-1.263718724250794,-1.057382583618164,-0.0863543301820755,-1.263718715596717,-1.057382588243558,-0.08635432780085732,36.0,12.0,23008.0,1.65,28992133975.0,192133975.0,-3.0
-1.878947615623474,-1.571601390838623,0.5655269622802734,-1.878947667741078,-1.571601390306164,0.5655269506204766,45.0,13.0,23009.0,2.514,28992133977.0,192133977.0,13.0
-1.244152307510376,-1.040272831916809,-0.02830780297517777,-1.244152356949559,-1.040272839678376,-0.02830780324127386,25.0,14.0,23010.0,1.622,28992133979.0,192133979.0,-1.0
-1.909157991409302,-1.595737814903259,0.6667178869247437,-1.909157992897953,-1.595737777037757,0.6667178601840934,45.0,15.0,23011.0,2.576,28992133982.0,192133982.0,15.0
-1.216698050498962,-1.014434337615967,-0.4244632422924042,-1.216698001419464,-1.01443429375746,-0.4244632339681341,38.0,0.0,23018.0,1.64,28992134002.0,192134002.0,-15.0
-1.900167584419251,-1.583721876144409,0.04317725449800491,-1.900167563793791,-1.583721867716657,0.04317725352583941,15.0,1.0,23019.0,2.474,28992134005.0,192134005.0,1.0
-1.217211365699768,-1.014142274856567,-0.3657703995704651,-1.217211350784688,-1.014142263934179,-0.3657704143631245,37.0,2.0,23020.0,1.626,28992134007.0,192134007.0,-13.0
-1.896594047546387,-1.580182671546936,0.1293744891881943,-1.896594087018189,-1.580182619832499,0.1293744838325572,23.0,3.0,23020.0,2.472,28992134009.0,192134009.0,3.0
-1.271712064743042,-1.059174656867981,-0.3217039704322815,-1.271712113635076,-1.059174611743443,-0.3217039662048545,27.0,4.0,23021.0,1.686,28992134012.0,192134012.0,-11.0
-1.90476930141449,-1.585867881774902,0.2168434858322144,-1.904769300754624,-1.58586784210846,0.2168434879561735,29.0,5.0,23022.0,2.488,28992134014.0,192134014.0,5.0
-1.261716604232788,-1.050103902816773,-0.2599940896034241,-1.261716621763394,-1.050103920697644,-0.2599940808968637,19.0,6.0,23023.0,1.662,28992134016.0,192134016.0,-9.0
-1.89834451675415,-1.579397082328796,0.3032109141349793,-1.898344544216705,-1.579397076595741,0.3032109263920069,20.0,7.0,23024.0,2.488,28992134018.0,192134018.0,7.0
-1.349180221557617,-1.122101426124573,-0.2154649943113327,-1.349180250909025,-1.122101370065348,-0.2154649991403007,52.0,8.0,23025.0,1.768,28992134021.0,192134021.0,-7.0
-1.906033992767334,-1.585231781005859,0.3926505148410797,-1.90603404438491,-1.585231781412817,0.3926505072509795,44.0,9.0,23025.0,2.51,28992134023.0,192134023.0,9.0
-1.302246451377869,-1.082682490348816,-0.148164764046669,-1.302246450107039,-1.082682495603515,-0.1481647626710189,9.0,10.0,23026.0,1.7,28992134025.0,192134025.0,-5.0
-1.632169723510742,-1.356497645378113,0.4125290513038635,-1.632169689531391,-1.356497655408162,0.4125290480040899,28.0,11.0,23027.0,2.162,28992134028.0,192134028.0,11.0
-1.268938183784485,-1.054241299629211,-0.08645900338888168,-1.2689382154308,-1.054241265929135,-0.08645899971334321,34.0,12.0,23028.0,1.652,28992134030.0,192134030.0,-3.0
-1.885921239852905,-1.566278100013733,0.5659768581390381,-1.885921275674617,-1.566278118385306,0.5659768527291643,35.0,13.0,23029.0,2.516,28992134032.0,192134032.0,13.0
-1.238544583320618,-1.028259515762329,-0.02809837460517883,-1.238544618546466,-1.028259553433708,-0.02809837436402646,26.0,14.0,23030.0,1.61,28992134035.0,192134035.0,-1.0
-1.92930281162262,-1.601738095283508,0.6718942523002625,-1.929302810879476,-1.601738053717845,0.6718942410861438,46.0,15.0,23030.0,2.596,28992134037.0,192134037.0,15.0
-1.206838846206665,-0.9990937113761902,-0.4198044836521149,-1.206838839249787,-0.9990936919444727,-0.4198044911562887,28.0,0.0,23038.0,1.622,28992134058.0,192134058.0,-15.0
-1.913387060165405,-1.583454012870789,0.04335177689790726,-1.913387054737745,-1.583454010112636,0.04335177759021224,16.0,1.0,23039.0,2.484,28992134060.0,192134060.0,1.0
-1.226750016212463,-1.014855861663818,-0.3675700128078461,-1.226750072551689,-1.014855919741711,-0.3675700227978754,47.0,2.0,23040.0,1.634,28992134062.0,192134062.0,-13.0
-1.909793019294739,-1.579918146133423,0.1298978477716446,-1.909792971827764,-1.579918148208511,0.1298978433949866,15.0,3.0,23040.0,2.482,28992134065.0,192134065.0,3.0
-1.243630051612854,-1.028454661369324,-0.3136899769306183,-1.243630005796,-1.028454665924586,-0.3136899883990397,35.0,4.0,23041.0,1.644,28992134067.0,192134067.0,-11.0
-1.90875780582428,-1.577939867973328,0.2166691720485687,-1.908757802442126,-1.5779398339556,0.2166691764706782,20.0,5.0,23042.0,2.486,28992134069.0,192134069.0,5.0
-1.274510741233826,-1.053243398666382,-0.2618713080883026,-1.274510759537022,-1.053243442397399,-0.2618712944773465,33.0,6.0,23043.0,1.674,28992134071.0,192134071.0,-9.0
