"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.270245671272278,-0.1254440546035767,0.2946858704090118,-1.270245652999745,-0.1254440610880121,0.2946858811904632,25.0,13.0,26436.0,1.31,28990944007.0,190944007.0,13.0
-2.067661046981812,-0.2038290351629257,-0.03626609966158867,-2.067661116977365,-0.2038290344599499,-0.03626610057667513,16.0,14.0,26437.0,2.078,28990944010.0,190944010.0,-1.0
-1.336183190345764,-0.1314848214387894,0.3597584664821625,-1.336183214198761,-0.1314848258143354,0.3597584726925039,12.0,15.0,26438.0,1.39,28990944012.0,190944012.0,15.0
-1.578561425209045,-0.1539448648691177,-0.4249808788299561,-1.578561445246805,-0.1539448666401466,-0.4249808720583391,35.0,0.0,26443.0,1.642,28990944033.0,190944033.0,-15.0
-1.245919942855835,-0.1212853938341141,0.02185041271150112,-1.245919905975683,-0.1212853962825548,0.02185041285947896,13.0,1.0,26444.0,1.252,28990944035.0,190944035.0,1.0
-1.619570016860962,-0.1573734134435654,-0.3756682574748993,-1.619569993832598,-0.1573734187814189,-0.3756682607542545,38.0,2.0,26445.0,1.67,28990944037.0,190944037.0,-13.0
-1.194745898246765,-0.1158828288316727,0.06290782243013382,-1.194745904735651,-0.1158828260581442,0.06290781940401848,18.0,3.0,26446.0,1.202,28990944040.0,190944040.0,3.0
-1.657063364982605,-0.1607246994972229,-0.3236120641231537,-1.657063308199635,-0.1607247016711212,-0.32361205615862,19.0,4.0,26446.0,1.696,28990944042.0,190944042.0,-11.0
-1.122444033622742,-0.1086722537875176,0.09866029769182205,-1.122443979342388,-0.108672251683599,0.09866030079034906,16.0,5.0,26447.0,1.132,28990944044.0,190944044.0,5.0
-1.749932408332825,-0.1691158562898636,-0.2784533500671387,-1.749932444575286,-0.1691158553700578,-0.278453347771611,21.0,6.0,26448.0,1.78,28990944047.0,190944047.0,-9.0
-1.128250360488892,-0.108836904168129,0.1391747891902924,-1.128250374188232,-0.1088369005697071,0.1391747901686784,28.0,7.0,26449.0,1.142,28990944049.0,190944049.0,7.0
-1.756622552871704,-0.1691435128450394,-0.2166836857795715,-1.756622512232891,-0.169143509745275,-0.2166836925743522,31.0,8.0,26450.0,1.778,28990944051.0,190944051.0,-7.0
-1.118814706802368,-0.1077296063303947,0.1780224144458771,-1.118814707677186,-0.1077296033116441,0.1780224212157827,15.0,9.0,26450.0,1.138,28990944053.0,190944053.0,9.0
-2.066546678543091,-0.1986217945814133,-0.1816325634717941,-2.06654663503168,-0.1986217901498651,-0.1816325678861196,16.0,10.0,26451.0,2.084,28990944056.0,190944056.0,-5.0
-1.086580514907837,-0.1042430102825165,0.2121796011924744,-1.086580512751842,-0.1042430114619763,0.2121796028587178,30.0,11.0,26452.0,1.112,28990944058.0,190944058.0,11.0
-4.686102867126465,-0.4487440884113312,-0.2467117011547089,-4.68610265242495,-0.4487441020664372,-0.2467116977292372,19.0,12.0,26453.0,4.714,28990944060.0,190944060.0,-3.0
-1.239595055580139,-0.1184860691428185,0.2874874472618103,-1.239595103049125,-0.1184860669212806,0.2874874474514595,16.0,13.0,26454.0,1.278,28990944063.0,190944063.0,13.0
-2.046394109725952,-0.1952431201934815,-0.03588214889168739,-2.046394047658822,-0.1952431130351136,-0.0358821476350549,17.0,14.0,26455.0,2.056,28990944065.0,190944065.0,-1.0
-1.392337918281555,-0.1328406780958176,0.3747699856758118,-1.392337896042923,-0.1328406840956093,0.37476997730845,9.0,15.0,26455.0,1.448,28990944067.0,190944067.0,15.0
-1.579089164733887,-0.1484337151050568,-0.4249808788299561,-1.579089195976885,-0.1484337210124695,-0.4249808720583391,35.0,0.0,26463.0,1.642,28990944088.0,190944088.0,-15.0
-1.220453262329102,-0.1145072132349014,0.02139665000140667,-1.220453310084741,-0.1145072105130282,0.02139665029210959,21.0,1.0,26464.0,1.226,28990944090.0,190944090.0,1.0
-1.618169188499451,-0.1515374034643173,-0.3752183616161346,-1.618169211751532,-0.1515374061898661,-0.3752183586455668,36.0,2.0,26465.0,1.668,28990944093.0,190944093.0,-13.0
-1.191165924072266,-0.1113399267196655,0.06269847601652145,-1.19116595068025,-0.1113399259029791,0.0626984755790467,21.0,3.0,26466.0,1.198,28990944095.0,190944095.0,3.0
-1.653704762458801,-0.154574066400528,-0.3228488266468048,-1.653704779147253,-0.1545740687689306,-0.3228488201771138,27.0,4.0,26466.0,1.692,28990944097.0,190944097.0,-11.0
-1.132735371589661,-0.105678915977478,0.0995318591594696,-1.132735351459067,-0.1056789134814133,0.09953185821782563,23.0,5.0,26467.0,1.142,28990944100.0,190944100.0,5.0
-1.746578335762024,-0.1626401096582413,-0.2778276205062866,-1.746578372813969,-0.1626401143303859,-0.27782760991145,29.0,6.0,26468.0,1.776,28990944102.0,190944102.0,-9.0
-1.138506293296814,-0.1058164536952972,0.1403934806585312,-1.138506279188702,-0.1058164543432951,0.1403934836027299,25.0,7.0,26469.0,1.152,28990944104.0,190944104.0,7.0
-1.767085313796997,-0.1639275401830673,-0.2179023921489716,-1.767085258491855,-0.1639275431177412,-0.2179023860084037,29.0,8.0,26470.0,1.788,28990944106.0,190944106.0,-7.0
-1.146739482879639,-0.1061779484152794,0.1824025809764862,-1.146739525876231,-0.1061779465201911,0.1824025862369092,20.0,9.0,26471.0,1.166,28990944109.0,190944109.0,9.0
-2.053339958190918,-0.1901211440563202,-0.1804123818874359,-2.053340040410462,-0.1901211426647905,-0.1804123874876524,23.0,10.0,26471.0,2.07,28990944111.0,190944111.0,-5.0
-1.09280252456665,-0.1009914949536324,0.2133244574069977,-1.092802541081613,-0.1009914962922056,0.2133244568309771,41.0,11.0,26472.0,1.118,28990944113.0,190944113.0,11.0
-4.826857566833496,-0.4452250897884369,-0.2540387213230133,-4.826857667966908,-0.4452250846869204,-0.2540387316032494,21.0,12.0,26473.0,4.854,28990944116.0,190944116.0,-3.0
-1.2167147397995,-0.1120145320892334,0.2820886075496674,-1.216714738097964,-0.1120145318710606,0.2820886221472067,22.0,13.0,26474.0,1.254,28990944118.0,190944118.0,13.0
-2.045071840286255,-0.1879156976938248,-0.03584724292159081,-2.045071799451494,-0.1879156999036422,-0.03584724282218033,16.0,14.0,26475.0,2.054,28990944120.0,190944120.0,-1.0
-1.462071418762207,-0.1340881586074829,0.3934049606323242,-1.462071445253034,-0.1340881628910215,0.3934049485558315,15.0,15.0,26476.0,1.52,28990944123.0,190944123.0,15.0
-1.589217662811279,-0.1437911689281464,-0.4275690615177155,-1.589217667672161,-0.1437911733852999,-0.4275690625093643,23.0,0.0,26483.0,1.652,28990944143.0,190944143.0,-15.0
-1.204912900924683,-0.1088075563311577,0.02111741155385971,-1.204912847553481,-0.1088075581928582,0.02111741178911305,30.0,1.0,26484.0,1.21,28990944146.0,190944146.0,1.0
-1.622570037841797,-0.1462378650903702,-0.3761181533336639,-1.622570064137239,-0.1462378696859421,-0.3761181628629423,36.0,2.0,26485.0,1.672,28990944148.0,190944148.0,-13.0
-1.195525765419006,-0.1075391694903374,0.06290782243013382,-1.195525797793495,-0.1075391699245326,0.06290781940401848,22.0,3.0,26486.0,1.202,28990944150.0,190944150.0,3.0
-1.660100340843201,-0.149328276515007,-0.3239936828613281,-1.6601003473697,-0.1493282818966009,-0.3239936741493731,32.0,4.0,26486.0,1.698,28990944153.0,190944153.0,-11.0
-1.133097290992737,-0.1017242819070816,0.0995318591594696,-1.133097338696576,-0.1017242853916637,0.09953185821782563,41.0,5.0,26487.0,1.142,28990944155.0,190944155.0,5.0
-1.75894045829773,-0.157600149512291,-0.2797048091888428,-1.758940421276397,-0.1576001463050087,-0.2797048234919328,29.0,6.0,26488.0,1.788,28990944157.0,190944157.0,-9.0
-1.13491427898407,-0.1014880612492561,0.1399060040712357,-1.134914306127119,-0.1014880641702246,0.1399060062291093,25.0,7.0,26489.0,1.148,28990944159.0,190944159.0,7.0
-1.805214166641235,-0.1611110717058182,-0.2225334197282791,-1.805214142315432,-0.1611110700624664,-0.2225334210577993,41.0,8.0,26490.0,1.826,28990944162.0,190944162.0,-7.0
-1.180533766746521,-0.1053598299622536,0.1877213567495346,-1.180533776472211,-0.1053598326724656,0.187721358048277,26.0,9.0,26490.0,1.2,28990944164.0,190944164.0,9.0
-2.053991079330444,-0.182952493429184,-0.1804123818874359,-2.05399117739597,-0.1829524900637324,-0.1804123874876524,13.0,10.0,26491.0,2.07,28990944166.0,190944166.0,-5.0
-1.089237332344055,-0.09682860970497131,0.2125612199306488,-1.089237323920324,-0.09682860925302504,0.2125612208494709,43.0,11.0,26492.0,1.114,28990944169.0,190944169.0,11.0
-4.96167516708374,-0.440199226140976,-0.261051744222641,-4.961675184324418,-0.4401992153753157,-0.2610517497398038,7.0,12.0,26493.0,4.988,28990944171.0,190944171.0,-3.0
-1.207392573356628,-0.1069073379039764,0.2798390984535217,-1.207392600837061,-0.1069073386663975,0.2798391116037681,38.0,13.0,26494.0,1.244,28990944173.0,190944173.0,13.0
-2.073602437973023,-0.1832402497529984,-0.03633591160178185,-2.073602351705511,-0.1832402483930153,-0.03633591020242427,8.0,14.0,26495.0,2.082,28990944176.0,190944176.0,-1.0
-1.397080063819885,-0.1234572753310204,0.3758052587509155,-1.397080066561901,-0.1234572762763195,0.3758052534888601,13.0,15.0,26495.0,1.452,28990944178.0,190944178.0,15.0
-1.582011580467224,-0.1375734359025955,-0.4254985153675079,-1.582011557399787,-0.1375734353531654,-0.4254985101485441,19.0,0.0,26503.0,1.644,28990944199.0,190944199.0,-15.0
-1.207277536392212,-0.1047738566994667,0.0211523175239563,-1.207277523203072,-0.1047738587197473,0.02115231660198762,33.0,1.0,26504.0,1.212,28990944201.0,190944201.0,1.0
-1.576475262641907,-0.136537566781044,-0.3653205037117004,-1.57647531481015,-0.1365375593761509,-0.3653205122544368,31.0,2.0,26505.0,1.624,28990944203.0,190944203.0,-13.0
-1.185944676399231,-0.1025054082274437,0.0623844601213932,-1.185944695531039,-0.1025054062577342,0.06238445984158904,25.0,3.0,26506.0,1.192,28990944206.0,190944206.0,3.0
-1.629316091537476,-0.1408275663852692,-0.3178877830505371,-1.629316099189475,-0.140827569193603,-0.3178877862973236,34.0,4.0,26506.0,1.666,28990944208.0,190944208.0,-11.0
-1.141385555267334,-0.09845331311225891,0.1002291068434715,-1.14138559319237,-0.09845331041780973,0.1002291041598069,46.0,5.0,26507.0,1.15,28990944210.0,190944210.0,5.0
-1.887406229972839,-0.1624714881181717,-0.3000413179397583,-1.887406218406547,-0.1624714825622776,-0.3000413039471628,16.0,6.0,26508.0,1.918,28990944212.0,190944212.0,-9.0
-1.095705509185791,-0.09412774443626404,0.1350312381982803,-1.095705496198204,-0.09412774220438601,0.1350312324929034,15.0,7.0,26509.0,1.108,28990944215.0,190944215.0,7.0
-1.878945469856262,-0.1610824465751648,-0.2315517514944077,-1.878945509936413,-0.1610824528555684,-0.2315517524697802,34.0,8.0,26510.0,1.9,28990944217.0,190944217.0,-7.0
-1.200575947761536,-0.1029256656765938,0.1908500492572784,-1.200575931350572,-0.1029256648681916,0.1908500473490817,26.0,9.0,26510.0,1.22,28990944219.0,190944219.0,9.0
-2.060572624206543,-0.1762911230325699,-0.1809353232383728,-2.060572699573696,-0.1762911201522756,-0.1809353219441384,13.0,10.0,26511.0,2.076,28990944222.0,190944222.0,-5.0
-1.097393274307251,-0.09369391947984695,0.2140876948833466,-1.097393233520359,-0.09369392088048648,0.2140876928124833,45.0,11.0,26512.0,1.122,28990944224.0,190944224.0,11.0
-2.085571050643921,-0.1776965260505676,-0.109696164727211,-2.08557107134921,-0.1776965331468766,-0.1096961642852103,4.0,12.0,26513.0,2.096,28990944226.0,190944226.0,-3.0
-1.201933264732361,-0.1021967977285385,0.2784894108772278,-1.201933219852546,-0.1021968011385977,0.2784894052777049,40.0,13.0,26514.0,1.238,28990944229.0,190944229.0,13.0
-2.068251848220825,-0.1754937022924423,-0.03623119741678238,-2.068251740257043,-0.1754937018164406,-0.03623119576380057,11.0,14.0,26515.0,2.076,28990944231.0,190944231.0,-1.0
-1.351304054260254,-0.114659808576107,0.363381952047348,-1.351304071590238,-0.1146598110796352,0.3633819393239391,9.0,15.0,26515.0,1.404,28990944233.0,190944233.0,15.0
-1.590182781219482,-0.1326929330825806,-0.4275690615177155,-1.590182783168578,-0.1326929270876946,-0.4275690625093643,24.0,0.0,26523.0,1.652,28990944254.0,190944254.0,-15.0
-1.20165753364563,-0.1000612154603005,0.02104760147631168,-1.201657501543411,-0.1000612183996446,0.02104760216336392,29.0,1.0,26524.0,1.206,28990944256.0,190944256.0,1.0
-1.528391122817993,-0.1269995123147965,-0.3540729582309723,-1.528391135746341,-0.1269995098279869,-0.3540729595372436,25.0,2.0,26525.0,1.574,28990944259.0,190944259.0,-13.0
-1.194257020950317,-0.09902522712945938,0.06280314922332764,-1.194256994286779,-0.09902523043277381,0.0628031474915326,33.0,3.0,26526.0,1.2,28990944261.0,190944261.0,3.0
-1.543709993362427,-0.1280011236667633,-0.3010965883731842,-1.543709996341945,-0.1280011244149594,-0.3010965947041877,23.0,4.0,26526.0,1.578,28990944263.0,190944263.0,-11.0
-1.155621528625488,-0.0956185832619667,0.1014492809772492,-1.155621533737089,-0.09561858305660616,0.1014492845582741,41.0,5.0,26527.0,1.164,28990944265.0,190944265.0,5.0
-1.856462955474854,-0.1532814651727676,-0.2950353920459747,-1.856463008848741,-0.153281469506851,-0.2950354010658755,20.0,6.0,26528.0,1.886,28990944268.0,190944268.0,-9.0
-1.103940963745117,-0.09095444530248642,0.1360061913728714,-1.103940943069348,-0.09095444600214365,0.1360061872401446,19.0,7.0,26529.0,1.116,28990944270.0,190944270.0,7.0
-1.968525171279907,-0.1618422269821167,-0.2425199896097183,-1.968525119707531,-0.1618422253098338,-0.2425199933762435,43.0,8.0,26530.0,1.99,28990944272.0,190944272.0,-7.0
-1.171413660049439,-0.09610190242528915,0.1861570179462433,-1.17141367163432,-0.0961019056574034,0.1861570133978747,20.0,9.0,26531.0,1.19,28990944275.0,190944275.0,9.0
-2.053232669830322,-0.1684456765651703,-0.1802380830049515,-2.053232643810959,-0.1684456777364801,-0.1802380760021571,15.0,10.0,26531.0,2.068,28990944277.0,190944277.0,-5.0
-1.109453797340393,-0.09082382917404175,0.2163774073123932,-1.109453853056053,-0.09082383156816604,0.2163774007570018,43.0,11.0,26532.0,1.134,28990944279.0,190944279.0,11.0
-2.10409426689148,-0.1718789339065552,-0.1106382086873055,-2.104094298268095,-0.1718789403979139,-0.1106382114975832,9.0,12.0,26533.0,2.114,28990944282.0,190944282.0,-3.0
-1.180917382240295,-0.09625911712646484,0.2735404968261719,-1.180917349675171,-0.09625911852100914,0.2735404820821398,34.0,13.0,26534.0,1.216,28990944284.0,190944284.0,13.0
-2.058886051177979,-0.1674625277519226,-0.03605667129158974,-2.058886160012059,-0.1674625227827305,-0.03605667169942773,7.0,14.0,26535.0,2.066,28990944286.0,190944286.0,-1.0
-1.334366679191589,-0.1085326671600342,0.3587231934070587,-1.334366639538101,-0.1085326659210998,0.3587231965120938,13.0,15.0,26535.0,1.386,28990944288.0,190944288.0,15.0
-1.581007719039917,-0.1263717263936997,-0.4249808788299561,-1.581007731074297,-0.126371724162636,-0.4249808720583391,23.0,0.0,26543.0,1.642,28990944309.0,190944309.0,-15.0
-1.221933126449585,-0.09745585918426514,0.02139665000140667,-1.221933115512558,-0.09745585959833052,0.02139665029210959,25.0,1.0,26544.0,1.226,28990944312.0,190944312.0,1.0
-1.565734505653381,-0.1246008947491646,-0.3626210987567902,-1.5657345095785,-0.124600897421269,-0.3626210996023104,32.0,2.0,26545.0,1.612,28990944314.0,190944314.0,-13.0
-1.19658637046814,-0.09501398354768753,0.06290782243013382,-1.196586373326946,-0.09501398542371813,0.06290781940401848,32.0,3.0,26546.0,1.202,28990944316.0,190944316.0,3.0
-1.493263006210327,-0.1185713484883308,-0.2911745309829712,-1.493262947165714,-0.1185713518542761,-0.2911745269446074,27.0,4.0,26546.0,1.526,28990944318.0,190944318.0,-11.0
-1.181768417358398,-0.09362982213497162,0.10371533036232,-1.181768414674085,-0.0936298221668345,0.1037153338697132,39.0,5.0,26547.0,1.19,28990944321.0,190944321.0,5.0
-1.782155871391296,-0.140884667634964,-0.2831463813781738,-1.782155895537035,-0.1408846709896648,-0.2831463817228179,32.0,6.0,26548.0,1.81,28990944323.0,190944323.0,-9.0
-1.116125345230103,-0.08803698420524597,0.137468621134758,-1.116125382025873,-0.08803698250495465,0.1374686193610064,27.0,7.0,26549.0,1.128,28990944325.0,190944325.0,7.0
-1.939393520355225,-0.1526335775852203,-0.2388639152050018,-1.939393467678634,-0.1526335761108252,-0.2388639130740891,25.0,8.0,26550.0,1.96,28990944328.0,190944328.0,-7.0
-1.161895394325256,-0.09123910963535309,0.1845926642417908,-1.161895421862635,-0.09123911057948254,0.1845926687474724,24.0,9.0,26551.0,1.18,28990944330.0,190944330.0,9.0
-2.018055200576782,-0.1584699898958206,-0.1771004647016525,-2.018055173963028,-0.1584699928307987,-0.1771004692632414,25.0,10.0,26551.0,2.032,28990944332.0,190944332.0,-5.0
-1.152823805809021,-0.09032430499792099,0.2247729897499085,-1.152823759297021,-0.09032430470594133,0.2247729965535698,41.0,11.0,26552.0,1.178,28990944335.0,190944335.0,11.0
-2.10866379737854,-0.1648445576429367,-0.1108475551009178,-2.1086638167981,-0.1648445546734335,-0.110847555322555,8.0,12.0,26553.0,2.118,28990944337.0,190944337.0,-3.0
-1.163760662078857,-0.09077250212430954,0.2694913744926453,-1.163760610408484,-0.09077250064886079,0.2694913631039503,33.0,13.0,26554.0,1.198,28990944339.0,190944339.0,13.0
-5.063914775848389,-0.3940925598144531,-0.08865822106599808,-5.063914570626798,-0.3940925533252475,-0.08865822470140024,10.0,14.0,26555.0,5.08,28990944341.0,190944341.0,-1.0
-1.303938627243042,-0.1012483686208725,0.3504409790039063,-1.303938603877501,-0.1012483673953818,0.3504409870688131,15.0,15.0,26556.0,1.354,28990944344.0,190944344.0,15.0
-1.562176823616028,-0.1193801984190941,-0.4198044836521149,-1.562176865216755,-0.1193801951186263,-0.4198044911562887,18.0,0.0,26563.0,1.622,28990944365.0,190944365.0,-15.0
-1.222265839576721,-0.09318992495536804,0.02139665000140667,-1.22226585551209,-0.09318992330491112,0.02139665029210959,20.0,1.0,26564.0,1.226,28990944367.0,190944367.0,1.0
-1.570046186447144,-0.1194303259253502,-0.3635208904743195,-1.57004616176263,-0.1194303245434443,-0.3635209038196859,33.0,2.0,26565.0,1.616,28990944369.0,190944369.0,-13.0
-1.208859920501709,-0.09174339473247528,0.06353585422039032,-1.208859936135921,-0.09174339463169211,0.0635358508789338,30.0,3.0,26566.0,1.214,28990944371.0,190944371.0,3.0
-1.493667721748352,-0.1133581697940826,-0.2911745309829712,-1.493667740953986,-0.1133581690571982,-0.2911745269446074,28.0,4.0,26566.0,1.526,28990944374.0,190944374.0,-11.0
-1.170167803764343,-0.08860154449939728,0.1026694625616074,-1.170167828437918,-0.08860154769744627,0.1026694649567413,37.0,5.0,26567.0,1.178,28990944376.0,190944376.0,5.0
-1.782636761665344,-0.134662926197052,-0.2831463813781738,-1.782636817309622,-0.1346629276731318,-0.2831463817228179,52.0,6.0,26568.0,1.81,28990944378.0,190944378.0,-9.0
-1.108507990837097,-0.08354370296001434,0.1364936679601669,-1.108507974521942,-0.08354370078927124,0.1364936646137652,30.0,7.0,26569.0,1.12,28990944381.0,190944381.0,7.0
-1.852816224098206,-0.1393139511346817,-0.2281394153833389,-1.852816243364034,-0.1393139531467726,-0.2281394108544361,15.0,8.0,26570.0,1.872,28990944383.0,190944383.0,-7.0
-1.146448135375977,-0.08600064367055893,0.1820897161960602,-1.14644809048955,-0.08600064339285102,0.1820897173068287,24.0,9.0,26571.0,1.164,28990944385.0,190944385.0,9.0
-2.028530120849609,-0.1521698981523514,-0.1779720336198807,-2.028530078428683,-0.1521699005247787,-0.177972026690718,19.0,10.0,26571.0,2.042,28990944388.0,190944388.0,-5.0
-1.194245338439941,-0.0893765464425087,0.2327869683504105,-1.194245392534731,-0.08937654601834932,0.2327869743593847,42.0,11.0,26572.0,1.22,28990944390.0,190944390.0,11.0
-2.105242967605591,-0.1571855247020721,-0.1106382086873055,-2.105242954596919,-0.1571855218417116,-0.1106382114975832,4.0,12.0,26573.0,2.114,28990944392.0,190944392.0,-3.0
-1.20682418346405,-0.08989432454109192,0.2793892025947571,-1.206824212369577,-0.08989432716397719,0.2793892094950803,39.0,13.0,26574.0,1.242,28990944394.0,190944394.0,13.0
-4.163882732391357,-0.3094299137592316,-0.07288125157356262,-4.163882496899638,-0.3094299202015165,-0.07288124928209595,2.0,14.0,26575.0,4.176,28990944397.0,190944397.0,-1.0
-1.26188337802887,-0.09377413243055344,0.3390529453754425,-1.261883318867483,-0.09377412906140452,0.3390529490843022,22.0,15.0,26575.0,1.31,28990944399.0,190944399.0,15.0
-1.551023602485657,-0.1130835935473442,-0.4166986644268036,-1.551023637917302,-0.1130835938436757,-0.4166986626150584,15.0,0.0,26583.0,1.61,28990944420.0,190944420.0,-15.0
-1.224578142166138,-0.08906791359186172,0.02143155597150326,-1.224578129508921,-0.08906791326968252,0.02143155510498415,21.0,1.0,26584.0,1.228,28990944422.0,190944422.0,1.0
-1.521862745285034,-0.1104234606027603,-0.3522733449935913,-1.521862722331818,-0.1104234598253829,-0.3522733511024926,28.0,2.0,26585.0,1.566,28990944424.0,190944424.0,-13.0
-1.21514892578125,-0.08795569837093353,0.06384986639022827,-1.215148957974081,-0.08795569604962204,0.06384986661639147,30.0,3.0,26586.0,1.22,28990944427.0,190944427.0,3.0
-1.505803108215332,-0.1089940145611763,-0.2934642434120178,-1.505803123875134,-0.1089940134540754,-0.2934642348891259,23.0,4.0,26586.0,1.538,28990944429.0,190944429.0,-11.0
-1.170469999313355,-0.08451636135578156,0.1026694625616074,-1.170469976492926,-0.08451635992011154,0.1026694649567413,37.0,5.0,26587.0,1.178,28990944431.0,190944431.0,5.0
-1.761422991752625,-0.1268783956766129,-0.2797048091888428,-1.761423027938508,-0.1268783999082894,-0.2797048234919328,48.0,6.0,26588.0,1.788,28990944434.0,190944434.0,-9.0
-1.100872874259949,-0.07910467684268951,0.1355187147855759,-1.100872894170488,-0.07910467847610213,0.135518709866524,34.0,7.0,26589.0,1.112,28990944436.0,190944436.0,7.0
-1.80181097984314,-0.1291554123163223,-0.2218022048473358,-1.801810939270552,-0.1291554140687686,-0.2218022049973684,25.0,8.0,26590.0,1.82,28990944438.0,190944438.0,-7.0
-1.154622673988342,-0.08256182819604874,0.1833411902189255,-1.154622687737068,-0.08256183078281924,0.1833411930271506,28.0,9.0,26591.0,1.172,28990944441.0,190944441.0,9.0
-2.011162996292114,-0.1438091397285461,-0.1764032244682312,-2.01116305456609,-0.1438091469631294,-0.1764032233212601,8.0,10.0,26591.0,2.024,28990944443.0,190944443.0,-5.0
-1.196508407592773,-0.08534698933362961,0.2331685870885849,-1.196508378001029,-0.08534699124633047,0.2331685923501378,43.0,11.0,26592.0,1.222,28990944445.0,190944445.0,11.0
-2.097810029983521,-0.1492688655853272,-0.1102195233106613,-2.09780992001562,-0.1492688716606974,-0.1102195238476397,12.0,12.0,26593.0,2.106,28990944447.0,190944447.0,-3.0
-1.207130670547485,-0.08568117767572403,0.2793892025947571,-1.207130649743824,-0.08568117685213952,0.2793892094950803,43.0,13.0,26594.0,1.242,28990944450.0,190944450.0,13.0
-4.152968883514404,-0.2940459847450256,-0.07267182320356369,-4.152969030628503,-0.2940459779687361,-0.07267182040484854,7.0,14.0,26595.0,4.164,28990944452.0,190944452.0,-1.0
-1.223662376403809,-0.08663994818925858,0.3287001848220825,-1.223662415324633,-0.08663994577471337,0.3287001872802013,22.0,15.0,26595.0,1.27,28990944454.0,190944454.0,15.0
-1.576462745666504,-0.1094075739383698,-0.4234279692173004,-1.576462732667284,-0.1094075732064097,-0.423427957787724,18.0,0.0,26603.0,1.636,28990944475.0,190944475.0,-15.0
-1.222886681556702,-0.08465469628572464,0.02139665000140667,-1.22288665286711,-0.08465469624157475,0.02139665029210959,16.0,1.0,26604.0,1.226,28990944477.0,190944477.0,1.0
-1.475580215454102,-0.1018887162208557,-0.3414756953716278,-1.47558023681493,-0.101888717203317,-0.3414757004939871,41.0,2.0,26605.0,1.518,28990944480.0,190944480.0,-13.0
-1.225396513938904,-0.08461354672908783,0.06437322497367859,-1.225396521618091,-0.08461354831003569,0.06437322617882091,29.0,3.0,26605.0,1.23,28990944482.0,190944482.0,3.0
-1.4865882396698,-0.1023881286382675,-0.2896480560302734,-1.486588266940077,-0.1023881284206261,-0.289648054981595,15.0,4.0,26606.0,1.518,28990944484.0,190944484.0,-11.0
-1.178708672523499,-0.08097635954618454,0.1033667102456093,-1.178708680144659,-0.08097635722614352,0.1033667108987226,39.0,5.0,26607.0,1.186,28990944487.0,190944487.0,5.0
-1.734264612197876,-0.1188385039567947,-0.275324672460556,-1.734264611645755,-0.1188385006264117,-0.2753246584708063,23.0,6.0,26608.0,1.76,28990944489.0,190944489.0,-9.0
-1.091239929199219,-0.07458461821079254,0.134300023317337,-1.091239955193907,-0.07458462156931561,0.1343000164324725,45.0,7.0,26609.0,1.102,28990944491.0,190944491.0,7.0
-1.804231286048889,-0.1230001524090767,-0.2220459431409836,-1.804231293933639,-0.1230001499346598,-0.2220459436841787,16.0,8.0,26610.0,1.822,28990944493.0,190944493.0,-7.0
-1.154890179634094,-0.07873251289129257,0.1833411902189255,-1.154890124126767,-0.07873251001868219,0.1833411930271506,33.0,9.0,26610.0,1.172,28990944496.0,190944496.0,9.0
-1.192881464958191,-0.08090418577194214,0.232405349612236,-1.192881496040119,-0.08090418243983077,0.2324053563686316,45.0,11.0,26612.0,1.218,28990944500.0,190944500.0,11.0
-2.008646488189697,-0.1358792036771774,-0.1055092886090279,-2.008646467728499,-0.135879203238611,-0.1055092877857748,12.0,12.0,26613.0,2.016,28990944503.0,190944503.0,-3.0
-1.199645042419434,-0.08094223588705063,0.2775895893573761,-1.199645100811007,-0.08094223547268628,0.2775896010603294,41.0,13.0,26614.0,1.234,28990944505.0,190944505.0,13.0
-4.856274604797363,-0.3268102407455444,-0.08495831489562988,-4.856274411140769,-0.3268102331483324,-0.08495831453669614,20.0,14.0,26615.0,4.868,28990944507.0,190944507.0,-1.0
-1.196972489356995,-0.08055204898118973,0.3214532434940338,-1.196972502860708,-0.08055205073144943,0.3214532540173308,29.0,15.0,26615.0,1.242,28990944510.0,190944510.0,15.0
-1.561413645744324,-0.1028878465294838,-0.419286847114563,-1.561413662510806,-0.1028878485076442,-0.4192868530660836,17.0,0.0,26623.0,1.62,28990944530.0,190944530.0,-15.0
-1.229160904884338,-0.08077891170978546,0.02150136418640614,-1.229160875754586,-0.08077891326909552,0.02150136473073329,11.0,1.0,26624.0,1.232,28990944533.0,190944533.0,1.0
-1.485649704933167,-0.09737462550401688,-0.3437252044677734,-1.485649743706895,-0.09737462873312192,-0.3437252110374257,58.0,2.0,26625.0,1.528,28990944535.0,190944535.0,-13.0
-1.229684472084045,-0.08038223534822464,0.06458257138729095,-1.229684426130142,-0.08038223550442132,0.06458257000379268,21.0,3.0,26626.0,1.234,28990944537.0,190944537.0,3.0
-1.471264004707336,-0.09617385268211365,-0.2865951061248779,-1.471264025246579,-0.09617385473339086,-0.2865951110555703,23.0,4.0,26626.0,1.502,28990944540.0,190944540.0,-11.0
-1.186936855316162,-0.07737985998392105,0.1040639579296112,-1.18693683489465,-0.07737986079677031,0.1040639568407038,42.0,5.0,26627.0,1.194,28990944542.0,190944542.0,5.0
