"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.440625667572022,-0.5192252993583679,-0.2976620197296143,-1.44062570108783,-0.5192252917588533,-0.2976620327874099,31.0,4.0,25018.0,1.56,28991539856.0,191539856.0,-11.0
-1.034714698791504,-0.3727242052555084,0.09621994197368622,-1.034714641773912,-0.372724205340019,0.09621993999341462,23.0,5.0,25019.0,1.104,28991539858.0,191539858.0,5.0
-1.425541520118713,-0.5132265090942383,-0.239970475435257,-1.425541544902547,-0.5132265363232676,-0.2399704693717142,46.0,6.0,25020.0,1.534,28991539860.0,191539860.0,-9.0
-1.029186725616455,-0.3703271150588989,0.134300023317337,-1.029186730141112,-0.3703271257789315,0.1343000164324725,28.0,7.0,25021.0,1.102,28991539863.0,191539863.0,7.0
-1.40284526348114,-0.5045022964477539,-0.1830477565526962,-1.402845304728092,-0.5045023001266914,-0.1830477537945315,32.0,8.0,25022.0,1.502,28991539865.0,191539865.0,-7.0
-1.208313584327698,-0.4343051314353943,0.2033648043870926,-1.208313622259442,-0.4343051306761991,0.2033648045523001,17.0,9.0,25023.0,1.3,28991539867.0,191539867.0,9.0
-1.505588054656982,-0.5411547422409058,-0.1399721205234528,-1.505588050627809,-0.5411547159831952,-0.139972122852739,2.0,10.0,25023.0,1.606,28991539869.0,191539869.0,-5.0
-1.042075753211975,-0.3743487596511841,0.2152325510978699,-1.042075787676364,-0.3743487725948076,0.2152325467847426,31.0,11.0,25024.0,1.128,28991539872.0,191539872.0,11.0
-0.9041705131530762,-0.3246303796768189,-0.05034719035029411,-0.9041704919206031,-0.3246303775198077,-0.05034718990571196,24.0,12.0,25025.0,0.962,28991539874.0,191539874.0,-3.0
-1.005153894424439,-0.3606890738010407,0.2465463578701019,-1.005153860944561,-0.3606890771674291,0.2465463555608761,39.0,13.0,25026.0,1.096,28991539876.0,191539876.0,13.0
-0.9430328607559204,-0.3382118344306946,-0.01748731173574925,-0.9430328505775202,-0.338211822201526,-0.01748731125015808,19.0,14.0,25027.0,1.002,28991539879.0,191539879.0,-1.0
-1.000204682350159,-0.3585190773010254,0.2847009599208832,-1.000204699488904,-0.3585190767726278,0.2847009496127728,25.0,15.0,25028.0,1.1,28991539881.0,191539881.0,15.0
-1.522700190544128,-0.5440065860748291,-0.4332630932331085,-1.522700214390448,-0.5440065802019354,-0.4332630815016197,27.0,0.0,25034.0,1.674,28991539902.0,191539902.0,-15.0
-0.9001895785331726,-0.3214285373687744,0.01668450050055981,-0.9001896015503151,-0.3214285436950909,0.01668450055404304,28.0,1.0,25035.0,0.9560000000000001,28991539904.0,191539904.0,1.0
-1.420575141906738,-0.5069618225097656,-0.3482242226600647,-1.420575095959031,-0.5069618140475975,-0.348224232124303,22.0,2.0,25036.0,1.548,28991539906.0,191539906.0,-13.0
-1.062867641448975,-0.3790973424911499,0.05913963168859482,-1.06286767803642,-0.3790973530418583,0.05913963055452653,20.0,3.0,25037.0,1.13,28991539909.0,191539909.0,3.0
-1.418300628662109,-0.505871057510376,-0.292701005935669,-1.418300599935001,-0.5058710640691949,-0.2927009989076198,19.0,4.0,25037.0,1.534,28991539911.0,191539911.0,-11.0
-1.028438091278076,-0.3666149079799652,0.0955226942896843,-1.028438103099606,-0.3666148974251336,0.09552269405143336,27.0,5.0,25038.0,1.096,28991539913.0,191539913.0,5.0
-1.425374865531921,-0.5078334808349609,-0.2396575957536697,-1.425374824673707,-0.5078334803229879,-0.2396576004416337,33.0,6.0,25039.0,1.532,28991539916.0,191539916.0,-9.0
-1.069680571556091,-0.380896121263504,0.1394185274839401,-1.069680611301082,-0.3808961323225988,0.1394185288554887,33.0,7.0,25040.0,1.144,28991539918.0,191539918.0,7.0
-1.411991357803345,-0.5025098323822021,-0.1840227097272873,-1.411991330092981,-0.5025098272503772,-0.1840227085417727,32.0,8.0,25041.0,1.51,28991539920.0,191539920.0,-7.0
-1.129647612571716,-0.4020272791385651,0.1899114400148392,-1.129647607219694,-0.4020272730147636,0.1899114405588403,17.0,9.0,25041.0,1.214,28991539922.0,191539922.0,9.0
-1.424778461456299,-0.5067804455757141,-0.1323024183511734,-1.424778453711422,-0.5067804536145238,-0.1323024174909451,3.0,10.0,25042.0,1.518,28991539925.0,191539925.0,-5.0
-1.043311476707459,-0.3708910644054413,0.2152325510978699,-1.043311443255014,-0.3708910664571115,0.2152325467847426,40.0,11.0,25043.0,1.128,28991539927.0,191539927.0,11.0
-0.9146520495414734,-0.3249736130237579,-0.05087054893374443,-0.9146520339592781,-0.3249736050373396,-0.0508705494681414,22.0,12.0,25044.0,0.972,28991539929.0,191539929.0,-3.0
-1.013689994812012,-0.3599623143672943,0.2483459711074829,-1.013690002075293,-0.3599623061650688,0.248345963995627,39.0,13.0,25045.0,1.104,28991539932.0,191539932.0,13.0
-0.883844256401062,-0.3136802613735199,-0.01637035794556141,-0.8838442763198241,-0.3136802617643977,-0.01637035723817194,20.0,14.0,25046.0,0.9380000000000001,28991539934.0,191539934.0,-1.0
-0.9922231435775757,-0.3521443903446198,0.2821127474308014,-0.9922231183372343,-0.3521443944680662,0.2821127591617476,28.0,15.0,25046.0,1.09,28991539936.0,191539936.0,15.0
-1.584699153900147,-0.5599266290664673,-0.4503451287746429,-1.584699153141334,-0.5599266472333864,-0.4503451384783861,31.0,0.0,25054.0,1.74,28991539957.0,191539957.0,-15.0
-0.8937637805938721,-0.3156208693981171,0.0165448822081089,-0.8937638017250708,-0.3156208700777457,0.01654488130254477,31.0,1.0,25055.0,0.9480000000000001,28991539959.0,191539959.0,1.0
-1.374557375907898,-0.4851369559764862,-0.3365267813205719,-1.374557337326492,-0.4851369441333484,-0.3365267772984221,20.0,2.0,25056.0,1.496,28991539962.0,191539962.0,-13.0
-1.064184546470642,-0.3753849565982819,0.05913963168859482,-1.064184499394705,-0.3753849428865196,0.05913963055452653,16.0,3.0,25057.0,1.13,28991539964.0,191539964.0,3.0
-1.423760652542114,-0.5022233724594116,-0.2934642434120178,-1.423760667309689,-0.502223361725447,-0.2934642348891259,15.0,4.0,25057.0,1.538,28991539966.0,191539966.0,-11.0
-1.016558289527893,-0.3583855926990509,0.09430251270532608,-1.016558312429716,-0.3583855931099649,0.09430251365296614,32.0,5.0,25058.0,1.082,28991539969.0,191539969.0,5.0
-1.410370826721191,-0.4969466924667358,-0.2368417829275131,-1.410370860989137,-0.4969466829405371,-0.2368417800709095,16.0,6.0,25059.0,1.514,28991539971.0,191539971.0,-9.0
-1.084110379219055,-0.3817755281925201,0.1411246955394745,-1.084110358334103,-0.3817755231778031,0.1411246996631608,40.0,7.0,25060.0,1.158,28991539973.0,191539973.0,7.0
-1.406246781349182,-0.4949418306350708,-0.1830477565526962,-1.406246818030584,-0.4949418214392822,-0.1830477537945315,36.0,8.0,25061.0,1.502,28991539975.0,191539975.0,-7.0
-1.140430808067322,-0.4011616706848145,0.1914757788181305,-1.140430768048467,-0.4011616718567325,0.1914757852092426,23.0,9.0,25062.0,1.224,28991539978.0,191539978.0,9.0
-1.441574692726135,-0.507093071937561,-0.1336969137191773,-1.441574749119003,-0.5070930675192481,-0.1336969093749076,42.0,10.0,25062.0,1.534,28991539980.0,191539980.0,-5.0
-1.035339117050171,-0.3639912307262421,0.2133244574069977,-1.035339102491343,-0.3639912347436264,0.2133244568309771,33.0,11.0,25063.0,1.118,28991539982.0,191539982.0,11.0
-0.9157808423042297,-0.3217788934707642,-0.05087054893374443,-0.9157808311604184,-0.3217788937701516,-0.0508705494681414,19.0,12.0,25064.0,0.972,28991539985.0,191539985.0,-3.0
-1.013101696968079,-0.3557759821414948,0.2478960603475571,-1.013101669245569,-0.3557759832714809,0.2478960618869393,33.0,13.0,25065.0,1.102,28991539987.0,191539987.0,13.0
-0.8943681120872498,-0.3139043748378754,-0.0165448822081089,-0.8943681027751906,-0.313904386144875,-0.01654488130254477,22.0,14.0,25066.0,0.9480000000000001,28991539989.0,191539989.0,-1.0
-1.013559579849243,-0.3555394113063812,0.2878067791461945,-1.013559564928797,-0.355539402584244,0.2878067781540031,31.0,15.0,25067.0,1.112,28991539992.0,191539992.0,15.0
-1.637608528137207,-0.5725198984146118,-0.4648390114307404,-1.637608513556609,-0.5725199173423451,-0.4648390050041273,40.0,0.0,25073.0,1.796,28991540012.0,191540012.0,-15.0
-0.9117954969406128,-0.3185918033123016,0.0168590247631073,-0.9117955023349397,-0.3185918002879087,0.01685902461841587,34.0,1.0,25074.0,0.966,28991540015.0,191540015.0,1.0
-1.39823591709137,-0.4882858693599701,-0.3419255912303925,-1.398235961543982,-0.4882858569833587,-0.3419256026026748,22.0,2.0,25075.0,1.52,28991540017.0,191540017.0,-13.0
-1.02205228805542,-0.356716513633728,0.056732177734375,-1.022052248595315,-0.3567164998751707,0.05673217656735111,11.0,3.0,25076.0,1.084,28991540019.0,191540019.0,3.0
-1.429125428199768,-0.4987931251525879,-0.2942274808883667,-1.42912547134029,-0.4987931260066297,-0.2942274708706321,16.0,4.0,25076.0,1.542,28991540022.0,191540022.0,-11.0
-1.017741203308106,-0.3550125956535339,0.09430251270532608,-1.017741172501316,-0.3550125937405295,0.09430251365296614,31.0,5.0,25077.0,1.082,28991540024.0,191540024.0,5.0
-1.39335834980011,-0.4857641160488129,-0.2337130904197693,-1.393358319069604,-0.4857641257670347,-0.2337130907701049,32.0,6.0,25078.0,1.494,28991540026.0,191540026.0,-9.0
-1.083495855331421,-0.3775252401828766,0.1408809572458267,-1.08349585048989,-0.3775252267141493,0.1408809609763505,36.0,7.0,25079.0,1.156,28991540028.0,191540028.0,7.0
-1.413504362106323,-0.4922343194484711,-0.1837789714336395,-1.41350439502616,-0.4922343095323385,-0.1837789698549624,33.0,8.0,25080.0,1.508,28991540031.0,191540031.0,-7.0
-1.145416378974915,-0.3988761901855469,0.1921015232801437,-1.14541642286102,-0.398876200185823,0.1921015230694035,19.0,9.0,25080.0,1.228,28991540033.0,191540033.0,9.0
-1.450775146484375,-0.5049294829368591,-0.1343941539525986,-1.450775123248595,-0.5049294532701428,-0.1343941553168889,46.0,10.0,25081.0,1.542,28991540035.0,191540035.0,-5.0
-1.051374673843384,-0.3657159507274628,0.2163774073123932,-1.05137465862834,-0.365715938449209,0.2163774007570018,18.0,11.0,25082.0,1.134,28991540038.0,191540038.0,11.0
-0.9149563312530518,-0.3180844485759735,-0.05076587572693825,-0.9149563452229689,-0.3180844416381155,-0.05076587755565551,16.0,12.0,25083.0,0.97,28991540040.0,191540040.0,-3.0
-1.017957448959351,-0.3536936342716217,0.2487958669662476,-1.017957476739247,-0.3536936422386892,0.2487958661043147,29.0,13.0,25084.0,1.106,28991540042.0,191540042.0,13.0
-0.8991822004318237,-0.3122487962245941,-0.01661469042301178,-0.8991822061887776,-0.3122487984265756,-0.01661469092829391,23.0,14.0,25085.0,0.9520000000000001,28991540045.0,191540045.0,-1.0
-1.051170468330383,-0.36502805352211,0.2981595396995544,-1.051170496943138,-0.3650280469885679,0.2981595399581039,32.0,15.0,25085.0,1.152,28991540047.0,191540047.0,15.0
-1.656029462814331,-0.5724807381629944,-0.4694977402687073,-1.656029490823367,-0.5724807335788963,-0.4694977478159726,41.0,0.0,25093.0,1.814,28991540068.0,191540068.0,-15.0
-0.9393629431724548,-0.3245493471622467,0.01734769158065319,-0.9393629689871307,-0.3245493338122921,0.01734769199865981,37.0,1.0,25094.0,0.994,28991540070.0,191540070.0,1.0
-1.387037754058838,-0.4789497256278992,-0.3387762904167175,-1.387037769320375,-0.4789497398212553,-0.3387762878418607,37.0,2.0,25095.0,1.506,28991540072.0,191540072.0,-13.0
-0.9553235173225403,-0.3296904563903809,0.052963986992836,-0.9553235140190804,-0.3296904602308932,0.05296398771785915,15.0,3.0,25096.0,1.012,28991540075.0,191540075.0,3.0
-1.434569597244263,-0.495082437992096,-0.2949907183647156,-1.434569571136439,-0.495082446103971,-0.2949907068521383,23.0,4.0,25096.0,1.546,28991540077.0,191540077.0,-11.0
-1.015207171440125,-0.3501585721969605,0.09395389258861542,-1.015207194708806,-0.3501585615648947,0.0939538906819755,32.0,5.0,25097.0,1.078,28991540079.0,191540079.0,5.0
-1.389442920684815,-0.4789661169052124,-0.23277448117733,-1.389442871264139,-0.4789661231247725,-0.2327744839798635,29.0,6.0,25098.0,1.488,28991540081.0,191540081.0,-9.0
-1.096068024635315,-0.3776204884052277,0.1423433870077133,-1.09606803135417,-0.3776204828726401,0.1423433930972123,19.0,7.0,25099.0,1.168,28991540084.0,191540084.0,7.0
-1.402075409889221,-0.4827732741832733,-0.1820728033781052,-1.402075410333631,-0.482773279692307,-0.1820727990472903,24.0,8.0,25100.0,1.494,28991540086.0,191540086.0,-7.0
-1.161743879318237,-0.4000204801559448,0.1946044713258743,-1.161743825131846,-0.4000204785616547,0.1946044745100472,24.0,9.0,25100.0,1.244,28991540088.0,191540088.0,9.0
-1.422385573387146,-0.489488959312439,-0.1316051781177521,-1.422385547460757,-0.489488951046222,-0.1316051715489638,38.0,10.0,25101.0,1.51,28991540091.0,191540091.0,-5.0
-1.095344662666321,-0.376729816198349,0.2251546084880829,-1.095344719029675,-0.3767298050900673,0.2251546145443229,17.0,11.0,25102.0,1.18,28991540093.0,191540093.0,11.0
-0.9179498553276062,-0.3155379593372345,-0.05087054893374443,-0.9179498786607329,-0.3155379651698904,-0.0508705494681414,9.0,12.0,25103.0,0.972,28991540095.0,191540095.0,-3.0
-1.030243992805481,-0.3539371192455292,0.2514952719211578,-1.03024397103,-0.3539371200079998,0.2514952787564411,25.0,13.0,25104.0,1.118,28991540098.0,191540098.0,13.0
-0.9021580219268799,-0.3097575604915619,-0.01664959639310837,-0.9021579963273438,-0.3097575513595885,-0.01664959574116847,26.0,14.0,25105.0,0.9540000000000001,28991540100.0,191540100.0,-1.0
-1.074364066123962,-0.368884801864624,0.3043712079524994,-1.074364075990766,-0.368884814857701,0.3043711970405644,20.0,15.0,25105.0,1.176,28991540102.0,191540102.0,15.0
-1.641663432121277,-0.5607869029045105,-0.4648390114307404,-1.641663417538789,-0.560786878360786,-0.4648390050041273,21.0,0.0,25114.0,1.796,28991540123.0,191540123.0,-15.0
-0.9272990822792053,-0.3165816366672516,0.01710335910320282,-0.9272990627729116,-0.3165816218845458,0.01710335830853784,34.0,1.0,25115.0,0.98,28991540125.0,191540125.0,1.0
-1.398005604743958,-0.4770092666149139,-0.3410257995128632,-1.398005563992734,-0.4770092744182518,-0.3410257983852993,37.0,2.0,25116.0,1.516,28991540128.0,191540128.0,-13.0
-0.9470736384391785,-0.3229636251926422,0.05244062840938568,-0.9470736404999286,-0.3229636202250584,0.05244062815542971,18.0,3.0,25117.0,1.002,28991540130.0,191540130.0,3.0
-1.453098177909851,-0.495524138212204,-0.2984252572059631,-1.453098139158249,-0.4955241234642716,-0.2984252687689161,27.0,4.0,25117.0,1.564,28991540132.0,191540132.0,-11.0
-1.027799010276794,-0.3502916991710663,0.094999760389328,-1.027798989274233,-0.3502917117543149,0.09499975959494741,31.0,5.0,25118.0,1.09,28991540134.0,191540134.0,5.0
-1.404278159141541,-0.4783287942409515,-0.2349645644426346,-1.404278181411616,-0.4783288008318645,-0.2349645664904268,16.0,6.0,25119.0,1.502,28991540137.0,191540137.0,-9.0
-1.101203083992004,-0.3748801052570343,0.1428308635950089,-1.101203089856032,-0.3748801106114741,0.1428308704708328,21.0,7.0,25120.0,1.172,28991540139.0,191540139.0,7.0
-1.39255964756012,-0.4737947881221771,-0.1806103736162186,-1.392559658679591,-0.4737947787564585,-0.1806103669264286,23.0,8.0,25121.0,1.482,28991540141.0,191540141.0,-7.0
-1.152050018310547,-0.3917410969734192,0.192727267742157,-1.152049959824224,-0.3917411045111205,0.1927272609295644,26.0,9.0,25122.0,1.232,28991540144.0,191540144.0,9.0
-1.414738416671753,-0.4810652434825897,-0.1307336091995239,-1.41473847046032,-0.4810652578791453,-0.1307336141214873,20.0,10.0,25122.0,1.5,28991540146.0,191540146.0,-5.0
-1.241708040237427,-0.4219865202903748,0.2549208104610443,-1.241708002105579,-0.4219865094376743,0.2549208178230639,25.0,11.0,25123.0,1.336,28991540148.0,191540148.0,11.0
-0.9342294335365295,-0.3173100054264069,-0.051707923412323,-0.9342294391111298,-0.3173100149921015,-0.0517079247680285,10.0,12.0,25124.0,0.988,28991540151.0,191540151.0,-3.0
-1.057368755340576,-0.3589283227920532,0.2577939033508301,-1.05736878588023,-0.3589283375562413,0.2577939082780693,20.0,13.0,25125.0,1.146,28991540153.0,191540153.0,13.0
-0.8881377577781677,-0.3013092875480652,-0.01637035794556141,-0.8881377831069538,-0.3013092922924218,-0.01637035723817194,25.0,14.0,25126.0,0.9380000000000001,28991540155.0,191540155.0,-1.0
-1.095832705497742,-0.3717717826366425,0.3100652098655701,-1.095832695897454,-0.3717717907650327,0.3100652160328198,22.0,15.0,25126.0,1.198,28991540157.0,191540157.0,15.0
-1.515489816665649,-0.5117860436439514,-0.4286043345928192,-1.515489808405913,-0.5117860504880047,-0.4286043386897744,18.0,0.0,25134.0,1.656,28991540178.0,191540178.0,-15.0
-0.9492400884628296,-0.3203770518302918,0.01748731173574925,-0.9492400881785998,-0.32037704184277,0.01748731125015808,32.0,1.0,25135.0,1.002,28991540181.0,191540181.0,1.0
-1.412587761878967,-0.4764864146709442,-0.3441751003265381,-1.412587759593518,-0.4764864247147297,-0.3441751131461135,36.0,2.0,25136.0,1.53,28991540183.0,191540183.0,-13.0
-0.9671213030815125,-0.3260360956192017,0.05348734557628632,-0.9671212763968904,-0.3260361029416335,0.0534873472802886,22.0,3.0,25137.0,1.022,28991540185.0,191540185.0,3.0
-1.473422765731812,-0.4967205822467804,-0.3022414445877075,-1.473422811750659,-0.4967205698526534,-0.302241448676447,38.0,4.0,25137.0,1.584,28991540187.0,191540187.0,-11.0
-1.025239229202271,-0.3454295992851257,0.09465114027261734,-1.025239270256754,-0.3454295891483414,0.09465113662395677,30.0,5.0,25138.0,1.086,28991540190.0,191540190.0,5.0
-1.381602168083191,-0.465228945016861,-0.2308972775936127,-1.381602140104355,-0.4652289511425341,-0.2308972703993808,26.0,6.0,25139.0,1.476,28991540192.0,191540192.0,-9.0
-1.100623607635498,-0.3704007565975189,0.1425871253013611,-1.100623548962608,-0.3704007469195494,0.1425871317840226,24.0,7.0,25140.0,1.17,28991540194.0,191540194.0,7.0
-1.39044201374054,-0.4676652848720551,-0.1801228821277618,-1.390441990634083,-0.4676652813077695,-0.180122889552808,24.0,8.0,25141.0,1.478,28991540197.0,191540197.0,-7.0
-1.140303492546082,-0.3833114206790924,0.1905371844768524,-1.140303436728142,-0.3833114345099994,0.1905371784190012,17.0,9.0,25142.0,1.218,28991540199.0,191540199.0,9.0
-1.376749634742737,-0.4627924859523773,-0.1270730793476105,-1.376749628202297,-0.4627924971107008,-0.1270730729260856,5.0,10.0,25142.0,1.458,28991540201.0,191540201.0,-5.0
-1.352974653244019,-0.4545377790927887,0.2774362862110138,-1.35297469238977,-0.4545377791707381,0.2774362792774962,38.0,11.0,25143.0,1.454,28991540204.0,191540204.0,11.0
-0.9315446019172668,-0.3127755522727966,-0.05149858072400093,-0.9315445994541335,-0.3127755671223207,-0.05149858094305673,13.0,12.0,25144.0,0.984,28991540206.0,191540206.0,-3.0
-1.088175177574158,-0.3651545643806458,0.264992356300354,-1.088175174567557,-0.3651545537538499,0.264992342017073,25.0,13.0,25145.0,1.178,28991540208.0,191540208.0,13.0
-0.8891841173171997,-0.2982072830200195,-0.01637035794556141,-0.8891841379752107,-0.2982072772035856,-0.01637035723817194,28.0,14.0,25146.0,0.9380000000000001,28991540210.0,191540210.0,-1.0
-1.066049098968506,-0.3573158085346222,0.3012653589248657,-1.066049057146133,-0.3573158063965271,0.3012653684993341,28.0,15.0,25147.0,1.164,28991540213.0,191540213.0,15.0
-1.557399272918701,-0.5204941034317017,-0.439992368221283,-1.557399309007356,-0.5204940929270212,-0.4399923766742853,18.0,0.0,25152.0,1.7,28991540234.0,191540234.0,-15.0
-0.9445518255233765,-0.3154927790164948,0.01738259755074978,-0.9445518251400097,-0.3154927811420796,0.01738259681153438,37.0,1.0,25153.0,0.996,28991540236.0,191540236.0,1.0
-1.415926218032837,-0.4726633727550507,-0.3446250259876251,-1.415926180145242,-0.4726633593160474,-0.3446250152548012,45.0,2.0,25154.0,1.532,28991540238.0,191540238.0,-13.0
-0.9586677551269531,-0.319835752248764,0.052963986992836,-0.9586677730792893,-0.3198357654550514,0.05296398771785915,27.0,3.0,25155.0,1.012,28991540240.0,191540240.0,3.0
-1.473113656044006,-0.4914678931236267,-0.3018598258495331,-1.473113688358197,-0.4914679071822621,-0.3018598306856939,51.0,4.0,25155.0,1.582,28991540243.0,191540243.0,-11.0
-1.04144012928009,-0.3472487330436707,0.09604562819004059,-1.041440136111452,-0.347248729501893,0.09604562850791931,27.0,5.0,25156.0,1.102,28991540245.0,191540245.0,5.0
-1.36431622505188,-0.4546411633491516,-0.2277685850858688,-1.364316271502623,-0.454641160452419,-0.2277685810985761,33.0,6.0,25157.0,1.456,28991540247.0,191540247.0,-9.0
-1.109315276145935,-0.3694502115249634,0.1435620933771133,-1.109315314481642,-0.3694502136516981,0.1435620865312637,15.0,7.0,25158.0,1.178,28991540250.0,191540250.0,7.0
-1.395671367645264,-0.4645486176013947,-0.1806103736162186,-1.395671334634427,-0.4645486207475573,-0.1806103669264286,16.0,8.0,25159.0,1.482,28991540252.0,191540252.0,-7.0
-1.074024081230164,-0.3572802543640137,0.1792739033699036,-1.074024064283951,-0.3572802530455973,0.1792738969361046,11.0,9.0,25160.0,1.146,28991540254.0,191540254.0,9.0
-4.501353263854981,-1.497400879859924,-0.4150356352329254,-4.501353129770132,-1.497400885821004,-0.4150356469643483,7.0,10.0,25160.0,4.762000000000001,28991540257.0,191540257.0,-5.0
-1.358121991157532,-0.4515238106250763,0.2781995236873627,-1.358121972137814,-0.4515237961682099,0.2781995152590023,15.0,11.0,25161.0,1.458,28991540259.0,191540259.0,11.0
-0.9495809674263,-0.3155154287815094,-0.05244062840938568,-0.9495809547822052,-0.3155154367595656,-0.05244062815542971,14.0,12.0,25162.0,1.002,28991540261.0,191540261.0,-3.0
-1.043081164360046,-0.3463804125785828,0.2537447810173035,-1.043081105034357,-0.3463804125863138,0.2537447892998798,23.0,13.0,25163.0,1.128,28991540263.0,191540263.0,13.0
-0.8996061086654663,-0.2985617518424988,-0.0165448822081089,-0.8996061102117432,-0.2985617413071906,-0.01654488130254477,32.0,14.0,25164.0,0.9480000000000001,28991540266.0,191540266.0,-1.0
-1.023100256919861,-0.3395470380783081,0.2888420522212982,-1.023100229534512,-0.3395470335230532,0.2888420543344132,22.0,15.0,25164.0,1.116,28991540268.0,191540268.0,15.0
-1.577550292015076,-0.5211140513420105,-0.4451687633991242,-1.577550292289781,-0.5211140494885632,-0.4451687575763357,21.0,0.0,25172.0,1.72,28991540289.0,191540289.0,-15.0
-0.9760295748710632,-0.3222240805625916,0.0179410744458437,-0.9760295899759881,-0.32222407942545,0.01794107381752745,31.0,1.0,25173.0,1.028,28991540291.0,191540291.0,1.0
-1.426820516586304,-0.4707709550857544,-0.3468745350837708,-1.426820508147534,-0.4707709643572542,-0.3468745257982399,47.0,2.0,25174.0,1.542,28991540293.0,191540293.0,-13.0
-0.967365562915802,-0.3189893066883087,0.05338267609477043,-0.9673655484869216,-0.3189893188982558,0.0533826753678027,30.0,3.0,25175.0,1.02,28991540296.0,191540296.0,3.0
-1.441259264945984,-0.4752560257911682,-0.2949907183647156,-1.441259239569692,-0.4752560228191438,-0.2949907068521383,42.0,4.0,25175.0,1.546,28991540298.0,191540298.0,-11.0
-1.061568737030029,-0.3498474359512329,0.0977887436747551,-1.061568708956863,-0.3498474493763958,0.09778874336287247,32.0,5.0,25176.0,1.122,28991540300.0,191540300.0,5.0
-1.362142443656921,-0.4486401081085205,-0.2271428406238556,-1.362142494767895,-0.4486401149173621,-0.2271428432384152,31.0,6.0,25177.0,1.452,28991540303.0,191540303.0,-9.0
-1.09362804889679,-0.3599896728992462,0.1413684338331223,-1.093628087058191,-0.3599896829576278,0.1413684383499711,13.0,7.0,25178.0,1.16,28991540305.0,191540305.0,7.0
-1.401055812835693,-0.460914671421051,-0.1810978502035141,-1.401055756960095,-0.4609146739678082,-0.1810978443000492,11.0,8.0,25179.0,1.486,28991540307.0,191540307.0,-7.0
-1.082770824432373,-0.3559969365596771,0.1805253773927689,-1.082770872336193,-0.3559969492110552,0.1805253726564264,22.0,9.0,25180.0,1.154,28991540310.0,191540310.0,9.0
-1.38357412815094,-0.4548960328102112,-0.1274216920137405,-1.383574110995857,-0.4548960219618746,-0.1274216958970763,6.0,10.0,25180.0,1.462,28991540312.0,191540312.0,-5.0
-1.322386980056763,-0.434522956609726,0.2705671489238739,-1.322386934721561,-0.4345229674858256,0.2705671554439405,7.0,11.0,25181.0,1.418,28991540314.0,191540314.0,11.0
-0.9487789869308472,-0.311575710773468,-0.0523359552025795,-0.9487789660837548,-0.3115757070138459,-0.05233595624294383,11.0,12.0,25182.0,1.0,28991540316.0,191540316.0,-3.0
-1.029471278190613,-0.3378757536411285,0.2501455843448639,-1.029471306717412,-0.3378757482256214,0.2501455724303779,18.0,13.0,25183.0,1.112,28991540319.0,191540319.0,13.0
-0.9082431793212891,-0.2979127168655396,-0.01668450050055981,-0.9082431656874335,-0.297912704367121,-0.01668450055404304,30.0,14.0,25184.0,0.9560000000000001,28991540321.0,191540321.0,-1.0
-1.020607948303223,-0.3347694575786591,0.2878067791461945,-1.020607985046131,-0.3347694718887747,0.2878067781540031,19.0,15.0,25184.0,1.112,28991540323.0,191540323.0,15.0
-1.641893029212952,-0.5357019901275635,-0.4627684652805328,-1.641893033891858,-0.5357019922452311,-0.4627684526433071,27.0,0.0,25193.0,1.788,28991540345.0,191540345.0,-15.0
-1.013326406478882,-0.3304232656955719,0.01860426552593708,-1.013326372955844,-0.3304232788200776,0.01860426526214423,30.0,1.0,25194.0,1.066,28991540347.0,191540347.0,1.0
-1.465593099594116,-0.4776144623756409,-0.3558725714683533,-1.465593101908811,-0.477614462723155,-0.3558725679719945,67.0,2.0,25195.0,1.582,28991540350.0,191540350.0,-13.0
-0.983664870262146,-0.320561408996582,0.054220050573349,-0.9836648709409598,-0.3205613947160484,0.05422005066768981,18.0,3.0,25195.0,1.036,28991540352.0,191540352.0,3.0
-1.439257979393005,-0.468754380941391,-0.2942274808883667,-1.439257975587669,-0.4687543867446547,-0.2942274708706321,40.0,4.0,25196.0,1.542,28991540354.0,191540354.0,-11.0
-1.085578441619873,-0.3533543348312378,0.09988047927618027,-1.085578461064089,-0.3533543467274948,0.09988048118881628,29.0,5.0,25197.0,1.146,28991540357.0,191540357.0,5.0
-1.37880551815033,-0.4485332369804382,-0.2296457886695862,-1.378805547117173,-0.4485332453956298,-0.2296457946790589,15.0,6.0,25198.0,1.468,28991540359.0,191540359.0,-9.0
-1.098715782165527,-0.3572064340114594,0.1418559104204178,-1.098715825273254,-0.3572064311687756,0.1418559157235917,13.0,7.0,25199.0,1.164,28991540361.0,191540361.0,7.0
-1.383856296539307,-0.4496421813964844,-0.1786604523658752,-1.383856333365002,-0.4496421794669402,-0.1786604574319462,22.0,8.0,25200.0,1.466,28991540363.0,191540363.0,-7.0
-1.100915193557739,-0.3577090203762054,0.1833411902189255,-1.100915190763134,-0.3577090293609498,0.1833411930271506,22.0,9.0,25200.0,1.172,28991540366.0,191540366.0,9.0
-1.392812013626099,-0.4522833228111267,-0.1281189471483231,-1.39281202444884,-0.4522833197153803,-0.1281189418390575,8.0,10.0,25201.0,1.47,28991540368.0,191540368.0,-5.0
