"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.766837954521179,-0.1579969227313995,-0.2809562981128693,-1.766838003365489,-0.1579969233764014,-0.2809562992122546,28.0,6.0,26489.0,1.796,28991044132.0,191044132.0,-9.0
-1.129000306129456,-0.1007605940103531,0.1391747891902924,-1.129000301491907,-0.1007605925582347,0.1391747901686784,24.0,7.0,26490.0,1.142,28991044135.0,191044135.0,7.0
-1.78349232673645,-0.1588587015867233,-0.2198522984981537,-1.78349232757283,-0.1588586971209312,-0.219852295502886,39.0,8.0,26491.0,1.804,28991044137.0,191044137.0,-7.0
-1.172700047492981,-0.1042480915784836,0.1864698827266693,-1.172700012188365,-0.104248090620434,0.1864698823279552,26.0,9.0,26492.0,1.192,28991044139.0,191044139.0,9.0
-2.054023027420044,-0.1825940012931824,-0.1804123818874359,-2.054023077344997,-0.182593998190502,-0.1804123874876524,12.0,10.0,26492.0,2.07,28991044142.0,191044142.0,-5.0
-1.102943181991577,-0.09785299003124237,0.2152325510978699,-1.102943218690108,-0.09785298743553653,0.2152325467847426,42.0,11.0,26493.0,1.128,28991044144.0,191044144.0,11.0
-2.136696815490723,-0.189191609621048,-0.1124176308512688,-2.136696704660334,-0.1891916167733121,-0.1124176340098434,1.0,12.0,26494.0,2.148,28991044146.0,191044146.0,-3.0
-1.193822979927063,-0.1054958403110504,0.2766897976398468,-1.193823011894194,-0.105495841599941,0.276689796842954,27.0,13.0,26495.0,1.23,28991044149.0,191044149.0,13.0
-2.061682462692261,-0.1818242818117142,-0.03612647950649262,-2.06168251886111,-0.1818242799231428,-0.03612648132517687,8.0,14.0,26496.0,2.07,28991044151.0,191044151.0,-1.0
-1.420194149017334,-0.1252500265836716,0.3820168972015381,-1.420194180950754,-0.1252500236772897,0.3820169105713206,13.0,15.0,26496.0,1.476,28991044153.0,191044153.0,15.0
-1.574337124824524,-0.1366292089223862,-0.4234279692173004,-1.574337074595928,-0.1366292066743203,-0.423427957787724,21.0,0.0,26504.0,1.636,28991044174.0,191044174.0,-15.0
-1.221241474151611,-0.1057709753513336,0.02139665000140667,-1.221241452258784,-0.1057709725828985,0.02139665029210959,33.0,1.0,26505.0,1.226,28991044176.0,191044176.0,1.0
-1.578440666198731,-0.1364302188158035,-0.3657703995704651,-1.578440622479237,-0.136430221300071,-0.3657704143631245,29.0,2.0,26506.0,1.626,28991044178.0,191044178.0,-13.0
-1.185944676399231,-0.1025054082274437,0.0623844601213932,-1.185944695531039,-0.1025054062577342,0.06238445984158904,23.0,3.0,26506.0,1.192,28991044181.0,191044181.0,3.0
-1.619560718536377,-0.1396996080875397,-0.3159796893596649,-1.61956069751816,-0.1396996011201325,-0.3159796963435582,33.0,4.0,26507.0,1.656,28991044183.0,191044183.0,-11.0
-1.13346254825592,-0.09757059067487717,0.0995318591594696,-1.133462566045102,-0.09757059277343347,0.09953185821782563,41.0,5.0,26508.0,1.142,28991044185.0,191044185.0,5.0
-1.895307064056397,-0.1628183573484421,-0.3012927770614624,-1.895307057424627,-0.1628183619762983,-0.3012927796674846,16.0,6.0,26509.0,1.926,28991044188.0,191044188.0,-9.0
-1.109566807746887,-0.09512342512607574,0.1367374062538147,-1.109566769551924,-0.09512342742313039,0.1367374033005755,16.0,7.0,26510.0,1.122,28991044190.0,191044190.0,7.0
-1.865128517150879,-0.1595700085163117,-0.2298455834388733,-1.865128526911494,-0.1595700056131076,-0.2298455816621082,34.0,8.0,26511.0,1.886,28991044192.0,191044192.0,-7.0
-1.180929660797119,-0.1008261442184448,0.1877213567495346,-1.180929625614403,-0.1008261428337718,0.187721358048277,26.0,9.0,26512.0,1.2,28991044195.0,191044195.0,9.0
-2.05266284942627,-0.1752535104751587,-0.1802380830049515,-2.052662768444229,-0.1752535163753275,-0.1802380760021571,12.0,10.0,26512.0,2.068,28991044197.0,191044197.0,-5.0
-1.105234265327454,-0.09416907280683517,0.2156141698360443,-1.105234236642174,-0.09416907189813253,0.2156141647754957,43.0,11.0,26513.0,1.13,28991044199.0,191044199.0,11.0
-2.087592124938965,-0.1775017380714417,-0.1098008379340172,-2.087592131775022,-0.1775017400514869,-0.1098008361976962,4.0,12.0,26514.0,2.098,28991044202.0,191044202.0,-3.0
-1.200009226799011,-0.1018222644925118,0.2780395150184631,-1.200009275670623,-0.1018222617210661,0.2780395031690172,41.0,13.0,26515.0,1.236,28991044204.0,191044204.0,13.0
-2.044371604919434,-0.1731080710887909,-0.03581233695149422,-2.04437155970862,-0.173108065383593,-0.03581233800930576,11.0,14.0,26516.0,2.052,28991044206.0,191044206.0,-1.0
-1.341699242591858,-0.1136089786887169,0.3607937395572662,-1.341699247657861,-0.1136089767956749,0.3607937488729139,9.0,15.0,26516.0,1.394,28991044208.0,191044208.0,15.0
-1.572856307029724,-0.1312471181154251,-0.4229103326797485,-1.572856336378605,-0.1312471203760854,-0.4229103196975189,25.0,0.0,26523.0,1.634,28991044229.0,191044229.0,-15.0
-1.191693544387817,-0.0992315262556076,0.02087307721376419,-1.191693508993299,-0.09923152338803887,0.02087307809899108,29.0,1.0,26524.0,1.196,28991044231.0,191044231.0,1.0
-1.541985511779785,-0.1281291097402573,-0.3572222888469696,-1.541985466051581,-0.1281291115672448,-0.3572222742980576,25.0,2.0,26525.0,1.588,28991044234.0,191044234.0,-13.0
-1.204209089279175,-0.09985043853521347,0.06332650780677795,-1.204209135905836,-0.09985044068638026,0.06332650705396203,32.0,3.0,26526.0,1.21,28991044236.0,191044236.0,3.0
-1.543709993362427,-0.1280011236667633,-0.3010965883731842,-1.543709996341945,-0.1280011244149594,-0.3010965947041877,23.0,4.0,26526.0,1.578,28991044238.0,191044238.0,-11.0
-1.14569354057312,-0.09479711949825287,0.1005777269601822,-1.145693513687801,-0.09479711756642914,0.1005777271307975,43.0,5.0,26527.0,1.154,28991044241.0,191044241.0,5.0
-1.858431696891785,-0.1534440219402313,-0.2953482568264008,-1.858431686482727,-0.1534440161341117,-0.2953482699959559,21.0,6.0,26528.0,1.888,28991044243.0,191044243.0,-9.0
-1.111854553222656,-0.09160644561052322,0.1369811445474625,-1.111854498216799,-0.09160644919929163,0.1369811419873858,19.0,7.0,26529.0,1.124,28991044245.0,191044245.0,7.0
-1.978417158126831,-0.1626555025577545,-0.2437386810779572,-1.978417205736212,-0.1626555028239536,-0.243738686810295,45.0,8.0,26530.0,2.0,28991044248.0,191044248.0,-7.0
-1.159584522247315,-0.09533520042896271,0.1842797994613648,-1.159584475324907,-0.09533519793194287,0.184279799817392,20.0,9.0,26530.0,1.178,28991044250.0,191044250.0,9.0
-2.059189796447754,-0.1689344048500061,-0.1807610094547272,-2.059189798483524,-0.1689343982714989,-0.180761010458643,16.0,10.0,26531.0,2.074,28991044252.0,191044252.0,-5.0
-1.113367319107056,-0.09114419668912888,0.2171406298875809,-1.11336727052715,-0.09114419781708374,0.217140636738508,45.0,11.0,26532.0,1.138,28991044255.0,191044255.0,11.0
-2.114047527313232,-0.1726919859647751,-0.1111615747213364,-2.114047440644008,-0.172691991203959,-0.1111615710600127,8.0,12.0,26533.0,2.124,28991044257.0,191044257.0,-3.0
-1.19257116317749,-0.09720904380083084,0.2762399017810822,-1.192571139310123,-0.09720904403272963,0.2762398947342662,34.0,13.0,26534.0,1.228,28991044259.0,191044259.0,13.0
-2.048920631408691,-0.1666519641876221,-0.03588214889168739,-2.048920592925844,-0.166651958780878,-0.0358821476350549,7.0,14.0,26535.0,2.056,28991044261.0,191044261.0,-1.0
-1.322832465171814,-0.1073621138930321,0.3556173741817474,-1.322832439991452,-0.1073621129809695,0.3556173679708635,12.0,15.0,26536.0,1.374,28991044264.0,191044264.0,15.0
-1.58293342590332,-0.1265256553888321,-0.4254985153675079,-1.582933440856361,-0.1265256483089973,-0.4254985101485441,20.0,0.0,26543.0,1.644,28991044284.0,191044284.0,-15.0
-1.20399284362793,-0.0960250198841095,0.02108250744640827,-1.203992825072733,-0.09602502316050837,0.02108250697623848,26.0,1.0,26544.0,1.208,28991044287.0,191044287.0,1.0
-1.556021571159363,-0.1238279417157173,-0.3603715896606445,-1.556021516342901,-0.1238279390005415,-0.3603715890588717,32.0,2.0,26545.0,1.602,28991044289.0,191044289.0,-13.0
-1.204533576965332,-0.09585659205913544,0.06332650780677795,-1.204533630748861,-0.09585659027583873,0.06332650705396203,32.0,3.0,26545.0,1.21,28991044291.0,191044291.0,3.0
-1.512833833694458,-0.1201253682374954,-0.2949907183647156,-1.512833890116772,-0.1201253669506625,-0.2949907068521383,29.0,4.0,26546.0,1.546,28991044294.0,191044294.0,-11.0
-1.165879130363464,-0.09237093478441238,0.1023208424448967,-1.165879091451577,-0.09237093380156614,0.1023208419857507,39.0,5.0,26547.0,1.174,28991044296.0,191044296.0,5.0
-1.774278998374939,-0.1402619779109955,-0.2818948924541473,-1.774278963402065,-0.1402619763112575,-0.2818949060024961,33.0,6.0,26548.0,1.802,28991044298.0,191044298.0,-9.0
-1.11414647102356,-0.08788088709115982,0.1372248828411102,-1.114146436313061,-0.08788088856434303,0.1372248806741961,27.0,7.0,26549.0,1.126,28991044301.0,191044301.0,7.0
-1.949288368225098,-0.1534123122692108,-0.2400826066732407,-1.949288332309647,-0.1534123188460845,-0.2400826065081405,23.0,8.0,26550.0,1.97,28991044303.0,191044303.0,-7.0
-1.165834069252014,-0.09154839813709259,0.185218408703804,-1.165834050411322,-0.09154839570009096,0.1852184066076333,24.0,9.0,26551.0,1.184,28991044305.0,191044305.0,9.0
-2.016068935394287,-0.1583140194416046,-0.1769261509180069,-2.016068899185505,-0.1583140184284061,-0.1769261577777461,25.0,10.0,26551.0,2.03,28991044308.0,191044308.0,-5.0
-1.13912296295166,-0.0892508402466774,0.2221016734838486,-1.139122967590605,-0.08925084098278073,0.2221016706182981,42.0,11.0,26552.0,1.164,28991044310.0,191044310.0,11.0
-2.10269021987915,-0.1643775701522827,-0.1105335429310799,-2.102690264909153,-0.1643775729321489,-0.1105335395850974,7.0,12.0,26553.0,2.112,28991044312.0,191044312.0,-3.0
-1.187074661254883,-0.09259098023176193,0.2748901844024658,-1.187074679398303,-0.09259098146319523,0.274890188408203,34.0,13.0,26554.0,1.222,28991044314.0,191044314.0,13.0
-5.061921119689941,-0.3939374089241028,-0.08862332254648209,-5.061920903473007,-0.3939373987766943,-0.08862331988852568,10.0,14.0,26555.0,5.078,28991044317.0,191044317.0,-1.0
-1.296234369277954,-0.1006501466035843,0.3483704328536987,-1.296234387606437,-0.100650149567344,0.348370434707993,15.0,15.0,26556.0,1.346,28991044319.0,191044319.0,15.0
-1.56602931022644,-0.1196746006608009,-0.4208397567272186,-1.566029335907796,-0.1196745975726796,-0.4208397673366988,17.0,0.0,26563.0,1.626,28991044340.0,191044340.0,-15.0
-1.224259734153748,-0.09334194660186768,0.02143155597150326,-1.224259763922388,-0.09334194601829597,0.02143155510498415,20.0,1.0,26564.0,1.228,28991044342.0,191044342.0,1.0
-1.55644428730011,-0.1183956563472748,-0.3603715896606445,-1.556444276697855,-0.1183956558902214,-0.3603715890588717,33.0,2.0,26565.0,1.602,28991044344.0,191044344.0,-13.0
-1.208843946456909,-0.09195438027381897,0.06353585422039032,-1.20884390548098,-0.09195437909410041,0.0635358508789338,31.0,3.0,26565.0,1.214,28991044347.0,191044347.0,3.0
-1.509328722953796,-0.1145467236638069,-0.2942274808883667,-1.509328739548523,-0.1145467212884664,-0.2942274708706321,28.0,4.0,26566.0,1.542,28991044349.0,191044349.0,-11.0
-1.176127910614014,-0.08905282616615295,0.1031923964619637,-1.176127936222831,-0.08905282892510727,0.1031923994132273,37.0,5.0,26567.0,1.184,28991044351.0,191044351.0,5.0
-1.774757742881775,-0.1340677291154862,-0.2818948924541473,-1.774757759553557,-0.1340677324126981,-0.2818949060024961,55.0,6.0,26568.0,1.802,28991044354.0,191044354.0,-9.0
-1.094651579856873,-0.08249940723180771,0.1347874999046326,-1.094651624840417,-0.08249940452940537,0.1347874938060931,30.0,7.0,26569.0,1.106,28991044356.0,191044356.0,7.0
-1.836980223655701,-0.1381232291460037,-0.2261894941329956,-1.836980207095965,-0.1381232355985096,-0.2261895013599537,16.0,8.0,26570.0,1.856,28991044358.0,191044358.0,-7.0
-1.154312372207642,-0.08679317682981491,0.1833411902189255,-1.154312328122743,-0.08679317993502617,0.1833411930271506,26.0,9.0,26570.0,1.172,28991044361.0,191044361.0,9.0
-2.032503604888916,-0.1524679809808731,-0.1783206462860107,-2.032503692686134,-0.1524679806433385,-0.1783206496617086,19.0,10.0,26571.0,2.046,28991044363.0,191044363.0,-5.0
-1.184456467628479,-0.08864395320415497,0.2308788895606995,-1.18445649587461,-0.08864395137885465,0.2308788844056192,41.0,11.0,26572.0,1.21,28991044365.0,191044365.0,11.0
-2.101259469985962,-0.1568880975246429,-0.1104288697242737,-2.101259524219252,-0.1568881036357671,-0.1104288676726115,4.0,12.0,26573.0,2.11,28991044367.0,191044367.0,-3.0
-1.199050784111023,-0.08931529521942139,0.2775895893573761,-1.19905078749119,-0.08931529768143949,0.2775896010603294,40.0,13.0,26574.0,1.234,28991044370.0,191044370.0,13.0
-4.163882732391357,-0.3094299137592316,-0.07288125157356262,-4.163882496899638,-0.3094299202015165,-0.07288124928209595,2.0,14.0,26575.0,4.176,28991044372.0,191044372.0,-1.0
-1.263826251029968,-0.0936967208981514,0.3395705819129944,-1.263826230696933,-0.09369671780987375,0.3395705871745072,21.0,15.0,26576.0,1.312,28991044374.0,191044374.0,15.0
-1.566437482833862,-0.1142074093222618,-0.4208397567272186,-1.566437537424555,-0.1142074059564079,-0.4208397673366988,15.0,0.0,26583.0,1.626,28991044395.0,191044395.0,-15.0
-1.226572513580322,-0.08921297639608383,0.0214664600789547,-1.226572556429945,-0.08921297501767875,0.02146645991785872,19.0,1.0,26584.0,1.23,28991044397.0,191044397.0,1.0
-1.514088153839111,-0.1098593547940254,-0.3504737317562103,-1.514088200123226,-0.1098593553052022,-0.3504737426677417,30.0,2.0,26585.0,1.558,28991044400.0,191044400.0,-13.0
-1.207165479660034,-0.08758962899446487,0.06343118101358414,-1.207165499197847,-0.08758962884577304,0.06343117896644791,30.0,3.0,26585.0,1.212,28991044402.0,191044402.0,3.0
-1.497970581054688,-0.1084270775318146,-0.2919377684593201,-1.497970597873183,-0.1084270745024287,-0.2919377629261136,22.0,4.0,26586.0,1.53,28991044404.0,191044404.0,-11.0
-1.184380531311035,-0.08552079647779465,0.1038896441459656,-1.184380485551416,-0.08552079883257467,0.1038896453552085,37.0,5.0,26587.0,1.192,28991044407.0,191044407.0,5.0
-1.773244619369507,-0.1277299374341965,-0.2815820276737213,-1.773244658998497,-0.1277299327935799,-0.2815820370724156,48.0,6.0,26588.0,1.8,28991044409.0,191044409.0,-9.0
-1.090972900390625,-0.07839330285787582,0.134300023317337,-1.090972958071832,-0.0783933054682235,0.1343000164324725,34.0,7.0,26589.0,1.102,28991044411.0,191044411.0,7.0
-1.80181097984314,-0.1291554123163223,-0.2218022048473358,-1.801810939270552,-0.1291554140687686,-0.2218022049973684,23.0,8.0,26590.0,1.82,28991044414.0,191044414.0,-7.0
-1.150667667388916,-0.08248087763786316,0.1827154606580734,-1.150667617866455,-0.08248088043090197,0.1827154551669896,27.0,9.0,26590.0,1.168,28991044416.0,191044416.0,9.0
-2.023087024688721,-0.1446617692708969,-0.1774490922689438,-2.023086946193953,-0.1446617703640966,-0.177449092234232,8.0,10.0,26591.0,2.036,28991044418.0,191044418.0,-5.0
-1.204341530799866,-0.08590573072433472,0.2346950620412827,-1.204341493405291,-0.0859057276865683,0.2346950643131501,45.0,11.0,26592.0,1.23,28991044420.0,191044420.0,11.0
-2.085856676101685,-0.1484183371067047,-0.1095914915204048,-2.085856587138038,-0.1484183367794399,-0.1095914923727244,12.0,12.0,26593.0,2.094,28991044423.0,191044423.0,-3.0
-1.195467591285706,-0.08485333621501923,0.2766897976398468,-1.195467551678666,-0.08485333939463093,0.276689796842954,40.0,13.0,26594.0,1.23,28991044425.0,191044425.0,13.0
-4.158953189849854,-0.2944696843624115,-0.07277653366327286,-4.158953135859957,-0.2944696753433309,-0.07277653484347224,7.0,14.0,26595.0,4.17,28991044427.0,191044427.0,-1.0
-1.219823360443115,-0.08615416288375854,0.3276649117469788,-1.219823415790728,-0.08615416602003706,0.3276649110997912,24.0,15.0,26596.0,1.266,28991044430.0,191044430.0,15.0
-1.568753838539124,-0.1088725700974464,-0.4213573932647705,-1.568753868448863,-0.1088725728484321,-0.4213574054269038,18.0,0.0,26603.0,1.628,28991044450.0,191044450.0,-15.0
-1.240840911865234,-0.08589758723974228,0.02171079441905022,-1.240840943039711,-0.08589758737725856,0.02171079360798069,16.0,1.0,26604.0,1.244,28991044453.0,191044453.0,1.0
-1.487244844436646,-0.1026941612362862,-0.3441751003265381,-1.487244902718605,-0.1026941616080863,-0.3441751131461135,43.0,2.0,26605.0,1.53,28991044455.0,191044455.0,-13.0
-1.223404049873352,-0.08447596430778503,0.0642685517668724,-1.223404006948793,-0.08447596530465351,0.06426855426633502,29.0,3.0,26605.0,1.228,28991044457.0,191044457.0,3.0
-1.4865882396698,-0.1023881286382675,-0.2896480560302734,-1.486588266940077,-0.1023881284206261,-0.289648054981595,15.0,4.0,26606.0,1.518,28991044460.0,191044460.0,-11.0
-1.176720976829529,-0.08083980530500412,0.1031923964619637,-1.176720975793656,-0.08083980350400836,0.1031923994132273,40.0,5.0,26607.0,1.184,28991044462.0,191044462.0,5.0
-1.752001404762268,-0.1200538948178291,-0.2781404852867127,-1.752001408810314,-0.1200538943828182,-0.2781404788415305,26.0,6.0,26608.0,1.778,28991044464.0,191044464.0,-9.0
-1.091239929199219,-0.07458461821079254,0.134300023317337,-1.091239955193907,-0.07458462156931561,0.1343000164324725,43.0,7.0,26609.0,1.102,28991044466.0,191044466.0,7.0
-1.800270318984985,-0.1227301135659218,-0.2215584665536881,-1.800270303167594,-0.1227301166746496,-0.2215584663105581,16.0,8.0,26610.0,1.818,28991044469.0,191044469.0,-7.0
-1.148977756500244,-0.07832944393157959,0.1824025809764862,-1.148977717347961,-0.07832944256124867,0.1824025862369092,35.0,9.0,26610.0,1.166,28991044471.0,191044471.0,9.0
-1.208551526069641,-0.08196696639060974,0.2354582995176315,-1.208551532112896,-0.08196696316153627,0.2354583002946563,45.0,11.0,26612.0,1.234,28991044476.0,191044476.0,11.0
-2.030566215515137,-0.1373620182275772,-0.1066606789827347,-2.030566220848553,-0.1373620120041118,-0.1066606788231195,10.0,12.0,26613.0,2.038,28991044478.0,191044478.0,-3.0
-1.193812131881714,-0.08054867386817932,0.2762399017810822,-1.193812142460224,-0.08054867517055005,0.2762398947342662,42.0,13.0,26614.0,1.228,28991044480.0,191044480.0,13.0
-4.846298694610596,-0.3261388838291168,-0.08478379249572754,-4.846298498217308,-0.3261388892018486,-0.0847837904723233,20.0,14.0,26615.0,4.858000000000001,28991044483.0,191044483.0,-1.0
-1.193117499351502,-0.08029262721538544,0.3204179704189301,-1.193117518954554,-0.08029262383698421,0.3204179778369207,29.0,15.0,26615.0,1.238,28991044485.0,191044485.0,15.0
-1.559486031532288,-0.1027608290314674,-0.4187692105770111,-1.559485991322521,-0.1027608264724496,-0.4187692149758786,18.0,0.0,26623.0,1.618,28991044506.0,191044506.0,-15.0
-1.235146999359131,-0.08117231726646423,0.0216060783714056,-1.235147048850793,-0.08117231706748396,0.02160607916935699,13.0,1.0,26624.0,1.238,28991044508.0,191044508.0,1.0
-1.491483449935913,-0.09775698930025101,-0.3450749218463898,-1.491483446888991,-0.09775698984071272,-0.3450749173634889,55.0,2.0,26625.0,1.534,28991044510.0,191044510.0,-13.0
-1.223691463470459,-0.08020497113466263,0.0642685517668724,-1.223691429700765,-0.08020497371991847,0.06426855426633502,22.0,3.0,26625.0,1.228,28991044513.0,191044513.0,3.0
-1.461468696594238,-0.09553354978561401,-0.2846870124340057,-1.461468658900064,-0.09553354944222314,-0.2846870211018048,24.0,4.0,26626.0,1.492,28991044515.0,191044515.0,-11.0
-1.17898416519165,-0.07686140388250351,0.1033667102456093,-1.178984159283965,-0.07686140276798123,0.1033667108987226,43.0,5.0,26627.0,1.186,28991044517.0,191044517.0,5.0
-1.726783990859985,-0.1122714057564735,-0.2740731835365295,-1.72678401119405,-0.1122714085669459,-0.2740731827504845,21.0,6.0,26628.0,1.752,28991044519.0,191044519.0,-9.0
-1.101398348808289,-0.07141727209091187,0.1355187147855759,-1.101398317025835,-0.07141727052171273,0.135518709866524,48.0,7.0,26629.0,1.112,28991044522.0,191044522.0,7.0
-1.806630611419678,-0.1168295592069626,-0.2222896814346314,-1.806630607199771,-0.1168295606445206,-0.222289682370989,22.0,8.0,26630.0,1.824,28991044524.0,191044524.0,-7.0
-1.13741660118103,-0.0735534280538559,0.1805253773927689,-1.137416582709263,-0.0735534309549209,0.1805253726564264,28.0,9.0,26630.0,1.154,28991044526.0,191044526.0,9.0
-2.018082857131958,-0.1301498711109161,-0.1769261509180069,-2.018082789747759,-0.1301498690660486,-0.1769261577777461,50.0,10.0,26631.0,2.03,28991044529.0,191044529.0,-5.0
-1.191197395324707,-0.07661374658346176,0.2320237457752228,-1.191197430596438,-0.07661374660985783,0.2320237383778785,40.0,11.0,26632.0,1.216,28991044531.0,191044531.0,11.0
-2.04498553276062,-0.1311680823564529,-0.1073933839797974,-2.044985475465995,-0.1311680852589731,-0.1073933822105207,22.0,12.0,26633.0,2.052,28991044533.0,191044533.0,-3.0
-1.203809857368469,-0.07700299471616745,0.2784894108772278,-1.20380986435548,-0.07700299752938339,0.2784894052777049,40.0,13.0,26634.0,1.238,28991044536.0,191044536.0,13.0
-4.138955593109131,-0.2640274167060852,-0.07239258289337158,-4.138955524295307,-0.2640274265884993,-0.07239258190185201,10.0,14.0,26635.0,4.148,28991044538.0,191044538.0,-1.0
-1.191475868225098,-0.07579644024372101,0.3199003338813782,-1.19147583776273,-0.07579644224854752,0.3199003397467156,34.0,15.0,26636.0,1.236,28991044540.0,191044540.0,15.0
-1.540537357330322,-0.09638252854347229,-0.4135928452014923,-1.540537365824455,-0.0963825300634431,-0.4135928340738282,17.0,0.0,26642.0,1.598,28991044561.0,191044561.0,-15.0
-1.229421973228455,-0.07670242339372635,0.02150136418640614,-1.229421989940494,-0.07670242476918769,0.02150136473073329,6.0,1.0,26643.0,1.232,28991044563.0,191044563.0,1.0
-1.462624669075012,-0.09099544584751129,-0.3383263945579529,-1.46262472475948,-0.09099544625409804,-0.338326385733173,47.0,2.0,26644.0,1.504,28991044566.0,191044566.0,-13.0
-1.231937646865845,-0.07642768323421478,0.06468724459409714,-1.231937648622415,-0.07642768241899982,0.06468724191627857,13.0,3.0,26645.0,1.236,28991044568.0,191044568.0,3.0
-1.438263535499573,-0.08922785520553589,-0.2801076173782349,-1.438263577954572,-0.0892278534499253,-0.2801076052127678,30.0,4.0,26645.0,1.468,28991044570.0,191044570.0,-11.0
-1.183209776878357,-0.0731973722577095,0.10371533036232,-1.183209734001999,-0.07319736937358827,0.1037153338697132,43.0,5.0,26646.0,1.19,28991044572.0,191044572.0,5.0
-1.685742616653442,-0.1039904206991196,-0.2675029337406158,-1.685742617516119,-0.1039904184972424,-0.2675029352187948,16.0,6.0,26647.0,1.71,28991044575.0,191044575.0,-9.0
-1.097666382789612,-0.06752075254917145,0.1350312381982803,-1.097666394801505,-0.06752075217971286,0.1350312324929034,37.0,7.0,26648.0,1.108,28991044577.0,191044577.0,7.0
-1.79313850402832,-0.1099871844053268,-0.220583513379097,-1.793138514843077,-0.1099871856752429,-0.2205835115633169,34.0,8.0,26649.0,1.81,28991044579.0,191044579.0,-7.0
-1.145540952682495,-0.07026497274637222,0.1817768514156342,-1.145540925285054,-0.07026496916159483,0.1817768483767483,28.0,9.0,26649.0,1.162,28991044582.0,191044582.0,9.0
-2.008559942245483,-0.1228487864136696,-0.1760545969009399,-2.008559920220849,-0.1228487874499565,-0.1760546003502695,26.0,10.0,26650.0,2.02,28991044584.0,191044584.0,-5.0
-1.181646823883057,-0.07206561416387558,0.2301156520843506,-1.181646874376158,-0.07206561334926848,0.230115648424113,31.0,11.0,26651.0,1.206,28991044586.0,191044586.0,11.0
-2.031454086303711,-0.1235373094677925,-0.1066606789827347,-2.031454166955661,-0.1235373107667308,-0.1066606788231195,17.0,12.0,26652.0,2.038,28991044589.0,191044589.0,-3.0
-1.207948923110962,-0.07324649393558502,0.2793892025947571,-1.207948931264302,-0.07324649530963057,0.2793892094950803,41.0,13.0,26653.0,1.242,28991044591.0,191044591.0,13.0
-4.131824016571045,-0.249817967414856,-0.07225295901298523,-4.131824112228195,-0.2498179637214542,-0.07225296265035373,10.0,14.0,26654.0,4.14,28991044593.0,191044593.0,-1.0
-1.19556474685669,-0.07228612154722214,0.3209356069564819,-1.195564739674986,-0.07228612367086167,0.3209356159271257,28.0,15.0,26654.0,1.24,28991044596.0,191044596.0,15.0
-1.494580626487732,-0.08827091008424759,-0.4011695086956024,-1.494580630879747,-0.08827091307534042,-0.4011695199089072,23.0,0.0,26662.0,1.55,28991044616.0,191044616.0,-15.0
-4.016429424285889,-0.2365095317363739,0.07022847980260849,-4.01642965830011,-0.236509534759253,0.07022848350362886,20.0,1.0,26663.0,4.024,28991044619.0,191044619.0,1.0
-1.466824173927307,-0.08611781150102615,-0.3392261862754822,-1.466824227777412,-0.08611780801224884,-0.3392261899505484,36.0,2.0,26664.0,1.508,28991044621.0,191044621.0,-13.0
-1.212258458137512,-0.07095985114574432,0.0636405199766159,-1.212258464054631,-0.07095984911723972,0.0636405227914197,11.0,3.0,26665.0,1.216,28991044623.0,191044623.0,3.0
-1.385648965835571,-0.08110930770635605,-0.269803911447525,-1.385648990705406,-0.08110930649314074,-0.2698039194624343,30.0,4.0,26665.0,1.414,28991044625.0,191044625.0,-11.0
-1.187435984611511,-0.06929890811443329,0.1040639579296112,-1.187436042175932,-0.06929890784286606,0.1040639568407038,43.0,5.0,26666.0,1.194,28991044628.0,191044628.0,5.0
-1.601297616958618,-0.09317148476839066,-0.2540495693683624,-1.601297564278048,-0.09317148704090623,-0.254049571225335,29.0,6.0,26667.0,1.624,28991044630.0,191044630.0,-9.0
-1.107804179191589,-0.06426357477903366,0.1362499296665192,-1.10780420209008,-0.06426357845982217,0.1362499259269549,24.0,7.0,26668.0,1.118,28991044632.0,191044632.0,7.0
-1.738021612167358,-0.1005180552601814,-0.2137588262557983,-1.738021658254464,-0.1005180518527073,-0.2137588283326287,30.0,8.0,26669.0,1.754,28991044635.0,191044635.0,-7.0
-1.133958101272583,-0.06538361310958862,0.1798996329307556,-1.133958158027982,-0.06538361600552028,0.1798996347962655,28.0,9.0,26670.0,1.15,28991044637.0,191044637.0,9.0
-2.022900104522705,-0.1166396886110306,-0.1772747784852982,-2.022900105224556,-0.1166396861834343,-0.1772747807487367,39.0,10.0,26670.0,2.034,28991044639.0,191044639.0,-5.0
-1.195611357688904,-0.06872915476560593,0.2327869683504105,-1.195611361694354,-0.0687291521552213,0.2327869743593847,23.0,11.0,26671.0,1.22,28991044642.0,191044642.0,11.0
-2.043836832046509,-0.1171311065554619,-0.1072887107729912,-2.043836939880875,-0.1171311052665521,-0.1072887102980348,14.0,12.0,26672.0,2.05,28991044644.0,191044644.0,-3.0
-1.19068717956543,-0.06802909076213837,0.2753400802612305,-1.190687144935966,-0.06802909258829916,0.2753400905168907,39.0,13.0,26673.0,1.224,28991044646.0,191044646.0,13.0
-4.13466739654541,-0.2355073988437653,-0.07228786498308182,-4.134667426574796,-0.2355074008157098,-0.07228786746322831,15.0,14.0,26674.0,4.142,28991044649.0,191044649.0,-1.0
