"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.287151098251343,0.2269594669342041,0.1143483370542526,-1.287151063993814,0.2269594608297169,0.1143483344849275,15.0,5.0,28000.0,1.312,28992247813.0,192247813.0,5.0
-4.301072597503662,0.7591691613197327,-0.6917532086372375,-4.301072390138074,0.7591691504423471,-0.6917532044079009,11.0,6.0,28001.0,4.422,28992247815.0,192247815.0,-9.0
-1.278448224067688,0.2258850932121277,0.1594050973653793,-1.278448255248574,0.2258850866516076,0.1594051011739329,28.0,7.0,28002.0,1.308,28992247818.0,192247818.0,7.0
-4.795010566711426,0.8480786681175232,-0.5978909730911255,-4.795010419486976,0.8480786700715025,-0.5978909987456534,11.0,8.0,28003.0,4.906,28992247820.0,192247820.0,-7.0
-1.301289558410645,0.2303892821073532,0.209309309720993,-1.301289510203159,0.2303892827680408,0.2093093142238289,3.0,9.0,28004.0,1.338,28992247822.0,192247822.0,9.0
-1.451780557632446,0.2572945952415466,0.2865951061248779,-1.451780540301777,0.2572945882060623,0.2865951110555703,18.0,11.0,28005.0,1.502,28992247827.0,192247827.0,11.0
-3.968501806259155,0.7040397524833679,-0.2112279236316681,-3.968501832152331,0.7040397533314525,-0.2112279193965213,4.0,12.0,28006.0,4.036000000000001,28992247829.0,192247829.0,-3.0
-1.740278601646423,0.3090507984161377,0.4080612063407898,-1.74027861220503,0.3090508027649507,0.4080612125797711,4.0,13.0,28007.0,1.814,28992247832.0,192247832.0,13.0
-4.729126453399658,0.8406827449798584,-0.08384136110544205,-4.729126684461067,0.8406827157635847,-0.08384136052471,5.0,14.0,28008.0,4.804,28992247834.0,192247834.0,-1.0
-1.369463205337524,0.2434453815221787,0.3726994395256043,-1.369463210445412,0.2434453817188801,0.3726994249476299,18.0,15.0,28008.0,1.44,28992247836.0,192247836.0,15.0
-1.781760096549988,0.3193052411079407,-0.4850268959999085,-1.781760108567929,0.3193052316928753,-0.4850268905221239,3.0,0.0,28016.0,1.874,28992247857.0,192247857.0,-15.0
-1.488017082214356,0.2669322490692139,0.02638803794980049,-1.488017083211509,0.2669322601205842,0.02638803853317267,18.0,1.0,28017.0,1.512,28992247859.0,192247859.0,1.0
-2.004374504089356,0.3599216639995575,-0.4701476991176605,-2.004374601511041,0.3599216493032217,-0.4701477035786778,12.0,2.0,28018.0,2.09,28992247861.0,192247861.0,-13.0
-1.328892230987549,0.2386265993118286,0.07075821608304977,-1.32889225378616,0.2386265977269996,0.07075821284046006,30.0,3.0,28018.0,1.352,28992247864.0,192247864.0,3.0
-7.827694416046143,1.407014131546021,-1.545934438705444,-7.827694533006302,1.407014171861255,-1.545934480540766,10.0,4.0,28019.0,8.102,28992247866.0,192247866.0,-11.0
-1.307920932769775,0.235332116484642,0.1162657588720322,-1.307920895689884,0.2353321131453753,0.116265760825376,21.0,5.0,28020.0,1.334,28992247868.0,192247868.0,5.0
-4.253682136535645,0.7661246657371521,-0.6845571994781494,-4.253681984333079,0.7661246569933731,-0.6845572190160504,11.0,6.0,28021.0,4.376,28992247871.0,192247871.0,-9.0
-1.291327118873596,0.2328118085861206,0.1611112654209137,-1.291327154509122,0.2328118082654808,0.161111271981605,24.0,7.0,28022.0,1.322,28992247873.0,192247873.0,7.0
-4.803741931915283,0.8669265508651733,-0.5993534326553345,-4.803742068421035,0.8669265280233018,-0.5993534308665153,11.0,8.0,28023.0,4.918,28992247875.0,192247875.0,-7.0
-1.316028714179993,0.2377395629882813,0.2118122726678848,-1.316028672563437,0.237739557299583,0.2118122656644726,18.0,9.0,28024.0,1.354,28992247878.0,192247878.0,9.0
-1.605775713920593,0.2900821268558502,-0.1427611112594605,-1.605775707239949,0.290082134014636,-0.1427611066206641,2.0,10.0,28024.0,1.638,28992247880.0,192247880.0,-5.0
-1.464397072792053,0.2648061215877533,0.289266437292099,-1.464397025217459,0.2648061195759671,0.2892664369908419,20.0,11.0,28025.0,1.516,28992247882.0,192247882.0,11.0
-4.017118453979492,0.7271374464035034,-0.2139493823051453,-4.017118473201987,0.7271374224684252,-0.2139493891211544,5.0,12.0,28026.0,4.088,28992247885.0,192247885.0,-3.0
-1.463066577911377,0.2650929689407349,0.3432753086090088,-1.463066566464537,0.2650929730746386,0.343275308928738,14.0,13.0,28027.0,1.526,28992247887.0,192247887.0,13.0
-4.966209888458252,0.9007226228713989,-0.08809974789619446,-4.96620994044677,0.9007226331472381,-0.08809974769540717,5.0,14.0,28028.0,5.048,28992247889.0,192247889.0,-1.0
-1.355299234390259,0.2458109259605408,0.3690759539604187,-1.355299201477213,0.2458109262588048,0.3690759583161946,25.0,15.0,28028.0,1.426,28992247891.0,192247891.0,15.0
-1.716022491455078,0.3137108683586121,-0.4674271941184998,-1.716022526366803,0.3137108636158895,-0.4674271954551525,12.0,0.0,28036.0,1.806,28992247912.0,192247912.0,-15.0
-1.447735667228699,0.2649257183074951,0.02568994276225567,-1.447735608690172,0.2649257144868508,0.02568994227568133,23.0,1.0,28037.0,1.472,28992247914.0,192247914.0,1.0
-1.991604924201965,0.3648093342781067,-0.4674482941627502,-1.991604941911774,0.3648093346701072,-0.4674482909265514,12.0,2.0,28038.0,2.078,28992247917.0,192247917.0,-13.0
-1.318186163902283,0.2416946291923523,0.07023485004901886,-1.318186167984434,0.2416946253426562,0.07023485327803063,27.0,3.0,28039.0,1.342,28992247919.0,192247919.0,3.0
-8.158740043640137,1.49593722820282,-1.612336039543152,-8.15874037714379,1.495937179902995,-1.612336010931804,10.0,4.0,28039.0,8.45,28992247921.0,192247921.0,-11.0
-1.307091474533081,0.2398961782455444,0.1162657588720322,-1.307091465014406,0.2398961753471495,0.116265760825376,31.0,5.0,28040.0,1.334,28992247924.0,192247924.0,5.0
-4.241267681121826,0.7791834473609924,-0.6829928755760193,-4.241267485924291,0.7791834484941224,-0.6829928743656479,15.0,6.0,28041.0,4.366,28992247926.0,192247926.0,-9.0
-1.313934922218323,0.2416263073682785,0.1640361398458481,-1.31393488184298,0.2416263071132699,0.1640361362233285,26.0,7.0,28042.0,1.346,28992247928.0,192247928.0,7.0
-4.863160133361816,0.8951892852783203,-0.607153058052063,-4.863160016345955,0.8951892573119867,-0.6071530688444448,11.0,8.0,28043.0,4.982,28992247931.0,192247931.0,-7.0
-1.555768251419067,0.2866597473621368,-0.1384033262729645,-1.555768203739194,0.2866597589305643,-0.1384033194832812,5.0,10.0,28044.0,1.588,28992247935.0,192247935.0,-5.0
-1.455741047859192,0.2684918344020844,0.2877399623394013,-1.455740993860434,0.26849184590974,0.2877399650278296,31.0,11.0,28045.0,1.508,28992247938.0,192247938.0,11.0
-1.598751664161682,0.2951567769050598,-0.08520293980836868,-1.598751680255754,0.2951567794347186,-0.08520293676351255,1.0,12.0,28046.0,1.628,28992247940.0,192247940.0,-3.0
-1.571361064910889,0.2903836071491242,0.3689197301864624,-1.571361062590539,0.2903836159934843,0.3689197291239386,34.0,13.0,28047.0,1.64,28992247942.0,192247942.0,13.0
-1.403964877128601,0.2597026228904724,-0.02492203563451767,-1.40396489745072,0.2597026353894854,-0.02492203639244085,3.0,14.0,28048.0,1.428,28992247944.0,192247944.0,-1.0
-1.367686152458191,0.2532387375831604,0.3726994395256043,-1.367686104348361,0.253238738379636,0.3726994249476299,25.0,15.0,28049.0,1.44,28992247947.0,192247947.0,15.0
-1.714917063713074,0.3196989893913269,-0.4674271941184998,-1.714917016500281,0.3196989888421712,-0.4674271954551525,10.0,0.0,28056.0,1.806,28992247967.0,192247967.0,-15.0
-1.427144408226013,0.2663094699382782,0.02534089423716068,-1.427144389056316,0.2663094663524178,0.02534089414693566,28.0,1.0,28057.0,1.452,28992247970.0,192247970.0,1.0
-2.011391162872315,0.3756949603557587,-0.4723972082138062,-2.011391102464097,0.3756949627263158,-0.4723972141221166,4.0,2.0,28058.0,2.1,28992247972.0,192247972.0,-13.0
-1.31737744808197,0.2460645586252213,0.07023485004901886,-1.317377431889106,0.2460645592812558,0.07023485327803063,25.0,3.0,28058.0,1.342,28992247974.0,192247974.0,3.0
-7.285052299499512,1.362044453620911,-1.440607905387878,-7.285052072702758,1.362044468062953,-1.440607915092913,11.0,4.0,28059.0,7.55,28992247977.0,192247977.0,-11.0
-1.306246161460877,0.2444573193788528,0.1162657588720322,-1.306246107841919,0.2444573144897359,0.116265760825376,29.0,5.0,28060.0,1.334,28992247979.0,192247979.0,5.0
-4.222989082336426,0.7910737991333008,-0.6804898977279663,-4.222988955922835,0.7910737910911294,-0.6804899229250043,18.0,6.0,28061.0,4.350000000000001,28992247981.0,192247981.0,-9.0
-1.307230114936829,0.245113804936409,0.1633049249649048,-1.307230174254199,0.2451137992238005,0.1633049201628976,37.0,7.0,28062.0,1.34,28992247984.0,192247984.0,7.0
-1.564722776412964,0.2936779856681824,-0.1954784244298935,-1.564722796836497,0.2936779762042459,-0.1954784268218566,2.0,8.0,28063.0,1.604,28992247986.0,192247986.0,-7.0
-1.36675500869751,0.2567689716815949,0.2202597260475159,-1.366755042273005,0.2567689762833387,0.220259726776645,33.0,9.0,28064.0,1.408,28992247988.0,192247988.0,9.0
-1.556716203689575,0.2924565374851227,-0.1385776251554489,-1.556716229796085,0.2924565268284243,-0.1385776309687765,16.0,10.0,28064.0,1.59,28992247991.0,192247991.0,-5.0
-1.456724405288696,0.2739345133304596,0.2881215810775757,-1.456724349771092,0.2739345217070209,0.2881215830185827,36.0,11.0,28065.0,1.51,28992247993.0,192247993.0,11.0
-1.576120972633362,0.2966716587543488,-0.08405154943466187,-1.576120952701353,0.2966716705666738,-0.0840515457261678,3.0,12.0,28066.0,1.606,28992247995.0,192247995.0,-3.0
-1.840359330177307,0.3467415869235992,0.4323559403419495,-1.840359371644858,0.3467415984035526,0.4323559264489085,13.0,13.0,28067.0,1.922,28992247997.0,192247997.0,13.0
-1.375539064407349,0.2594135403633118,-0.02443336881697178,-1.375539032004269,0.2594135345572239,-0.02443336901219692,7.0,14.0,28068.0,1.4,28992248000.0,192248000.0,-1.0
-1.558524608612061,0.2942045629024506,0.4249808788299561,-1.558524601250206,0.2942045643466797,0.4249808720583391,17.0,15.0,28069.0,1.642,28992248002.0,192248002.0,15.0
-1.71189272403717,0.3253225386142731,-0.4669095575809479,-1.711892725406223,0.3253225506209552,-0.4669095573649474,3.0,0.0,28076.0,1.804,28992248023.0,192248023.0,-15.0
-1.408525824546814,0.267926424741745,0.02502675168216229,-1.408525859968597,0.2679264144174019,0.02502675083106455,29.0,1.0,28077.0,1.434,28992248025.0,192248025.0,1.0
-1.97178041934967,0.3754239678382874,-0.4633991718292236,-1.971780429594939,0.3754239535564716,-0.4633991719483619,9.0,2.0,28078.0,2.06,28992248027.0,192248027.0,-13.0
-1.36556077003479,0.2600006759166718,0.07285165041685104,-1.365560796333121,0.260000670098151,0.07285165109017781,18.0,3.0,28078.0,1.392,28992248030.0,192248030.0,3.0
-5.282281875610352,1.006693720817566,-1.045251727104187,-5.282281774548968,1.006693690593461,-1.045251676672713,11.0,4.0,28079.0,5.478,28992248032.0,192248032.0,-11.0
-1.285813808441162,0.2452821135520935,0.1145226433873177,-1.285813847449254,0.2452821095548526,0.1145226459704228,20.0,5.0,28080.0,1.314,28992248034.0,192248034.0,5.0
-4.19691801071167,0.8013641238212585,-0.676735520362854,-4.196917992820933,0.8013641059524189,-0.6767354957640388,15.0,6.0,28081.0,4.326000000000001,28992248037.0,192248037.0,-9.0
-1.318065404891968,0.2519112825393677,0.1647673547267914,-1.318065408733439,0.2519112897862097,0.1647673522837594,42.0,7.0,28082.0,1.352,28992248039.0,192248039.0,7.0
-1.548090219497681,0.2961541712284088,-0.1935285180807114,-1.548090249917456,0.2961541677768128,-0.1935285173273742,13.0,8.0,28083.0,1.588,28992248041.0,192248041.0,-7.0
-1.45320475101471,0.2780022919178009,0.2343388348817825,-1.453204747208126,0.2780022951127582,0.2343388286302658,31.0,9.0,28083.0,1.498,28992248044.0,192248044.0,9.0
-1.586995244026184,0.3038839399814606,-0.1413666158914566,-1.586995283356738,0.3038839430462749,-0.1413666147367016,19.0,10.0,28084.0,1.622,28992248046.0,192248046.0,-5.0
-1.471184492111206,0.2819742560386658,0.2911745309829712,-1.471184528716881,0.2819742493964169,0.2911745269446074,33.0,11.0,28085.0,1.526,28992248048.0,192248048.0,11.0
-1.537807464599609,0.2950218021869659,-0.08206278085708618,-1.537807479537232,0.2950217892263356,-0.08206277938893593,5.0,12.0,28086.0,1.568,28992248050.0,192248050.0,-3.0
-1.894637227058411,0.3638209104537964,0.4454030990600586,-1.894637281414825,0.3638209194489351,0.4454030876008527,26.0,13.0,28087.0,1.98,28992248053.0,192248053.0,13.0
-1.400153875350952,0.2691203057765961,-0.02488713152706623,-1.400153881933758,0.2691203031872005,-0.02488713157956629,7.0,14.0,28088.0,1.426,28992248055.0,192248055.0,-1.0
-1.809797406196594,0.3481844663619995,0.4938267469406128,-1.809797425259697,0.3481844802755124,0.4938267380556096,18.0,15.0,28089.0,1.908,28992248057.0,192248057.0,15.0
-1.744885802268982,0.3379074335098267,-0.4762270450592041,-1.744885777916108,0.3379074215704596,-0.4762270429886382,4.0,0.0,28096.0,1.84,28992248078.0,192248078.0,-15.0
-1.411508321762085,0.2736025154590607,0.02509655989706516,-1.411508350767263,0.2736025189348948,0.02509656045681369,27.0,1.0,28097.0,1.438,28992248080.0,192248080.0,1.0
-1.957066535949707,0.3797062933444977,-0.4602498710155487,-1.957066480932646,0.3797062788113343,-0.4602498571875479,16.0,2.0,28098.0,2.046,28992248083.0,192248083.0,-13.0
-1.382291197776794,0.2681894898414612,0.07379370182752609,-1.38229117548778,0.2681894782787778,0.0737936983025508,21.0,3.0,28098.0,1.41,28992248085.0,192248085.0,3.0
-5.274880886077881,1.024377584457398,-1.044488430023193,-5.274881077912188,1.024377621361583,-1.044488440691206,11.0,4.0,28099.0,5.474,28992248087.0,192248087.0,-11.0
-1.271259307861328,0.2471077889204025,0.11330246925354,-1.271259334349285,0.2471077824050235,0.1133024655719556,13.0,5.0,28100.0,1.3,28992248090.0,192248090.0,5.0
-4.172765731811523,0.8118593692779541,-0.673293948173523,-4.172765947042517,0.8118593627491564,-0.6732939375331537,10.0,6.0,28101.0,4.304,28992248092.0,192248092.0,-9.0
-1.330817461013794,0.2591668367385864,0.1664735227823257,-1.330817461744418,0.259166837434248,0.1664735230914315,38.0,7.0,28102.0,1.366,28992248094.0,192248094.0,7.0
-1.582118630409241,0.3083924949169159,-0.1979158073663712,-1.582118642991298,0.3083924937329317,-0.1979158136899595,12.0,8.0,28103.0,1.624,28992248097.0,192248097.0,-7.0
-1.49488091468811,0.2913877964019775,0.2412219494581223,-1.494880972884261,0.2913878002158299,0.241221945092036,29.0,9.0,28103.0,1.542,28992248099.0,192248099.0,9.0
-1.591791391372681,0.3105663359165192,-0.1418895423412323,-1.591791415049245,0.3105663323756693,-0.1418895491931875,24.0,10.0,28104.0,1.628,28992248101.0,192248101.0,-5.0
-1.485606193542481,0.2901182174682617,0.2942274808883667,-1.485606141663514,0.2901182297559399,0.2942274708706321,28.0,11.0,28105.0,1.542,28992248103.0,192248103.0,11.0
-1.544608950614929,0.3019205331802368,-0.08248146623373032,-1.544608947015105,0.3019205332467493,-0.08248146703887947,7.0,12.0,28106.0,1.576,28992248106.0,192248106.0,-3.0
-1.89335572719574,0.3704322278499603,0.4454030990600586,-1.893355766628782,0.370432221235095,0.4454030876008527,28.0,13.0,28107.0,1.98,28992248108.0,192248108.0,13.0
-1.409018039703369,0.2759276032447815,-0.02506165578961372,-1.409018049961968,0.2759276142356122,-0.02506165564393912,4.0,14.0,28108.0,1.436,28992248110.0,192248110.0,-1.0
-1.810466766357422,0.3548713326454163,0.4943443834781647,-1.810466785444305,0.3548713239696493,0.4943443761458147,18.0,15.0,28109.0,1.91,28992248113.0,192248113.0,15.0
-1.724742412567139,0.3402570486068726,-0.4710506498813629,-1.724742417080996,0.3402570623358033,-0.4710506620865878,3.0,0.0,28116.0,1.82,28992248133.0,192248133.0,-15.0
-1.418391942977905,0.2800774574279785,0.02523618005216122,-1.418391958771871,0.2800774652217207,0.02523617970831196,24.0,1.0,28117.0,1.446,28992248136.0,192248136.0,1.0
-1.961464405059815,0.3876689374446869,-0.4615995585918427,-1.961464411611759,0.3876689372964743,-0.461599563513611,17.0,2.0,28118.0,2.052,28992248138.0,192248138.0,-13.0
-1.357834339141846,0.2683659195899963,0.07253763824701309,-1.357834315593897,0.2683659122412679,0.07253763535272015,21.0,3.0,28118.0,1.386,28992248140.0,192248140.0,3.0
-7.682538986206055,1.519790291786194,-1.522274136543274,-7.682538830906667,1.519790274293614,-1.522274165114074,11.0,4.0,28119.0,7.978,28992248143.0,192248143.0,-11.0
-1.274297952651978,0.2523177862167358,0.1136510893702507,-1.274297911571317,0.2523177810579034,0.1136510885429463,16.0,5.0,28120.0,1.304,28992248145.0,192248145.0,5.0
-4.142778873443604,0.8210437297821045,-0.6689137816429138,-4.142778961877448,0.8210437491201967,-0.6689137725120272,7.0,6.0,28121.0,4.276,28992248147.0,192248147.0,-9.0
-1.363006234169006,0.270376980304718,0.1706170737743378,-1.363006273796204,0.2703769763546131,0.1706170807672065,39.0,7.0,28122.0,1.4,28992248149.0,192248149.0,7.0
-1.586873769760132,0.3150730133056641,-0.1986470371484757,-1.586873766617067,0.3150730175592812,-0.1986470297503904,14.0,8.0,28123.0,1.63,28992248152.0,192248152.0,-7.0
-1.503542542457581,0.2985276281833649,0.2427862882614136,-1.503542506200769,0.2985276361756358,0.2427862897424383,27.0,9.0,28123.0,1.552,28992248154.0,192248154.0,9.0
-1.598514318466187,0.3176742494106293,-0.1425867974758148,-1.598514334515894,0.3176742485633542,-0.1425867951351688,26.0,10.0,28124.0,1.636,28992248156.0,192248156.0,-5.0
-1.501914143562317,0.2987492978572846,0.2976620197296143,-1.501914168095875,0.2987493027770001,0.2976620327874099,14.0,11.0,28125.0,1.56,28992248159.0,192248159.0,11.0
-1.545504450798035,0.3077003657817841,-0.0825861394405365,-1.545504451652807,0.3077003730489469,-0.08258613895136536,9.0,12.0,28126.0,1.578,28992248161.0,192248161.0,-3.0
-1.888228893280029,0.3762773275375366,0.4445032775402069,-1.888228856280227,0.3762773144530137,0.4445032833834772,39.0,13.0,28127.0,1.976,28992248163.0,192248163.0,13.0
-4.869329929351807,0.9712206721305847,-0.08666864782571793,-4.869330027138056,0.9712206916325282,-0.08666865036754992,17.0,14.0,28128.0,4.966,28992248166.0,192248166.0,-1.0
-1.813069105148315,0.3616288602352142,0.4953796565532684,-1.813069103302157,0.3616288521568233,0.4953796523262247,18.0,15.0,28128.0,1.914,28992248168.0,192248168.0,15.0
-1.734908223152161,0.3485586047172546,-0.4741564989089966,-1.734908218193877,0.3485585988594471,-0.474156490627818,5.0,0.0,28136.0,1.832,28992248189.0,192248189.0,-15.0
-1.4154452085495,0.2846326529979706,0.02520127408206463,-1.415445214207133,0.2846326427551291,0.02520127489543739,28.0,1.0,28137.0,1.444,28992248191.0,192248191.0,1.0
-1.946726202964783,0.3918217420578003,-0.4584502577781677,-1.946726247779376,0.3918217523636622,-0.4584502487527969,12.0,2.0,28138.0,2.038,28992248193.0,192248193.0,-13.0
-1.32556140422821,0.2667985856533051,0.07086288183927536,-1.325561380526372,0.2667985720005048,0.07086288475294594,22.0,3.0,28138.0,1.354,28992248196.0,192248196.0,3.0
-7.917760848999023,1.595062494277954,-1.569976449012756,-7.917760638528328,1.595062547546777,-1.569976413958211,10.0,4.0,28139.0,8.228,28992248198.0,192248198.0,-11.0
-1.31637716293335,0.2654282152652741,0.1174859404563904,-1.316377196354241,0.2654282022191608,0.1174859412238432,19.0,5.0,28140.0,1.348,28992248200.0,192248200.0,5.0
-7.911871433258057,1.596750259399414,-1.278382420539856,-7.911871527868446,1.596750212888892,-1.278382448308767,9.0,6.0,28141.0,8.172,28992248202.0,192248202.0,-9.0
-1.346487879753113,0.271988719701767,0.1686671674251556,-1.346487844656162,0.2719887305166558,0.1686671712727241,41.0,7.0,28142.0,1.384,28992248205.0,192248205.0,7.0
-1.585764288902283,0.3206103146076202,-0.1986470371484757,-1.585764288764395,0.3206103211858602,-0.1986470297503904,16.0,8.0,28143.0,1.63,28992248207.0,192248207.0,-7.0
-1.471512079238892,0.2975107729434967,0.2377803921699524,-1.471512088330015,0.2975107754734266,0.2377803868611509,18.0,9.0,28143.0,1.52,28992248209.0,192248209.0,9.0
-1.573961973190308,0.3185100853443146,-0.1404950618743897,-1.573962027919188,0.318510083890912,-0.140495057309225,15.0,10.0,28144.0,1.612,28992248212.0,192248212.0,-5.0
-1.799110412597656,0.3643984496593475,0.3568128347396851,-1.799110443600488,0.3643984388618506,0.3568128213541388,4.0,11.0,28145.0,1.87,28992248214.0,192248214.0,11.0
-1.532676339149475,0.3107123672962189,-0.08195810765028,-1.53267631507562,0.3107123779721338,-0.08195810747645003,12.0,12.0,28146.0,1.566,28992248216.0,192248216.0,-3.0
-1.86780571937561,0.3789910078048706,0.4400042593479157,-1.867805681996328,0.3789910071005078,0.4400042622966,36.0,13.0,28147.0,1.956,28992248219.0,192248219.0,13.0
-4.848272800445557,0.9846299886703491,-0.08635450899600983,-4.848272958998883,0.9846299884484966,-0.08635450705167882,17.0,14.0,28148.0,4.948,28992248221.0,192248221.0,-1.0
-1.698143362998962,0.3451825082302094,0.4643213748931885,-1.698143308120573,0.345182521736694,0.4643213669139222,13.0,15.0,28149.0,1.794,28992248223.0,192248223.0,15.0
-1.724217653274536,0.3526767790317535,-0.4715682864189148,-1.724217627999261,0.3526767777512063,-0.4715683001767928,11.0,0.0,28156.0,1.822,28992248244.0,192248244.0,-15.0
-1.426197409629822,0.2919781506061554,0.02541070431470871,-1.426197411766054,0.2919781478220345,0.02541070377268479,28.0,1.0,28157.0,1.456,28992248246.0,192248246.0,1.0
-1.962528347969055,0.4021353423595429,-0.4624993801116943,-1.962528342873947,0.4021353481912253,-0.4624993677309864,7.0,2.0,28158.0,2.056,28992248249.0,192248249.0,-13.0
-1.324574589729309,0.2716552019119263,0.07086288183927536,-1.324574611336928,0.2716552052991364,0.07086288475294594,21.0,3.0,28159.0,1.354,28992248251.0,192248251.0,3.0
-8.008305549621582,1.642412543296814,-1.589057326316834,-8.008305806334254,1.642412544599666,-1.589057313495865,15.0,4.0,28159.0,8.328,28992248253.0,192248253.0,-11.0
-1.350573182106018,0.2772328555583954,0.1206235513091087,-1.350573175325347,0.2772328583853062,0.1206235479627589,18.0,5.0,28160.0,1.384,28992248255.0,192248255.0,5.0
-7.569566249847412,1.555185675621033,-1.22394323348999,-7.569566457015093,1.555185700377191,-1.223943254474766,7.0,6.0,28161.0,7.824,28992248258.0,192248258.0,-9.0
-1.329975008964539,0.2734884917736054,0.1667172610759735,-1.329974960844394,0.2734884972939792,0.1667172617782418,41.0,7.0,28162.0,1.368,28992248260.0,192248260.0,7.0
-1.574913740158081,0.3241428434848785,-0.1974283307790756,-1.574913798758508,0.324142836569634,-0.1974283363163389,12.0,8.0,28163.0,1.62,28992248262.0,192248262.0,-7.0
-1.439507484436035,0.2962740063667297,0.23277448117733,-1.439507467134507,0.2962740145066798,0.2327744839798635,25.0,9.0,28163.0,1.488,28992248265.0,192248265.0,9.0
-1.535763740539551,0.3163645267486572,-0.1371831446886063,-1.535763742801935,0.3163645249484052,-0.137183139084814,14.0,10.0,28164.0,1.574,28992248267.0,192248267.0,-5.0
-1.555553436279297,0.3207241892814636,0.308728963136673,-1.555553415354053,0.3207241877716649,0.3087289545192495,5.0,11.0,28165.0,1.618,28992248269.0,192248269.0,11.0
-1.537450551986694,0.3172714710235596,-0.08227211982011795,-1.537450520643297,0.3172714836154243,-0.0822721232139077,17.0,12.0,28166.0,1.572,28992248272.0,192248272.0,-3.0
-1.881739020347595,0.3886620104312897,0.4436034858226776,-1.881739036716754,0.3886620009314455,0.4436034791661018,52.0,13.0,28167.0,1.972,28992248274.0,192248274.0,13.0
-4.831098556518555,0.9987137913703918,-0.0861101746559143,-4.831098400195174,0.9987138157026133,-0.08611017336155685,20.0,14.0,28168.0,4.934,28992248276.0,192248276.0,-1.0
-1.77644693851471,0.3672378361225128,0.4860621690750122,-1.776446997855389,0.3672378437892991,0.486062166702534,25.0,15.0,28168.0,1.878,28992248279.0,192248279.0,15.0
-1.721084713935852,0.3582995235919952,-0.4710506498813629,-1.721084749859131,0.358299536072991,-0.4710506620865878,2.0,0.0,28176.0,1.82,28992248299.0,192248299.0,-15.0
-1.413423657417297,0.2945072948932648,0.02520127408206463,-1.41342362623734,0.2945072979362868,0.02520127489543739,30.0,1.0,28177.0,1.444,28992248302.0,192248302.0,1.0
-1.888620138168335,0.3938653469085693,-0.4454030990600586,-1.888620180385055,0.3938653371368807,-0.4454030876008527,3.0,2.0,28178.0,1.98,28992248304.0,192248304.0,-13.0
-1.36076557636261,0.2840308845043182,0.07285165041685104,-1.360765625423937,0.2840308954991287,0.07285165109017781,14.0,3.0,28179.0,1.392,28992248306.0,192248306.0,3.0
-8.0486478805542,1.679984211921692,-1.59821617603302,-8.048647984539565,1.679984158839862,-1.598216145273939,15.0,4.0,28179.0,8.376,28992248308.0,192248308.0,-11.0
-1.326193809509277,0.2770563066005707,0.118531808257103,-1.326193803834251,0.2770563203706618,0.1185318101368151,11.0,5.0,28180.0,1.36,28992248311.0,192248311.0,5.0
-4.940248966217041,1.032971739768982,-0.7993801236152649,-4.940249071771484,1.032971702630975,-0.7993801163555798,8.0,6.0,28181.0,5.11,28992248313.0,192248313.0,-9.0
-1.319297194480896,0.2760961949825287,0.1654985696077347,-1.319297203671882,0.2760962010958772,0.1654985683441903,27.0,7.0,28182.0,1.358,28992248315.0,192248315.0,7.0
-1.573772788047791,0.3296383321285248,-0.1974283307790756,-1.573772734193489,0.3296383368610402,-0.1974283363163389,2.0,8.0,28183.0,1.62,28992248318.0,192248318.0,-7.0
-1.417145013809204,0.2970897257328033,0.2293329238891602,-1.417145057090872,0.2970897109129236,0.2293329257489785,20.0,9.0,28184.0,1.466,28992248320.0,192248320.0,9.0
-1.536600112915039,0.3221322000026703,-0.1373574435710907,-1.536600068213488,0.3221322106513555,-0.1373574505703093,14.0,10.0,28184.0,1.576,28992248322.0,192248322.0,-5.0
-1.540974497795105,0.3233300447463989,0.3060576319694519,-1.540974499931278,0.3233300458465013,0.3060576285839779,21.0,11.0,28185.0,1.604,28992248325.0,192248325.0,11.0
-1.540242910385132,0.3234572112560272,-0.08248146623373032,-1.540242915794476,0.3234572119153418,-0.08248146703887947,18.0,12.0,28186.0,1.576,28992248327.0,192248327.0,-3.0
-1.867021441459656,0.3924222588539124,0.4404541552066803,-1.867021399885337,0.3924222488955425,0.4404541644052877,45.0,13.0,28187.0,1.958,28992248329.0,192248329.0,13.0
-4.835410118103027,1.017218112945557,-0.08624979108572006,-4.835410260589998,1.017218061703184,-0.08624979261305511,17.0,14.0,28188.0,4.942,28992248332.0,192248332.0,-1.0
-1.648432016372681,0.3470786511898041,0.4513804018497467,-1.648432024097478,0.3470786412217619,0.4513804146587962,12.0,15.0,28189.0,1.744,28992248334.0,192248334.0,15.0
-1.731163024902344,0.366707056760788,-0.4741564989089966,-1.731163061676378,0.3667070714927412,-0.474156490627818,1.0,0.0,28196.0,1.832,28992248355.0,192248355.0,-15.0
-1.435861587524414,0.3044160902500153,0.02562013268470764,-1.435861568919211,0.3044161028984192,0.0256201326499322,28.0,1.0,28197.0,1.468,28992248357.0,192248357.0,1.0
-1.748074173927307,0.3709269165992737,-0.4125602245330811,-1.748074161587549,0.3709269189300095,-0.4125602336666485,5.0,2.0,28198.0,1.834,28992248359.0,192248359.0,-13.0
